Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=639587424.0604 BestScore=79138065.2599 Temp=31979371.20 NoImprove=0 Restarts=15000 Time=791.12s
Iteration 16000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=861858374.4422 BestScore=79138065.2599 Temp=43092918.72 NoImprove=0 Restarts=16000 Time=843.05s
Iteration 17000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=542033033.2971 BestScore=79138065.2599 Temp=27101651.66 NoImprove=0 Restarts=17000 Time=894.64s
Iteration 18000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=520596347.8089 BestScore=79138065.2599 Temp=26029817.39 NoImprove=0 Restarts=18000 Time=946.61s
Iteration 19000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=616493603.3970 BestScore=79138065.2599 Temp=30824680.17 NoImprove=0 Restarts=19000 Time=998.38s
Iteration 20000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=349906208.1355 BestScore=79138065.2599 Temp=17495310.41 NoImprove=0 Restarts=20000 Time=1050.06s
Iteration 21000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=776367595.0583 BestScore=79138065.2599 Temp=38818379.75 NoImprove=0 Restarts=21000 Time=1101.83s
Iteration 22000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=486139163.1461 BestScore=79138065.2599 Temp=24306958.16 NoImprove=0 Restarts=22000 Time=1153.27s
Iteration 23000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=738515739.0628 BestScore=79138065.2599 Temp=36925786.95 NoImprove=0 Restarts=23000 Time=1204.69s
Iteration 24000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=885305750.5226 BestScore=79138065.2599 Temp=44265287.53 NoImprove=0 Restarts=24000 Time=1256.06s
Iteration 25000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=688946797.7522 BestScore=79138065.2599 Temp=34447339.89 NoImprove=0 Restarts=25000 Time=1308.48s
Iteration 26000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=746847459.6571 BestScore=79138065.2599 Temp=37342372.98 NoImprove=0 Restarts=26000 Time=1360.64s
Iteration 27000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=654391459.9839 BestScore=79138065.2599 Temp=32719573.00 NoImprove=0 Restarts=27000 Time=1412.95s
Iteration 28000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=474127792.0186 BestScore=79138065.2599 Temp=23706389.60 NoImprove=0 Restarts=28000 Time=1465.44s
Iteration 29000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=540869026.1603 BestScore=79138065.2599 Temp=27043451.31 NoImprove=0 Restarts=29000 Time=1517.46s
Iteration 30000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=895794365.5945 BestScore=79138065.2599 Temp=44789718.28 NoImprove=0 Restarts=30000 Time=1569.20s
Iteration 31000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=621341515.5281 BestScore=79138065.2599 Temp=31067075.78 NoImprove=0 Restarts=31000 Time=1620.51s
Iteration 32000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=396328025.0102 BestScore=79138065.2599 Temp=19816401.25 NoImprove=0 Restarts=32000 Time=1672.21s
Iteration 33000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=869822112.3378 BestScore=79138065.2599 Temp=43491105.62 NoImprove=0 Restarts=33000 Time=1723.67s
Iteration 34000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=630096309.9643 BestScore=79138065.2599 Temp=31504815.50 NoImprove=0 Restarts=34000 Time=1775.43s
Iteration 35000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=609671947.8128 BestScore=79138065.2599 Temp=30483597.39 NoImprove=0 Restarts=35000 Time=1827.24s
Iteration 36000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=897435628.6255 BestScore=79138065.2599 Temp=44871781.43 NoImprove=0 Restarts=36000 Time=1879.57s
Iteration 37000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=420653864.8134 BestScore=79138065.2599 Temp=21032693.24 NoImprove=0 Restarts=37000 Time=1931.75s
Iteration 38000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=640803808.7544 BestScore=79138065.2599 Temp=32040190.44 NoImprove=0 Restarts=38000 Time=1984.09s
Iteration 39000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=423838257.6166 BestScore=79138065.2599 Temp=21191912.88 NoImprove=0 Restarts=39000 Time=2036.49s
Iteration 40000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=915600306.8404 BestScore=79138065.2599 Temp=45780015.34 NoImprove=0 Restarts=40000 Time=2088.56s
Iteration 41000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=375581128.8536 BestScore=79138065.2599 Temp=18779056.44 NoImprove=0 Restarts=41000 Time=2140.08s
Iteration 42000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=568900985.2143 BestScore=79138065.2599 Temp=28445049.26 NoImprove=0 Restarts=42000 Time=2191.72s
Iteration 43000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=615866231.4925 BestScore=79138065.2599 Temp=30793311.57 NoImprove=0 Restarts=43000 Time=2243.14s
Iteration 44000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=498760733.9665 BestScore=79138065.2599 Temp=24938036.70 NoImprove=0 Restarts=44000 Time=2294.67s
Iteration 45000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=718886994.8630 BestScore=79138065.2599 Temp=35944349.74 NoImprove=0 Restarts=45000 Time=2346.27s
Iteration 46000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=837961494.2091 BestScore=79138065.2599 Temp=41898074.71 NoImprove=0 Restarts=46000 Time=2398.37s
Iteration 47000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=615980338.5938 BestScore=79138065.2599 Temp=30799016.93 NoImprove=0 Restarts=47000 Time=2450.37s
Iteration 48000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=715860943.1573 BestScore=79138065.2599 Temp=35793047.16 NoImprove=0 Restarts=48000 Time=2502.48s
Iteration 49000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=750245535.6823 BestScore=79138065.2599 Temp=37512276.78 NoImprove=0 Restarts=49000 Time=2555.35s
Iteration 50000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=330659474.5558 BestScore=79138065.2599 Temp=16532973.73 NoImprove=0 Restarts=50000 Time=2607.52s
Iteration 51000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=861368321.7719 BestScore=79138065.2599 Temp=43068416.09 NoImprove=0 Restarts=51000 Time=2659.07s
Iteration 52000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=399466488.4436 BestScore=79138065.2599 Temp=19973324.42 NoImprove=0 Restarts=52000 Time=2711.06s
Iteration 53000: BestViol=7895.2800 BestAff=0 BestCompact=185265.26 CurScore=426916430.5663 BestScore=79138065.2599 Temp=21345821.53 NoImprove=0 Restarts=53000 Time=2762.66s
Iteration 54000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=970063344.8122 BestScore=73496328.7000 Temp=48503167.24 NoImprove=0 Restarts=54000 Time=2814.10s
Iteration 55000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=480046247.9255 BestScore=73496328.7000 Temp=24002312.40 NoImprove=0 Restarts=55000 Time=2865.91s
Iteration 56000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=633509711.0818 BestScore=73496328.7000 Temp=31675485.55 NoImprove=0 Restarts=56000 Time=2917.69s
Iteration 57000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=461946519.0501 BestScore=73496328.7000 Temp=23097325.95 NoImprove=0 Restarts=57000 Time=2969.67s
Iteration 58000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=916159708.0980 BestScore=73496328.7000 Temp=45807985.40 NoImprove=0 Restarts=58000 Time=3021.84s
Iteration 59000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=430449494.3912 BestScore=73496328.7000 Temp=21522474.72 NoImprove=0 Restarts=59000 Time=3074.43s
Iteration 60000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=490500526.4185 BestScore=73496328.7000 Temp=24525026.32 NoImprove=0 Restarts=60000 Time=3126.73s
Iteration 61000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=552665959.5939 BestScore=73496328.7000 Temp=27633297.98 NoImprove=0 Restarts=61000 Time=3178.62s
Iteration 62000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=550586879.8137 BestScore=73496328.7000 Temp=27529343.99 NoImprove=0 Restarts=62000 Time=3230.75s
Iteration 63000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=504636876.5747 BestScore=73496328.7000 Temp=25231843.83 NoImprove=0 Restarts=63000 Time=3282.92s
Iteration 64000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=593470796.5906 BestScore=73496328.7000 Temp=29673539.83 NoImprove=0 Restarts=64000 Time=3335.12s
Iteration 65000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=724901411.6698 BestScore=73496328.7000 Temp=36245070.58 NoImprove=0 Restarts=65000 Time=3386.95s
Iteration 66000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=698630915.2577 BestScore=73496328.7000 Temp=34931545.76 NoImprove=0 Restarts=66000 Time=3438.83s
Iteration 67000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=654292628.0937 BestScore=73496328.7000 Temp=32714631.40 NoImprove=0 Restarts=67000 Time=3490.36s
Iteration 68000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=781782197.3196 BestScore=73496328.7000 Temp=39089109.87 NoImprove=0 Restarts=68000 Time=3542.08s
Iteration 69000: BestViol=7331.1075 BestAff=0 BestCompact=185253.70 CurScore=867978673.1006 BestScore=73496328.7000 Temp=43398933.66 NoImprove=0 Restarts=69000 Time=3594.40s
Final: BestViol=7331.1075 BestAff=0 BestCompact=185208.97 BestScore=73496283.9691 TotalRestarts=69109 TotalTime=3600.05s TotalIters=69110
OperatorCalls: {'destroy': {'RandomLeafs': 25835, 'PathRemoval': 15676, 'WorstAffinity': 27479, 'DistrictGroup': 119}, 'repair': {'GreedyFeasible': 10916, 'AffinityCompact': 16908, 'NearestCenter': 17123, 'Regret2': 24162}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(346244853072.8472), 'PathRemoval': np.float64(24465290150.66814), 'WorstAffinity': np.float64(209351657749.5605), 'DistrictGroup': np.float64(17432270.73027742)}, 'repair': {'GreedyFeasible': np.float64(21166005505.36858), 'AffinityCompact': np.float64(66404377547.06381), 'NearestCenter': np.float64(69681938365.0074), 'Regret2': np.float64(422826911826.36316)}}
