Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=220486989.8258 BestScore=62659795.4161 Temp=11024349.49 NoImprove=0 Restarts=23000 Time=449.95s
Iteration 24000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=236899628.9673 BestScore=62659795.4161 Temp=11844981.45 NoImprove=0 Restarts=24000 Time=468.88s
Iteration 25000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=248594583.6015 BestScore=62659795.4161 Temp=12429729.18 NoImprove=0 Restarts=25000 Time=487.90s
Iteration 26000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=301483928.9440 BestScore=62659795.4161 Temp=15074196.45 NoImprove=0 Restarts=26000 Time=506.99s
Iteration 27000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=181108604.7953 BestScore=62659795.4161 Temp=9055430.24 NoImprove=0 Restarts=27000 Time=525.99s
Iteration 28000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=316944233.5253 BestScore=62659795.4161 Temp=15847211.68 NoImprove=0 Restarts=28000 Time=544.82s
Iteration 29000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=452282400.9622 BestScore=62659795.4161 Temp=22614120.05 NoImprove=0 Restarts=29000 Time=563.62s
Iteration 30000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=302498354.4677 BestScore=62659795.4161 Temp=15124917.72 NoImprove=0 Restarts=30000 Time=582.52s
Iteration 31000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=341567304.7722 BestScore=62659795.4161 Temp=17078365.24 NoImprove=0 Restarts=31000 Time=601.24s
Iteration 32000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=225824308.0251 BestScore=62659795.4161 Temp=11291215.40 NoImprove=0 Restarts=32000 Time=619.91s
Iteration 33000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=311479238.8579 BestScore=62659795.4161 Temp=15573961.94 NoImprove=0 Restarts=33000 Time=638.52s
Iteration 34000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=247535511.8480 BestScore=62659795.4161 Temp=12376775.59 NoImprove=0 Restarts=34000 Time=656.87s
Iteration 35000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=199392190.2178 BestScore=62659795.4161 Temp=9969609.51 NoImprove=0 Restarts=35000 Time=675.38s
Iteration 36000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=381318750.8234 BestScore=62659795.4161 Temp=19065937.54 NoImprove=0 Restarts=36000 Time=694.15s
Iteration 37000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=310094553.9716 BestScore=62659795.4161 Temp=15504727.70 NoImprove=0 Restarts=37000 Time=712.70s
Iteration 38000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=181847846.2147 BestScore=62659795.4161 Temp=9092392.31 NoImprove=0 Restarts=38000 Time=731.03s
Iteration 39000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=228315905.9619 BestScore=62659795.4161 Temp=11415795.30 NoImprove=0 Restarts=39000 Time=749.28s
Iteration 40000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=383135686.4631 BestScore=62659795.4161 Temp=19156784.32 NoImprove=0 Restarts=40000 Time=767.64s
Iteration 41000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=231664422.0611 BestScore=62659795.4161 Temp=11583221.10 NoImprove=0 Restarts=41000 Time=786.03s
Iteration 42000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=287190871.6295 BestScore=62659795.4161 Temp=14359543.58 NoImprove=0 Restarts=42000 Time=804.43s
Iteration 43000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=243739737.7013 BestScore=62659795.4161 Temp=12186986.89 NoImprove=0 Restarts=43000 Time=822.93s
Iteration 44000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=283329663.4187 BestScore=62659795.4161 Temp=14166483.17 NoImprove=0 Restarts=44000 Time=841.52s
Iteration 45000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=260989945.3161 BestScore=62659795.4161 Temp=13049497.27 NoImprove=0 Restarts=45000 Time=859.77s
Iteration 46000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=192835564.4738 BestScore=62659795.4161 Temp=9641778.22 NoImprove=0 Restarts=46000 Time=878.17s
Iteration 47000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=328767967.1271 BestScore=62659795.4161 Temp=16438398.36 NoImprove=0 Restarts=47000 Time=896.45s
Iteration 48000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=398368917.0622 BestScore=62659795.4161 Temp=19918445.85 NoImprove=0 Restarts=48000 Time=914.63s
Iteration 49000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=287473506.1877 BestScore=62659795.4161 Temp=14373675.31 NoImprove=0 Restarts=49000 Time=932.84s
Iteration 50000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=350243746.3644 BestScore=62659795.4161 Temp=17512187.32 NoImprove=0 Restarts=50000 Time=951.19s
Iteration 51000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=286227835.6422 BestScore=62659795.4161 Temp=14311391.78 NoImprove=0 Restarts=51000 Time=969.54s
Iteration 52000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=301378257.2562 BestScore=62659795.4161 Temp=15068912.86 NoImprove=0 Restarts=52000 Time=987.61s
Iteration 53000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=141343714.8747 BestScore=62659795.4161 Temp=7067185.74 NoImprove=0 Restarts=53000 Time=1006.01s
Iteration 54000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=257875758.3390 BestScore=62659795.4161 Temp=12893787.92 NoImprove=0 Restarts=54000 Time=1024.46s
Iteration 55000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=331856938.5042 BestScore=62659795.4161 Temp=16592846.93 NoImprove=0 Restarts=55000 Time=1042.80s
Iteration 56000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=226029633.1884 BestScore=62659795.4161 Temp=11301481.66 NoImprove=0 Restarts=56000 Time=1061.37s
Iteration 57000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=290454076.6774 BestScore=62659795.4161 Temp=14522703.83 NoImprove=0 Restarts=57000 Time=1079.66s
Iteration 58000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=181501745.0653 BestScore=62659795.4161 Temp=9075087.25 NoImprove=0 Restarts=58000 Time=1097.98s
Iteration 59000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=325845745.2838 BestScore=62659795.4161 Temp=16292287.26 NoImprove=0 Restarts=59000 Time=1116.36s
Iteration 60000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=264410537.3932 BestScore=62659795.4161 Temp=13220526.87 NoImprove=0 Restarts=60000 Time=1134.79s
Iteration 61000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=229384275.0652 BestScore=62659795.4161 Temp=11469213.75 NoImprove=0 Restarts=61000 Time=1153.28s
Iteration 62000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=179294394.7957 BestScore=62659795.4161 Temp=8964719.74 NoImprove=0 Restarts=62000 Time=1171.82s
Iteration 63000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=352717594.5064 BestScore=62659795.4161 Temp=17635879.73 NoImprove=0 Restarts=63000 Time=1190.37s
Iteration 64000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=208185567.7859 BestScore=62659795.4161 Temp=10409278.39 NoImprove=0 Restarts=64000 Time=1209.37s
Iteration 65000: BestViol=6257.2450 BestAff=0 BestCompact=87345.42 CurScore=259608297.2838 BestScore=62659795.4161 Temp=12980414.86 NoImprove=0 Restarts=65000 Time=1228.49s
Iteration 66000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=361230787.0777 BestScore=61671762.5974 Temp=18061539.35 NoImprove=0 Restarts=66000 Time=1247.41s
Iteration 67000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=184297036.7075 BestScore=61671762.5974 Temp=9214851.84 NoImprove=0 Restarts=67000 Time=1266.28s
Iteration 68000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=250320414.0006 BestScore=61671762.5974 Temp=12516020.70 NoImprove=0 Restarts=68000 Time=1285.01s
Iteration 69000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=259811351.2154 BestScore=61671762.5974 Temp=12990567.56 NoImprove=0 Restarts=69000 Time=1303.77s
Iteration 70000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=302287070.8113 BestScore=61671762.5974 Temp=15114353.54 NoImprove=0 Restarts=70000 Time=1322.59s
Iteration 71000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=122072072.6600 BestScore=61671762.5974 Temp=6103603.63 NoImprove=0 Restarts=71000 Time=1341.43s
Iteration 72000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=236278047.3526 BestScore=61671762.5974 Temp=11813902.37 NoImprove=0 Restarts=72000 Time=1360.21s
Iteration 73000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=216909916.1036 BestScore=61671762.5974 Temp=10845495.81 NoImprove=0 Restarts=73000 Time=1378.93s
Iteration 74000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=160006313.8008 BestScore=61671762.5974 Temp=8000315.69 NoImprove=0 Restarts=74000 Time=1397.56s
Iteration 75000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=127584890.9515 BestScore=61671762.5974 Temp=6379244.55 NoImprove=0 Restarts=75000 Time=1416.39s
Iteration 76000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=213634740.8824 BestScore=61671762.5974 Temp=10681737.04 NoImprove=0 Restarts=76000 Time=1434.94s
Iteration 77000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=178795688.6270 BestScore=61671762.5974 Temp=8939784.43 NoImprove=0 Restarts=77000 Time=1453.64s
Iteration 78000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=205246619.3060 BestScore=61671762.5974 Temp=10262330.97 NoImprove=0 Restarts=78000 Time=1472.18s
Iteration 79000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=241002009.5227 BestScore=61671762.5974 Temp=12050100.48 NoImprove=0 Restarts=79000 Time=1490.64s
Iteration 80000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=273343220.4005 BestScore=61671762.5974 Temp=13667161.02 NoImprove=0 Restarts=80000 Time=1509.32s
Iteration 81000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=303115566.4322 BestScore=61671762.5974 Temp=15155778.32 NoImprove=0 Restarts=81000 Time=1527.91s
Iteration 82000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=232139527.3609 BestScore=61671762.5974 Temp=11606976.37 NoImprove=0 Restarts=82000 Time=1546.35s
Iteration 83000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=250033825.5820 BestScore=61671762.5974 Temp=12501691.28 NoImprove=0 Restarts=83000 Time=1564.92s
Iteration 84000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=230458217.5331 BestScore=61671762.5974 Temp=11522910.88 NoImprove=0 Restarts=84000 Time=1583.35s
Iteration 85000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=328334011.3698 BestScore=61671762.5974 Temp=16416700.57 NoImprove=0 Restarts=85000 Time=1601.98s
Iteration 86000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=230642318.1231 BestScore=61671762.5974 Temp=11532115.91 NoImprove=0 Restarts=86000 Time=1620.46s
Iteration 87000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=291063042.8114 BestScore=61671762.5974 Temp=14553152.14 NoImprove=0 Restarts=87000 Time=1639.12s
Iteration 88000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=140503233.7909 BestScore=61671762.5974 Temp=7025161.69 NoImprove=0 Restarts=88000 Time=1657.63s
Iteration 89000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=237404636.3293 BestScore=61671762.5974 Temp=11870231.82 NoImprove=0 Restarts=89000 Time=1676.21s
Iteration 90000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=407496486.1983 BestScore=61671762.5974 Temp=20374824.31 NoImprove=0 Restarts=90000 Time=1694.85s
Iteration 91000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=307705137.4159 BestScore=61671762.5974 Temp=15385256.87 NoImprove=0 Restarts=91000 Time=1713.33s
Iteration 92000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=250739321.4810 BestScore=61671762.5974 Temp=12536966.07 NoImprove=0 Restarts=92000 Time=1731.95s
Iteration 93000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=399838284.2771 BestScore=61671762.5974 Temp=19991914.21 NoImprove=0 Restarts=93000 Time=1750.62s
Iteration 94000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=265317819.8735 BestScore=61671762.5974 Temp=13265890.99 NoImprove=0 Restarts=94000 Time=1769.14s
Iteration 95000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=192161759.6137 BestScore=61671762.5974 Temp=9608087.98 NoImprove=0 Restarts=95000 Time=1788.06s
Iteration 96000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=321863862.7073 BestScore=61671762.5974 Temp=16093193.14 NoImprove=0 Restarts=96000 Time=1806.62s
Iteration 97000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=486624959.7914 BestScore=61671762.5974 Temp=24331247.99 NoImprove=0 Restarts=97000 Time=1825.44s
Iteration 98000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=455774117.3483 BestScore=61671762.5974 Temp=22788705.87 NoImprove=0 Restarts=98000 Time=1844.15s
Iteration 99000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=266309809.5275 BestScore=61671762.5974 Temp=13315490.48 NoImprove=0 Restarts=99000 Time=1862.90s
Iteration 100000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=214568474.4571 BestScore=61671762.5974 Temp=10728423.72 NoImprove=0 Restarts=100000 Time=1881.67s
Iteration 101000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=279017700.7838 BestScore=61671762.5974 Temp=13950885.04 NoImprove=0 Restarts=101000 Time=1900.35s
Iteration 102000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=329487233.2620 BestScore=61671762.5974 Temp=16474361.66 NoImprove=0 Restarts=102000 Time=1919.06s
Iteration 103000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=360452129.7063 BestScore=61671762.5974 Temp=18022606.49 NoImprove=0 Restarts=103000 Time=1937.71s
Iteration 104000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=243941749.5939 BestScore=61671762.5974 Temp=12197087.48 NoImprove=0 Restarts=104000 Time=1956.60s
Iteration 105000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=128129926.2968 BestScore=61671762.5974 Temp=6406496.31 NoImprove=0 Restarts=105000 Time=1975.34s
Iteration 106000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=143736597.3905 BestScore=61671762.5974 Temp=7186829.87 NoImprove=0 Restarts=106000 Time=1994.06s
Iteration 107000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=131475426.1189 BestScore=61671762.5974 Temp=6573771.31 NoImprove=0 Restarts=107000 Time=2013.78s
Iteration 108000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=134945944.5559 BestScore=61671762.5974 Temp=6747297.23 NoImprove=0 Restarts=108000 Time=2032.62s
Iteration 109000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=172786378.0409 BestScore=61671762.5974 Temp=8639318.90 NoImprove=0 Restarts=109000 Time=2051.54s
Iteration 110000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=215191149.5573 BestScore=61671762.5974 Temp=10759557.48 NoImprove=0 Restarts=110000 Time=2070.32s
Iteration 111000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=225709554.3977 BestScore=61671762.5974 Temp=11285477.72 NoImprove=0 Restarts=111000 Time=2089.12s
Iteration 112000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=330089396.6104 BestScore=61671762.5974 Temp=16504469.83 NoImprove=0 Restarts=112000 Time=2107.91s
Iteration 113000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=471843788.7402 BestScore=61671762.5974 Temp=23592189.44 NoImprove=0 Restarts=113000 Time=2126.69s
Iteration 114000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=318640831.5753 BestScore=61671762.5974 Temp=15932041.58 NoImprove=0 Restarts=114000 Time=2145.50s
Iteration 115000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=241912960.2136 BestScore=61671762.5974 Temp=12095648.01 NoImprove=0 Restarts=115000 Time=2164.28s
Iteration 116000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=263164758.8234 BestScore=61671762.5974 Temp=13158237.94 NoImprove=0 Restarts=116000 Time=2182.81s
Iteration 117000: BestViol=6158.4575 BestAff=0 BestCompact=87187.60 CurScore=255333379.1694 BestScore=61671762.5974 Temp=12766668.96 NoImprove=0 Restarts=117000 Time=2201.26s
Iteration 118000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=210303603.3544 BestScore=61352302.5173 Temp=10515180.17 NoImprove=0 Restarts=118000 Time=2219.75s
Iteration 119000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=195411319.4851 BestScore=61352302.5173 Temp=9770565.97 NoImprove=0 Restarts=119000 Time=2238.38s
Iteration 120000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=252570610.8240 BestScore=61352302.5173 Temp=12628530.54 NoImprove=0 Restarts=120000 Time=2256.90s
Iteration 121000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=199892666.6745 BestScore=61352302.5173 Temp=9994633.33 NoImprove=0 Restarts=121000 Time=2275.52s
Iteration 122000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=313177421.6536 BestScore=61352302.5173 Temp=15658871.08 NoImprove=0 Restarts=122000 Time=2293.96s
Iteration 123000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=338534721.6881 BestScore=61352302.5173 Temp=16926736.08 NoImprove=0 Restarts=123000 Time=2312.53s
Iteration 124000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=235165458.2253 BestScore=61352302.5173 Temp=11758272.91 NoImprove=0 Restarts=124000 Time=2331.73s
Iteration 125000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=242793359.0711 BestScore=61352302.5173 Temp=12139667.95 NoImprove=0 Restarts=125000 Time=2350.45s
Iteration 126000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=264977102.8953 BestScore=61352302.5173 Temp=13248855.14 NoImprove=0 Restarts=126000 Time=2369.03s
Iteration 127000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=197830942.8281 BestScore=61352302.5173 Temp=9891547.14 NoImprove=0 Restarts=127000 Time=2387.69s
Iteration 128000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=261021348.6335 BestScore=61352302.5173 Temp=13051067.43 NoImprove=0 Restarts=128000 Time=2406.36s
Iteration 129000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=388243226.3595 BestScore=61352302.5173 Temp=19412161.32 NoImprove=0 Restarts=129000 Time=2425.05s
Iteration 130000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=257253111.1147 BestScore=61352302.5173 Temp=12862655.56 NoImprove=0 Restarts=130000 Time=2443.89s
Iteration 131000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=290906059.8927 BestScore=61352302.5173 Temp=14545302.99 NoImprove=0 Restarts=131000 Time=2462.82s
Iteration 132000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=339853062.5444 BestScore=61352302.5173 Temp=16992653.13 NoImprove=0 Restarts=132000 Time=2481.72s
Iteration 133000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=190079471.4258 BestScore=61352302.5173 Temp=9503973.57 NoImprove=0 Restarts=133000 Time=2500.81s
Iteration 134000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=219846707.4519 BestScore=61352302.5173 Temp=10992335.37 NoImprove=0 Restarts=134000 Time=2519.86s
Iteration 135000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=202137390.5421 BestScore=61352302.5173 Temp=10106869.53 NoImprove=0 Restarts=135000 Time=2538.66s
Iteration 136000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=349976626.3189 BestScore=61352302.5173 Temp=17498831.32 NoImprove=0 Restarts=136000 Time=2557.36s
Iteration 137000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=200154644.0796 BestScore=61352302.5173 Temp=10007732.20 NoImprove=0 Restarts=137000 Time=2575.99s
Iteration 138000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=167963089.0504 BestScore=61352302.5173 Temp=8398154.45 NoImprove=0 Restarts=138000 Time=2594.82s
Iteration 139000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=184555938.2469 BestScore=61352302.5173 Temp=9227796.91 NoImprove=0 Restarts=139000 Time=2613.37s
Iteration 140000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=310622664.0890 BestScore=61352302.5173 Temp=15531133.20 NoImprove=0 Restarts=140000 Time=2631.88s
Iteration 141000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=287571224.1535 BestScore=61352302.5173 Temp=14378561.21 NoImprove=0 Restarts=141000 Time=2650.28s
Iteration 142000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=383590578.3671 BestScore=61352302.5173 Temp=19179528.92 NoImprove=0 Restarts=142000 Time=2668.82s
Iteration 143000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=254246353.1495 BestScore=61352302.5173 Temp=12712317.66 NoImprove=0 Restarts=143000 Time=2687.56s
Iteration 144000: BestViol=6126.4800 BestAff=0 BestCompact=87502.52 CurScore=255949786.0308 BestScore=61352302.5173 Temp=12797489.30 NoImprove=0 Restarts=144000 Time=2706.20s
