Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=367904880.6910 BestScore=229779993.8264 Temp=18395244.03 NoImprove=0 Restarts=28000 Time=498.23s
Iteration 29000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=386258213.7421 BestScore=229779993.8264 Temp=19312910.69 NoImprove=0 Restarts=29000 Time=516.14s
Iteration 30000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=373178166.8034 BestScore=229779993.8264 Temp=18658908.34 NoImprove=0 Restarts=30000 Time=534.18s
Iteration 31000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=344655937.3923 BestScore=229779993.8264 Temp=17232796.87 NoImprove=0 Restarts=31000 Time=552.31s
Iteration 32000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=325902979.1735 BestScore=229779993.8264 Temp=16295148.96 NoImprove=0 Restarts=32000 Time=570.45s
Iteration 33000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=507033536.0641 BestScore=229779993.8264 Temp=25351676.80 NoImprove=0 Restarts=33000 Time=588.38s
Iteration 34000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=483799357.8158 BestScore=229779993.8264 Temp=24189967.89 NoImprove=0 Restarts=34000 Time=606.31s
Iteration 35000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=370207577.9730 BestScore=229779993.8264 Temp=18510378.90 NoImprove=0 Restarts=35000 Time=624.27s
Iteration 36000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=455891847.7408 BestScore=229779993.8264 Temp=22794592.39 NoImprove=0 Restarts=36000 Time=642.10s
Iteration 37000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=422648746.0706 BestScore=229779993.8264 Temp=21132437.30 NoImprove=0 Restarts=37000 Time=660.11s
Iteration 38000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=337477079.0127 BestScore=229779993.8264 Temp=16873853.95 NoImprove=0 Restarts=38000 Time=678.13s
Iteration 39000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=360117278.7293 BestScore=229779993.8264 Temp=18005863.94 NoImprove=0 Restarts=39000 Time=695.77s
Iteration 40000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=478071652.6407 BestScore=229779993.8264 Temp=23903582.63 NoImprove=0 Restarts=40000 Time=713.58s
Iteration 41000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=420932820.6731 BestScore=229779993.8264 Temp=21046641.03 NoImprove=0 Restarts=41000 Time=731.78s
Iteration 42000: BestViol=21906.9780 BestAff=1937 BestCompact=56713.83 CurScore=564400675.3812 BestScore=229779993.8264 Temp=28220033.77 NoImprove=0 Restarts=42000 Time=749.57s
Iteration 43000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=452873153.7812 BestScore=228387852.8547 Temp=22643657.69 NoImprove=0 Restarts=43000 Time=767.40s
Iteration 44000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=443199753.6663 BestScore=228387852.8547 Temp=22159987.68 NoImprove=0 Restarts=44000 Time=785.34s
Iteration 45000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=374470375.3128 BestScore=228387852.8547 Temp=18723518.77 NoImprove=0 Restarts=45000 Time=803.26s
Iteration 46000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=420573814.0157 BestScore=228387852.8547 Temp=21028690.70 NoImprove=0 Restarts=46000 Time=821.04s
Iteration 47000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=397337855.5646 BestScore=228387852.8547 Temp=19866892.78 NoImprove=0 Restarts=47000 Time=838.88s
Iteration 48000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=419529645.7921 BestScore=228387852.8547 Temp=20976482.29 NoImprove=0 Restarts=48000 Time=856.76s
Iteration 49000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=420575676.3416 BestScore=228387852.8547 Temp=21028783.82 NoImprove=0 Restarts=49000 Time=874.33s
Iteration 50000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=360516266.9689 BestScore=228387852.8547 Temp=18025813.35 NoImprove=0 Restarts=50000 Time=892.25s
Iteration 51000: BestViol=21769.4930 BestAff=1934 BestCompact=55922.85 CurScore=525169548.4022 BestScore=228387852.8547 Temp=26258477.42 NoImprove=0 Restarts=51000 Time=910.13s
Iteration 52000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=432871148.2338 BestScore=226693538.4388 Temp=21643557.41 NoImprove=0 Restarts=52000 Time=927.96s
Iteration 53000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=391400171.7054 BestScore=226693538.4388 Temp=19570008.59 NoImprove=0 Restarts=53000 Time=945.80s
Iteration 54000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=547836488.2539 BestScore=226693538.4388 Temp=27391824.41 NoImprove=0 Restarts=54000 Time=963.52s
Iteration 55000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=370365468.3376 BestScore=226693538.4388 Temp=18518273.42 NoImprove=0 Restarts=55000 Time=981.18s
Iteration 56000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=445666374.1709 BestScore=226693538.4388 Temp=22283318.71 NoImprove=0 Restarts=56000 Time=998.97s
Iteration 57000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=395895230.9861 BestScore=226693538.4388 Temp=19794761.55 NoImprove=0 Restarts=57000 Time=1016.65s
Iteration 58000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=529160711.4958 BestScore=226693538.4388 Temp=26458035.57 NoImprove=0 Restarts=58000 Time=1034.65s
Iteration 59000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=360710353.7091 BestScore=226693538.4388 Temp=18035517.69 NoImprove=0 Restarts=59000 Time=1052.47s
Iteration 60000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=423334209.1286 BestScore=226693538.4388 Temp=21166710.46 NoImprove=0 Restarts=60000 Time=1070.03s
Iteration 61000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=346548617.1290 BestScore=226693538.4388 Temp=17327430.86 NoImprove=0 Restarts=61000 Time=1088.09s
Iteration 62000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=392593386.4884 BestScore=226693538.4388 Temp=19629669.32 NoImprove=0 Restarts=62000 Time=1105.98s
Iteration 63000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=381718573.2566 BestScore=226693538.4388 Temp=19085928.66 NoImprove=0 Restarts=63000 Time=1124.35s
Iteration 64000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=378323648.0545 BestScore=226693538.4388 Temp=18916182.40 NoImprove=0 Restarts=64000 Time=1142.08s
Iteration 65000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=653784663.9570 BestScore=226693538.4388 Temp=32689233.20 NoImprove=0 Restarts=65000 Time=1159.97s
Iteration 66000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=491022492.2819 BestScore=226693538.4388 Temp=24551124.61 NoImprove=0 Restarts=66000 Time=1178.06s
Iteration 67000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=382056532.6090 BestScore=226693538.4388 Temp=19102826.63 NoImprove=0 Restarts=67000 Time=1195.83s
Iteration 68000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=648114746.5298 BestScore=226693538.4388 Temp=32405737.33 NoImprove=0 Restarts=68000 Time=1213.47s
Iteration 69000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=549802154.3049 BestScore=226693538.4388 Temp=27490107.72 NoImprove=0 Restarts=69000 Time=1231.28s
Iteration 70000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=408904937.8932 BestScore=226693538.4388 Temp=20445246.89 NoImprove=0 Restarts=70000 Time=1248.99s
Iteration 71000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=443059179.1453 BestScore=226693538.4388 Temp=22152958.96 NoImprove=0 Restarts=71000 Time=1267.03s
Iteration 72000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=324474071.9398 BestScore=226693538.4388 Temp=16223703.60 NoImprove=0 Restarts=72000 Time=1285.34s
Iteration 73000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=397162045.6392 BestScore=226693538.4388 Temp=19858102.28 NoImprove=0 Restarts=73000 Time=1303.46s
Iteration 74000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=525761852.2257 BestScore=226693538.4388 Temp=26288092.61 NoImprove=0 Restarts=74000 Time=1321.54s
Iteration 75000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=332812741.3517 BestScore=226693538.4388 Temp=16640637.07 NoImprove=0 Restarts=75000 Time=1339.26s
Iteration 76000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=446340472.3962 BestScore=226693538.4388 Temp=22317023.62 NoImprove=0 Restarts=76000 Time=1357.10s
Iteration 77000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=396407892.3135 BestScore=226693538.4388 Temp=19820394.62 NoImprove=0 Restarts=77000 Time=1374.86s
Iteration 78000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=437946322.5344 BestScore=226693538.4388 Temp=21897316.13 NoImprove=0 Restarts=78000 Time=1392.67s
Iteration 79000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=436501358.2969 BestScore=226693538.4388 Temp=21825067.91 NoImprove=0 Restarts=79000 Time=1410.73s
Iteration 80000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=341166240.7227 BestScore=226693538.4388 Temp=17058312.04 NoImprove=0 Restarts=80000 Time=1428.73s
Iteration 81000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=318031526.1649 BestScore=226693538.4388 Temp=15901576.31 NoImprove=0 Restarts=81000 Time=1446.46s
Iteration 82000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=317182044.1338 BestScore=226693538.4388 Temp=15859102.21 NoImprove=0 Restarts=82000 Time=1464.40s
Iteration 83000: BestViol=21602.0520 BestAff=1930 BestCompact=58018.44 CurScore=464853060.0490 BestScore=226693538.4388 Temp=23242653.00 NoImprove=0 Restarts=83000 Time=1482.26s
Iteration 84000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=341645885.0783 BestScore=224198379.0980 Temp=17082294.25 NoImprove=0 Restarts=84000 Time=1499.96s
Iteration 85000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=440012206.6832 BestScore=224198379.0980 Temp=22000610.33 NoImprove=0 Restarts=85000 Time=1517.62s
Iteration 86000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=419115184.8897 BestScore=224198379.0980 Temp=20955759.24 NoImprove=0 Restarts=86000 Time=1535.45s
Iteration 87000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=322558995.6582 BestScore=224198379.0980 Temp=16127949.78 NoImprove=0 Restarts=87000 Time=1552.94s
Iteration 88000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=458005983.5522 BestScore=224198379.0980 Temp=22900299.18 NoImprove=0 Restarts=88000 Time=1570.59s
Iteration 89000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=429497088.4969 BestScore=224198379.0980 Temp=21474854.42 NoImprove=0 Restarts=89000 Time=1588.12s
Iteration 90000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=412781911.3223 BestScore=224198379.0980 Temp=20639095.57 NoImprove=0 Restarts=90000 Time=1605.77s
Iteration 91000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=587479857.8688 BestScore=224198379.0980 Temp=29373992.89 NoImprove=0 Restarts=91000 Time=1623.40s
Iteration 92000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=441309296.6171 BestScore=224198379.0980 Temp=22065464.83 NoImprove=0 Restarts=92000 Time=1641.16s
Iteration 93000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=425200184.8432 BestScore=224198379.0980 Temp=21260009.24 NoImprove=0 Restarts=93000 Time=1659.09s
Iteration 94000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=431314389.9509 BestScore=224198379.0980 Temp=21565719.50 NoImprove=0 Restarts=94000 Time=1676.61s
Iteration 95000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=430152903.1100 BestScore=224198379.0980 Temp=21507645.16 NoImprove=0 Restarts=95000 Time=1694.17s
Iteration 96000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=434459240.5743 BestScore=224198379.0980 Temp=21722962.03 NoImprove=0 Restarts=96000 Time=1711.78s
Iteration 97000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=571406465.8247 BestScore=224198379.0980 Temp=28570323.29 NoImprove=0 Restarts=97000 Time=1729.44s
Iteration 98000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=452618615.6257 BestScore=224198379.0980 Temp=22630930.78 NoImprove=0 Restarts=98000 Time=1747.22s
Iteration 99000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=501745866.9104 BestScore=224198379.0980 Temp=25087293.35 NoImprove=0 Restarts=99000 Time=1764.83s
Iteration 100000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=439419208.8751 BestScore=224198379.0980 Temp=21970960.44 NoImprove=0 Restarts=100000 Time=1782.56s
Iteration 101000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=420159090.2506 BestScore=224198379.0980 Temp=21007954.51 NoImprove=0 Restarts=101000 Time=1800.39s
Iteration 102000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=394686285.7601 BestScore=224198379.0980 Temp=19734314.29 NoImprove=0 Restarts=102000 Time=1818.39s
Iteration 103000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=416455191.4428 BestScore=224198379.0980 Temp=20822759.57 NoImprove=0 Restarts=103000 Time=1836.41s
Iteration 104000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=412633687.9944 BestScore=224198379.0980 Temp=20631684.40 NoImprove=0 Restarts=104000 Time=1854.09s
Iteration 105000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=310701369.5053 BestScore=224198379.0980 Temp=15535068.48 NoImprove=0 Restarts=105000 Time=1872.16s
Iteration 106000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=309858115.3129 BestScore=224198379.0980 Temp=15492905.77 NoImprove=0 Restarts=106000 Time=1890.25s
Iteration 107000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=322181039.8395 BestScore=224198379.0980 Temp=16109051.99 NoImprove=0 Restarts=107000 Time=1907.98s
Iteration 108000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=294827597.7772 BestScore=224198379.0980 Temp=14741379.89 NoImprove=0 Restarts=108000 Time=1926.09s
Iteration 109000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=353247634.4815 BestScore=224198379.0980 Temp=17662381.72 NoImprove=0 Restarts=109000 Time=1943.97s
Iteration 110000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=473456128.9969 BestScore=224198379.0980 Temp=23672806.45 NoImprove=0 Restarts=110000 Time=1961.86s
Iteration 111000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=355410274.5488 BestScore=224198379.0980 Temp=17770513.73 NoImprove=0 Restarts=111000 Time=1979.81s
Iteration 112000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=420965063.2411 BestScore=224198379.0980 Temp=21048253.16 NoImprove=0 Restarts=112000 Time=1997.57s
Iteration 113000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=584923301.1284 BestScore=224198379.0980 Temp=29246165.06 NoImprove=0 Restarts=113000 Time=2015.64s
Iteration 114000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=473031373.0179 BestScore=224198379.0980 Temp=23651568.65 NoImprove=0 Restarts=114000 Time=2033.57s
Iteration 115000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=401271850.0120 BestScore=224198379.0980 Temp=20063592.50 NoImprove=0 Restarts=115000 Time=2051.74s
Iteration 116000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=485459020.1974 BestScore=224198379.0980 Temp=24272951.01 NoImprove=0 Restarts=116000 Time=2069.56s
Iteration 117000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=398332888.6448 BestScore=224198379.0980 Temp=19916644.43 NoImprove=0 Restarts=117000 Time=2087.41s
Iteration 118000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=375789646.2561 BestScore=224198379.0980 Temp=18789482.31 NoImprove=0 Restarts=118000 Time=2105.39s
Iteration 119000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=417767110.5707 BestScore=224198379.0980 Temp=20888355.53 NoImprove=0 Restarts=119000 Time=2123.29s
Iteration 120000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=576787188.4563 BestScore=224198379.0980 Temp=28839359.42 NoImprove=0 Restarts=120000 Time=2141.38s
Iteration 121000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=408903395.2341 BestScore=224198379.0980 Temp=20445169.76 NoImprove=0 Restarts=121000 Time=2159.27s
Iteration 122000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=413839587.5579 BestScore=224198379.0980 Temp=20691979.38 NoImprove=0 Restarts=122000 Time=2176.99s
Iteration 123000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=425176411.7663 BestScore=224198379.0980 Temp=21258820.59 NoImprove=0 Restarts=123000 Time=2194.56s
Iteration 124000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=589847379.0732 BestScore=224198379.0980 Temp=29492368.95 NoImprove=0 Restarts=124000 Time=2212.72s
Iteration 125000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=358741663.3513 BestScore=224198379.0980 Temp=17937083.17 NoImprove=0 Restarts=125000 Time=2230.70s
Iteration 126000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=445306041.3324 BestScore=224198379.0980 Temp=22265302.07 NoImprove=0 Restarts=126000 Time=2248.43s
Iteration 127000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=478403372.9187 BestScore=224198379.0980 Temp=23920168.65 NoImprove=0 Restarts=127000 Time=2266.39s
Iteration 128000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=342501035.8732 BestScore=224198379.0980 Temp=17125051.79 NoImprove=0 Restarts=128000 Time=2284.13s
Iteration 129000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=357418084.0263 BestScore=224198379.0980 Temp=17870904.20 NoImprove=0 Restarts=129000 Time=2301.96s
Iteration 130000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=536968783.7984 BestScore=224198379.0980 Temp=26848439.19 NoImprove=0 Restarts=130000 Time=2320.02s
Iteration 131000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=378310553.8525 BestScore=224198379.0980 Temp=18915527.69 NoImprove=0 Restarts=131000 Time=2337.58s
Iteration 132000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=428286933.3279 BestScore=224198379.0980 Temp=21414346.67 NoImprove=0 Restarts=132000 Time=2355.24s
Iteration 133000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=394582468.8963 BestScore=224198379.0980 Temp=19729123.44 NoImprove=0 Restarts=133000 Time=2372.65s
Iteration 134000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=426145515.5577 BestScore=224198379.0980 Temp=21307275.78 NoImprove=0 Restarts=134000 Time=2390.61s
Iteration 135000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=446311719.3472 BestScore=224198379.0980 Temp=22315585.97 NoImprove=0 Restarts=135000 Time=2408.40s
Iteration 136000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=420972649.4753 BestScore=224198379.0980 Temp=21048632.47 NoImprove=0 Restarts=136000 Time=2426.28s
Iteration 137000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=562112509.6477 BestScore=224198379.0980 Temp=28105625.48 NoImprove=0 Restarts=137000 Time=2443.90s
Iteration 138000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=379696199.8036 BestScore=224198379.0980 Temp=18984809.99 NoImprove=0 Restarts=138000 Time=2461.82s
Iteration 139000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=411387865.3176 BestScore=224198379.0980 Temp=20569393.27 NoImprove=0 Restarts=139000 Time=2479.87s
Iteration 140000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=433171369.3635 BestScore=224198379.0980 Temp=21658568.47 NoImprove=0 Restarts=140000 Time=2497.72s
Iteration 141000: BestViol=21349.9030 BestAff=1935 BestCompact=56849.10 CurScore=524376161.0670 BestScore=224198379.0980 Temp=26218808.05 NoImprove=0 Restarts=141000 Time=2515.73s
Iteration 142000: BestViol=20602.3790 BestAff=1942 BestCompact=55688.89 CurScore=575028680.2121 BestScore=216760478.8930 Temp=28751434.01 NoImprove=0 Restarts=142000 Time=2533.53s
