Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=518634564.8958 BestScore=223297672.4600 Temp=25931728.24 NoImprove=0 Restarts=28000 Time=448.99s
Iteration 29000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=391611494.5647 BestScore=223297672.4600 Temp=19580574.73 NoImprove=0 Restarts=29000 Time=464.86s
Iteration 30000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=539871600.1074 BestScore=223297672.4600 Temp=26993580.01 NoImprove=0 Restarts=30000 Time=480.52s
Iteration 31000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=533682884.7418 BestScore=223297672.4600 Temp=26684144.24 NoImprove=0 Restarts=31000 Time=496.29s
Iteration 32000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=462565773.6444 BestScore=223297672.4600 Temp=23128288.68 NoImprove=0 Restarts=32000 Time=512.12s
Iteration 33000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=599363489.7987 BestScore=223297672.4600 Temp=29968174.49 NoImprove=0 Restarts=33000 Time=527.64s
Iteration 34000: BestViol=22324.3380 BestAff=0 BestCompact=54292.46 CurScore=320829024.9146 BestScore=223297672.4600 Temp=16041451.25 NoImprove=0 Restarts=34000 Time=543.09s
Iteration 35000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=397519162.2447 BestScore=220448236.5234 Temp=19875958.11 NoImprove=0 Restarts=35000 Time=558.67s
Iteration 36000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=401995063.8883 BestScore=220448236.5234 Temp=20099753.19 NoImprove=0 Restarts=36000 Time=574.17s
Iteration 37000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=451110639.0597 BestScore=220448236.5234 Temp=22555531.95 NoImprove=0 Restarts=37000 Time=589.51s
Iteration 38000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=343609352.9945 BestScore=220448236.5234 Temp=17180467.65 NoImprove=0 Restarts=38000 Time=605.04s
Iteration 39000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=343865974.4567 BestScore=220448236.5234 Temp=17193298.72 NoImprove=0 Restarts=39000 Time=620.53s
Iteration 40000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=392181225.6686 BestScore=220448236.5234 Temp=19609061.28 NoImprove=0 Restarts=40000 Time=635.91s
Iteration 41000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=329539647.7020 BestScore=220448236.5234 Temp=16476982.39 NoImprove=0 Restarts=41000 Time=651.27s
Iteration 42000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=273088934.2570 BestScore=220448236.5234 Temp=13654446.71 NoImprove=0 Restarts=42000 Time=666.55s
Iteration 43000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=440446520.6784 BestScore=220448236.5234 Temp=22022326.03 NoImprove=0 Restarts=43000 Time=681.91s
Iteration 44000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=643154894.4799 BestScore=220448236.5234 Temp=32157744.72 NoImprove=0 Restarts=44000 Time=697.36s
Iteration 45000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=538390267.5594 BestScore=220448236.5234 Temp=26919513.38 NoImprove=0 Restarts=45000 Time=712.54s
Iteration 46000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=538297743.8239 BestScore=220448236.5234 Temp=26914887.19 NoImprove=0 Restarts=46000 Time=727.69s
Iteration 47000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=422553673.4888 BestScore=220448236.5234 Temp=21127683.67 NoImprove=0 Restarts=47000 Time=742.60s
Iteration 48000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=414324712.8317 BestScore=220448236.5234 Temp=20716235.64 NoImprove=0 Restarts=48000 Time=757.81s
Iteration 49000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=386038516.9949 BestScore=220448236.5234 Temp=19301925.85 NoImprove=0 Restarts=49000 Time=772.83s
Iteration 50000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=545971161.9509 BestScore=220448236.5234 Temp=27298558.10 NoImprove=0 Restarts=50000 Time=787.94s
Iteration 51000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=443882153.1636 BestScore=220448236.5234 Temp=22194107.66 NoImprove=0 Restarts=51000 Time=802.97s
Iteration 52000: BestViol=22039.2210 BestAff=0 BestCompact=56026.52 CurScore=388776591.6894 BestScore=220448236.5234 Temp=19438829.58 NoImprove=0 Restarts=52000 Time=818.41s
Iteration 53000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=270847675.9244 BestScore=216624875.6841 Temp=13542383.80 NoImprove=0 Restarts=53000 Time=833.65s
Iteration 54000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=367617202.4870 BestScore=216624875.6841 Temp=18380860.12 NoImprove=0 Restarts=54000 Time=848.74s
Iteration 55000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=371030025.1140 BestScore=216624875.6841 Temp=18551501.26 NoImprove=0 Restarts=55000 Time=863.83s
Iteration 56000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=407784951.6804 BestScore=216624875.6841 Temp=20389247.58 NoImprove=0 Restarts=56000 Time=879.13s
Iteration 57000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=344696016.6215 BestScore=216624875.6841 Temp=17234800.83 NoImprove=0 Restarts=57000 Time=894.31s
Iteration 58000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=463024751.0777 BestScore=216624875.6841 Temp=23151237.55 NoImprove=0 Restarts=58000 Time=909.44s
Iteration 59000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=392955406.5022 BestScore=216624875.6841 Temp=19647770.33 NoImprove=0 Restarts=59000 Time=924.51s
Iteration 60000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=435965200.5254 BestScore=216624875.6841 Temp=21798260.03 NoImprove=0 Restarts=60000 Time=939.41s
Iteration 61000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=331979705.5835 BestScore=216624875.6841 Temp=16598985.28 NoImprove=0 Restarts=61000 Time=954.37s
Iteration 62000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=620517962.1933 BestScore=216624875.6841 Temp=31025898.11 NoImprove=0 Restarts=62000 Time=969.35s
Iteration 63000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=387487127.7933 BestScore=216624875.6841 Temp=19374356.39 NoImprove=0 Restarts=63000 Time=984.52s
Iteration 64000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=389261123.7172 BestScore=216624875.6841 Temp=19463056.19 NoImprove=0 Restarts=64000 Time=999.71s
Iteration 65000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=437869378.6106 BestScore=216624875.6841 Temp=21893468.93 NoImprove=0 Restarts=65000 Time=1014.76s
Iteration 66000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=509739385.9415 BestScore=216624875.6841 Temp=25486969.30 NoImprove=0 Restarts=66000 Time=1030.02s
Iteration 67000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=470672934.7040 BestScore=216624875.6841 Temp=23533646.74 NoImprove=0 Restarts=67000 Time=1045.22s
Iteration 68000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=342598387.6092 BestScore=216624875.6841 Temp=17129919.38 NoImprove=0 Restarts=68000 Time=1060.44s
Iteration 69000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=442237327.9720 BestScore=216624875.6841 Temp=22111866.40 NoImprove=0 Restarts=69000 Time=1075.64s
Iteration 70000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=361579423.2189 BestScore=216624875.6841 Temp=18078971.16 NoImprove=0 Restarts=70000 Time=1090.67s
Iteration 71000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=439988154.9092 BestScore=216624875.6841 Temp=21999407.75 NoImprove=0 Restarts=71000 Time=1105.91s
Iteration 72000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=337486403.0112 BestScore=216624875.6841 Temp=16874320.15 NoImprove=0 Restarts=72000 Time=1121.07s
Iteration 73000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=409552774.9531 BestScore=216624875.6841 Temp=20477638.75 NoImprove=0 Restarts=73000 Time=1136.38s
Iteration 74000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=635953757.6236 BestScore=216624875.6841 Temp=31797687.88 NoImprove=0 Restarts=74000 Time=1151.71s
Iteration 75000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=498270463.6703 BestScore=216624875.6841 Temp=24913523.18 NoImprove=0 Restarts=75000 Time=1166.89s
Iteration 76000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=585209751.5445 BestScore=216624875.6841 Temp=29260487.58 NoImprove=0 Restarts=76000 Time=1182.10s
Iteration 77000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=334351656.2891 BestScore=216624875.6841 Temp=16717582.81 NoImprove=0 Restarts=77000 Time=1197.41s
Iteration 78000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=285219142.3085 BestScore=216624875.6841 Temp=14260957.12 NoImprove=0 Restarts=78000 Time=1213.37s
Iteration 79000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=465453370.7186 BestScore=216624875.6841 Temp=23272668.54 NoImprove=0 Restarts=79000 Time=1229.21s
Iteration 80000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=418999503.9471 BestScore=216624875.6841 Temp=20949975.20 NoImprove=0 Restarts=80000 Time=1244.91s
Iteration 81000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=472386073.1410 BestScore=216624875.6841 Temp=23619303.66 NoImprove=0 Restarts=81000 Time=1260.60s
Iteration 82000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=388331648.5393 BestScore=216624875.6841 Temp=19416582.43 NoImprove=0 Restarts=82000 Time=1276.05s
Iteration 83000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=378505740.5891 BestScore=216624875.6841 Temp=18925287.03 NoImprove=0 Restarts=83000 Time=1291.47s
Iteration 84000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=299161460.0445 BestScore=216624875.6841 Temp=14958073.00 NoImprove=0 Restarts=84000 Time=1307.19s
Iteration 85000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=520859490.4451 BestScore=216624875.6841 Temp=26042974.52 NoImprove=0 Restarts=85000 Time=1322.77s
Iteration 86000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=305478677.6650 BestScore=216624875.6841 Temp=15273933.88 NoImprove=0 Restarts=86000 Time=1338.44s
Iteration 87000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=401443148.7005 BestScore=216624875.6841 Temp=20072157.44 NoImprove=0 Restarts=87000 Time=1353.93s
Iteration 88000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=490854576.1513 BestScore=216624875.6841 Temp=24542728.81 NoImprove=0 Restarts=88000 Time=1369.42s
Iteration 89000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=491142836.3136 BestScore=216624875.6841 Temp=24557141.82 NoImprove=0 Restarts=89000 Time=1384.93s
Iteration 90000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=433530444.3908 BestScore=216624875.6841 Temp=21676522.22 NoImprove=0 Restarts=90000 Time=1400.39s
Iteration 91000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=340850691.9062 BestScore=216624875.6841 Temp=17042534.60 NoImprove=0 Restarts=91000 Time=1415.84s
Iteration 92000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=380899391.9114 BestScore=216624875.6841 Temp=19044969.60 NoImprove=0 Restarts=92000 Time=1431.06s
Iteration 93000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=414564649.4192 BestScore=216624875.6841 Temp=20728232.47 NoImprove=0 Restarts=93000 Time=1446.51s
Iteration 94000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=461278826.0593 BestScore=216624875.6841 Temp=23063941.30 NoImprove=0 Restarts=94000 Time=1462.02s
Iteration 95000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=457498453.9812 BestScore=216624875.6841 Temp=22874922.70 NoImprove=0 Restarts=95000 Time=1477.19s
Iteration 96000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=309930855.6979 BestScore=216624875.6841 Temp=15496542.78 NoImprove=0 Restarts=96000 Time=1492.49s
Iteration 97000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=254714765.2961 BestScore=216624875.6841 Temp=12735738.26 NoImprove=0 Restarts=97000 Time=1507.74s
Iteration 98000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=393861131.1333 BestScore=216624875.6841 Temp=19693056.56 NoImprove=0 Restarts=98000 Time=1523.09s
Iteration 99000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=394539718.9128 BestScore=216624875.6841 Temp=19726985.95 NoImprove=0 Restarts=99000 Time=1538.49s
Iteration 100000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=440111775.2174 BestScore=216624875.6841 Temp=22005588.76 NoImprove=0 Restarts=100000 Time=1553.71s
Iteration 101000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=513874813.5471 BestScore=216624875.6841 Temp=25693740.68 NoImprove=0 Restarts=101000 Time=1568.88s
Iteration 102000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=450074059.0831 BestScore=216624875.6841 Temp=22503702.95 NoImprove=0 Restarts=102000 Time=1584.08s
Iteration 103000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=371379756.1874 BestScore=216624875.6841 Temp=18568987.81 NoImprove=0 Restarts=103000 Time=1599.48s
Iteration 104000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=397795219.7680 BestScore=216624875.6841 Temp=19889760.99 NoImprove=0 Restarts=104000 Time=1614.64s
Iteration 105000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=497654038.2528 BestScore=216624875.6841 Temp=24882701.91 NoImprove=0 Restarts=105000 Time=1630.08s
Iteration 106000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=339768933.5004 BestScore=216624875.6841 Temp=16988446.68 NoImprove=0 Restarts=106000 Time=1645.61s
Iteration 107000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=446047250.7884 BestScore=216624875.6841 Temp=22302362.54 NoImprove=0 Restarts=107000 Time=1660.99s
Iteration 108000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=344344444.0819 BestScore=216624875.6841 Temp=17217222.20 NoImprove=0 Restarts=108000 Time=1676.42s
Iteration 109000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=387384064.2524 BestScore=216624875.6841 Temp=19369203.21 NoImprove=0 Restarts=109000 Time=1691.69s
Iteration 110000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=356770671.5273 BestScore=216624875.6841 Temp=17838533.58 NoImprove=0 Restarts=110000 Time=1706.95s
Iteration 111000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=259542761.4446 BestScore=216624875.6841 Temp=12977138.07 NoImprove=0 Restarts=111000 Time=1722.52s
Iteration 112000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=547200594.7404 BestScore=216624875.6841 Temp=27360029.74 NoImprove=0 Restarts=112000 Time=1738.09s
Iteration 113000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=467330087.3847 BestScore=216624875.6841 Temp=23366504.37 NoImprove=0 Restarts=113000 Time=1753.73s
Iteration 114000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=590972600.1376 BestScore=216624875.6841 Temp=29548630.01 NoImprove=0 Restarts=114000 Time=1769.22s
Iteration 115000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=348527241.2644 BestScore=216624875.6841 Temp=17426362.06 NoImprove=0 Restarts=115000 Time=1784.90s
Iteration 116000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=279857912.5194 BestScore=216624875.6841 Temp=13992895.63 NoImprove=0 Restarts=116000 Time=1800.51s
Iteration 117000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=340636082.5364 BestScore=216624875.6841 Temp=17031804.13 NoImprove=0 Restarts=117000 Time=1816.00s
Iteration 118000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=332663844.2832 BestScore=216624875.6841 Temp=16633192.21 NoImprove=0 Restarts=118000 Time=1831.44s
Iteration 119000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=645580128.0702 BestScore=216624875.6841 Temp=32279006.40 NoImprove=0 Restarts=119000 Time=1846.92s
Iteration 120000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=384016986.1634 BestScore=216624875.6841 Temp=19200849.31 NoImprove=0 Restarts=120000 Time=1862.47s
Iteration 121000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=532469898.2436 BestScore=216624875.6841 Temp=26623494.91 NoImprove=0 Restarts=121000 Time=1877.78s
Iteration 122000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=514698324.5248 BestScore=216624875.6841 Temp=25734916.23 NoImprove=0 Restarts=122000 Time=1893.15s
Iteration 123000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=465990086.9249 BestScore=216624875.6841 Temp=23299504.35 NoImprove=0 Restarts=123000 Time=1908.54s
Iteration 124000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=385714139.8499 BestScore=216624875.6841 Temp=19285706.99 NoImprove=0 Restarts=124000 Time=1923.99s
Iteration 125000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=322802524.0522 BestScore=216624875.6841 Temp=16140126.20 NoImprove=0 Restarts=125000 Time=1939.59s
Iteration 126000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=431336333.0028 BestScore=216624875.6841 Temp=21566816.65 NoImprove=0 Restarts=126000 Time=1955.31s
Iteration 127000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=459539832.6992 BestScore=216624875.6841 Temp=22976991.63 NoImprove=0 Restarts=127000 Time=1970.82s
Iteration 128000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=300384851.0715 BestScore=216624875.6841 Temp=15019242.55 NoImprove=0 Restarts=128000 Time=1986.36s
Iteration 129000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=463817591.5993 BestScore=216624875.6841 Temp=23190879.58 NoImprove=0 Restarts=129000 Time=2001.92s
Iteration 130000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=335356319.3097 BestScore=216624875.6841 Temp=16767815.97 NoImprove=0 Restarts=130000 Time=2018.25s
Iteration 131000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=470222376.1539 BestScore=216624875.6841 Temp=23511118.81 NoImprove=0 Restarts=131000 Time=2033.89s
Iteration 132000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=656883296.3536 BestScore=216624875.6841 Temp=32844164.82 NoImprove=0 Restarts=132000 Time=2049.53s
Iteration 133000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=458308733.0132 BestScore=216624875.6841 Temp=22915436.65 NoImprove=0 Restarts=133000 Time=2065.41s
Iteration 134000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=328277009.4273 BestScore=216624875.6841 Temp=16413850.47 NoImprove=0 Restarts=134000 Time=2080.96s
Iteration 135000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=513466652.0201 BestScore=216624875.6841 Temp=25673332.60 NoImprove=0 Restarts=135000 Time=2096.73s
Iteration 136000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=346842936.1789 BestScore=216624875.6841 Temp=17342146.81 NoImprove=0 Restarts=136000 Time=2112.26s
Iteration 137000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=368911988.9888 BestScore=216624875.6841 Temp=18445599.45 NoImprove=0 Restarts=137000 Time=2127.83s
Iteration 138000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=406722080.5910 BestScore=216624875.6841 Temp=20336104.03 NoImprove=0 Restarts=138000 Time=2143.32s
Iteration 139000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=364656913.5533 BestScore=216624875.6841 Temp=18232845.68 NoImprove=0 Restarts=139000 Time=2158.91s
Iteration 140000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=552070291.7898 BestScore=216624875.6841 Temp=27603514.59 NoImprove=0 Restarts=140000 Time=2173.97s
Iteration 141000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=442705764.3939 BestScore=216624875.6841 Temp=22135288.22 NoImprove=0 Restarts=141000 Time=2189.39s
Iteration 142000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=448153042.6428 BestScore=216624875.6841 Temp=22407652.13 NoImprove=0 Restarts=142000 Time=2204.79s
Iteration 143000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=633736959.7539 BestScore=216624875.6841 Temp=31686847.99 NoImprove=0 Restarts=143000 Time=2220.02s
Iteration 144000: BestViol=21656.8570 BestAff=0 BestCompact=56305.68 CurScore=532841567.0287 BestScore=216624875.6841 Temp=26642078.35 NoImprove=0 Restarts=144000 Time=2235.40s
