Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=18398.8000 BestAff=0 BestCompact=55746.10 CurScore=334045270.9910 BestScore=184043746.0989 Temp=16702263.55 NoImprove=0 Restarts=20000 Time=322.88s
Iteration 21000: BestViol=18398.8000 BestAff=0 BestCompact=55746.10 CurScore=374307175.4547 BestScore=184043746.0989 Temp=18715358.77 NoImprove=0 Restarts=21000 Time=338.79s
Iteration 22000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=274013673.0418 BestScore=183673301.2973 Temp=13700683.65 NoImprove=0 Restarts=22000 Time=354.48s
Iteration 23000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=396519014.6029 BestScore=183673301.2973 Temp=19825950.73 NoImprove=0 Restarts=23000 Time=370.43s
Iteration 24000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=348977460.1184 BestScore=183673301.2973 Temp=17448873.01 NoImprove=0 Restarts=24000 Time=386.20s
Iteration 25000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=390212686.5402 BestScore=183673301.2973 Temp=19510634.33 NoImprove=0 Restarts=25000 Time=401.81s
Iteration 26000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=350536163.7100 BestScore=183673301.2973 Temp=17526808.19 NoImprove=0 Restarts=26000 Time=417.49s
Iteration 27000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=237420146.7070 BestScore=183673301.2973 Temp=11871007.34 NoImprove=0 Restarts=27000 Time=433.54s
Iteration 28000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=395442399.5275 BestScore=183673301.2973 Temp=19772119.98 NoImprove=0 Restarts=28000 Time=449.24s
Iteration 29000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=333146157.0851 BestScore=183673301.2973 Temp=16657307.85 NoImprove=0 Restarts=29000 Time=464.83s
Iteration 30000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=263346991.3827 BestScore=183673301.2973 Temp=13167349.57 NoImprove=0 Restarts=30000 Time=480.46s
Iteration 31000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=373446898.1329 BestScore=183673301.2973 Temp=18672344.91 NoImprove=0 Restarts=31000 Time=496.24s
Iteration 32000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=293492950.5383 BestScore=183673301.2973 Temp=14674647.53 NoImprove=0 Restarts=32000 Time=512.01s
Iteration 33000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=406075998.0272 BestScore=183673301.2973 Temp=20303799.90 NoImprove=0 Restarts=33000 Time=527.73s
Iteration 34000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=385408514.0533 BestScore=183673301.2973 Temp=19270425.70 NoImprove=0 Restarts=34000 Time=543.34s
Iteration 35000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=331201412.9735 BestScore=183673301.2973 Temp=16560070.65 NoImprove=0 Restarts=35000 Time=558.78s
Iteration 36000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=315135729.6709 BestScore=183673301.2973 Temp=15756786.48 NoImprove=0 Restarts=36000 Time=574.20s
Iteration 37000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=291384794.3690 BestScore=183673301.2973 Temp=14569239.72 NoImprove=0 Restarts=37000 Time=589.71s
Iteration 38000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=344088930.6295 BestScore=183673301.2973 Temp=17204446.53 NoImprove=0 Restarts=38000 Time=605.08s
Iteration 39000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=340018598.7025 BestScore=183673301.2973 Temp=17000929.94 NoImprove=0 Restarts=39000 Time=620.48s
Iteration 40000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=365535476.0526 BestScore=183673301.2973 Temp=18276773.80 NoImprove=0 Restarts=40000 Time=635.89s
Iteration 41000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=363644743.8526 BestScore=183673301.2973 Temp=18182237.19 NoImprove=0 Restarts=41000 Time=651.20s
Iteration 42000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=325246469.8365 BestScore=183673301.2973 Temp=16262323.49 NoImprove=0 Restarts=42000 Time=666.52s
Iteration 43000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=357528960.2032 BestScore=183673301.2973 Temp=17876448.01 NoImprove=0 Restarts=43000 Time=681.97s
Iteration 44000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=404975378.4260 BestScore=183673301.2973 Temp=20248768.92 NoImprove=0 Restarts=44000 Time=697.43s
Iteration 45000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=461037959.2689 BestScore=183673301.2973 Temp=23051897.96 NoImprove=0 Restarts=45000 Time=712.81s
Iteration 46000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=490936723.6791 BestScore=183673301.2973 Temp=24546836.18 NoImprove=0 Restarts=46000 Time=727.86s
Iteration 47000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=273420084.9777 BestScore=183673301.2973 Temp=13671004.25 NoImprove=0 Restarts=47000 Time=743.20s
Iteration 48000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=394861843.4841 BestScore=183673301.2973 Temp=19743092.17 NoImprove=0 Restarts=48000 Time=758.34s
Iteration 49000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=372011788.7670 BestScore=183673301.2973 Temp=18600589.44 NoImprove=0 Restarts=49000 Time=773.51s
Iteration 50000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=303351181.3136 BestScore=183673301.2973 Temp=15167559.07 NoImprove=0 Restarts=50000 Time=788.77s
Iteration 51000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=389050596.5279 BestScore=183673301.2973 Temp=19452529.83 NoImprove=0 Restarts=51000 Time=803.97s
Iteration 52000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=328005361.3626 BestScore=183673301.2973 Temp=16400268.07 NoImprove=0 Restarts=52000 Time=819.42s
Iteration 53000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=397994894.2114 BestScore=183673301.2973 Temp=19899744.71 NoImprove=0 Restarts=53000 Time=834.71s
Iteration 54000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=330033343.7165 BestScore=183673301.2973 Temp=16501667.19 NoImprove=0 Restarts=54000 Time=849.89s
Iteration 55000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=458438098.2777 BestScore=183673301.2973 Temp=22921904.91 NoImprove=0 Restarts=55000 Time=865.12s
Iteration 56000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=488001803.8712 BestScore=183673301.2973 Temp=24400090.19 NoImprove=0 Restarts=56000 Time=880.42s
Iteration 57000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=282176245.2527 BestScore=183673301.2973 Temp=14108812.26 NoImprove=0 Restarts=57000 Time=895.37s
Iteration 58000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=291010239.8817 BestScore=183673301.2973 Temp=14550511.99 NoImprove=0 Restarts=58000 Time=910.41s
Iteration 59000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=325670819.6644 BestScore=183673301.2973 Temp=16283540.98 NoImprove=0 Restarts=59000 Time=925.49s
Iteration 60000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=492966597.8565 BestScore=183673301.2973 Temp=24648329.89 NoImprove=0 Restarts=60000 Time=940.53s
Iteration 61000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=368704261.6245 BestScore=183673301.2973 Temp=18435213.08 NoImprove=0 Restarts=61000 Time=955.53s
Iteration 62000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=333513286.7658 BestScore=183673301.2973 Temp=16675664.34 NoImprove=0 Restarts=62000 Time=970.73s
Iteration 63000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=326063410.1120 BestScore=183673301.2973 Temp=16303170.51 NoImprove=0 Restarts=63000 Time=985.72s
Iteration 64000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=372040216.3752 BestScore=183673301.2973 Temp=18602010.82 NoImprove=0 Restarts=64000 Time=1000.84s
Iteration 65000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=390183245.5739 BestScore=183673301.2973 Temp=19509162.28 NoImprove=0 Restarts=65000 Time=1016.03s
Iteration 66000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=419653920.6002 BestScore=183673301.2973 Temp=20982696.03 NoImprove=0 Restarts=66000 Time=1031.30s
Iteration 67000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=401769094.8135 BestScore=183673301.2973 Temp=20088454.74 NoImprove=0 Restarts=67000 Time=1046.32s
Iteration 68000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=424573559.7242 BestScore=183673301.2973 Temp=21228677.99 NoImprove=0 Restarts=68000 Time=1061.67s
Iteration 69000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=326868974.9370 BestScore=183673301.2973 Temp=16343448.75 NoImprove=0 Restarts=69000 Time=1076.89s
Iteration 70000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=431691766.0102 BestScore=183673301.2973 Temp=21584588.30 NoImprove=0 Restarts=70000 Time=1092.07s
Iteration 71000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=227287250.7049 BestScore=183673301.2973 Temp=11364362.54 NoImprove=0 Restarts=71000 Time=1107.12s
Iteration 72000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=271386621.6334 BestScore=183673301.2973 Temp=13569331.08 NoImprove=0 Restarts=72000 Time=1122.22s
Iteration 73000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=235856930.0036 BestScore=183673301.2973 Temp=11792846.50 NoImprove=0 Restarts=73000 Time=1137.59s
Iteration 74000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=330487696.1477 BestScore=183673301.2973 Temp=16524384.81 NoImprove=0 Restarts=74000 Time=1152.89s
Iteration 75000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=392817583.5601 BestScore=183673301.2973 Temp=19640879.18 NoImprove=0 Restarts=75000 Time=1168.33s
Iteration 76000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=218133309.6061 BestScore=183673301.2973 Temp=10906665.48 NoImprove=0 Restarts=76000 Time=1183.64s
Iteration 77000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=404277164.8436 BestScore=183673301.2973 Temp=20213858.24 NoImprove=0 Restarts=77000 Time=1199.08s
Iteration 78000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=306879709.5709 BestScore=183673301.2973 Temp=15343985.48 NoImprove=0 Restarts=78000 Time=1215.16s
Iteration 79000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=430176614.7290 BestScore=183673301.2973 Temp=21508830.74 NoImprove=0 Restarts=79000 Time=1231.02s
Iteration 80000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=403571158.1888 BestScore=183673301.2973 Temp=20178557.91 NoImprove=0 Restarts=80000 Time=1246.55s
Iteration 81000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=401495210.1969 BestScore=183673301.2973 Temp=20074760.51 NoImprove=0 Restarts=81000 Time=1262.19s
Iteration 82000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=336880112.5063 BestScore=183673301.2973 Temp=16844005.63 NoImprove=0 Restarts=82000 Time=1277.69s
Iteration 83000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=282338860.3833 BestScore=183673301.2973 Temp=14116943.02 NoImprove=0 Restarts=83000 Time=1293.22s
Iteration 84000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=365196667.9431 BestScore=183673301.2973 Temp=18259833.40 NoImprove=0 Restarts=84000 Time=1308.64s
Iteration 85000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=427862767.8732 BestScore=183673301.2973 Temp=21393138.39 NoImprove=0 Restarts=85000 Time=1324.35s
Iteration 86000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=467408276.0654 BestScore=183673301.2973 Temp=23370413.80 NoImprove=0 Restarts=86000 Time=1340.00s
Iteration 87000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=320690488.7878 BestScore=183673301.2973 Temp=16034524.44 NoImprove=0 Restarts=87000 Time=1355.58s
Iteration 88000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=346709861.6892 BestScore=183673301.2973 Temp=17335493.08 NoImprove=0 Restarts=88000 Time=1371.01s
Iteration 89000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=231344630.9782 BestScore=183673301.2973 Temp=11567231.55 NoImprove=0 Restarts=89000 Time=1386.55s
Iteration 90000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=318579019.0589 BestScore=183673301.2973 Temp=15928950.95 NoImprove=0 Restarts=90000 Time=1402.05s
Iteration 91000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=345456390.5639 BestScore=183673301.2973 Temp=17272819.53 NoImprove=0 Restarts=91000 Time=1417.66s
Iteration 92000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=333710341.6741 BestScore=183673301.2973 Temp=16685517.08 NoImprove=0 Restarts=92000 Time=1433.05s
Iteration 93000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=350310668.0306 BestScore=183673301.2973 Temp=17515533.40 NoImprove=0 Restarts=93000 Time=1448.48s
Iteration 94000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=311758791.1571 BestScore=183673301.2973 Temp=15587939.56 NoImprove=0 Restarts=94000 Time=1463.87s
Iteration 95000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=344952661.1259 BestScore=183673301.2973 Temp=17247633.06 NoImprove=0 Restarts=95000 Time=1479.11s
Iteration 96000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=364097906.1251 BestScore=183673301.2973 Temp=18204895.31 NoImprove=0 Restarts=96000 Time=1494.48s
Iteration 97000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=389936312.1395 BestScore=183673301.2973 Temp=19496815.61 NoImprove=0 Restarts=97000 Time=1509.97s
Iteration 98000: BestViol=18361.6450 BestAff=0 BestCompact=56851.30 CurScore=335694482.8777 BestScore=183673301.2973 Temp=16784724.14 NoImprove=0 Restarts=98000 Time=1525.46s
Iteration 99000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=369302576.1664 BestScore=183520862.8100 Temp=18465128.81 NoImprove=0 Restarts=99000 Time=1540.64s
Iteration 100000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=432342873.8369 BestScore=183520862.8100 Temp=21617143.69 NoImprove=0 Restarts=100000 Time=1555.88s
Iteration 101000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=396318651.8323 BestScore=183520862.8100 Temp=19815932.59 NoImprove=0 Restarts=101000 Time=1571.08s
Iteration 102000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=249731930.2448 BestScore=183520862.8100 Temp=12486596.51 NoImprove=0 Restarts=102000 Time=1586.34s
Iteration 103000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=467860441.4545 BestScore=183520862.8100 Temp=23393022.07 NoImprove=0 Restarts=103000 Time=1601.72s
Iteration 104000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=440971549.0555 BestScore=183520862.8100 Temp=22048577.45 NoImprove=0 Restarts=104000 Time=1617.05s
Iteration 105000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=396644586.3522 BestScore=183520862.8100 Temp=19832229.32 NoImprove=0 Restarts=105000 Time=1632.56s
Iteration 106000: BestViol=18346.5240 BestAff=0 BestCompact=55622.81 CurScore=375957083.6297 BestScore=183520862.8100 Temp=18797854.18 NoImprove=0 Restarts=106000 Time=1648.00s
Iteration 107000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=377452482.4041 BestScore=176829654.3924 Temp=18872624.12 NoImprove=0 Restarts=107000 Time=1663.29s
Iteration 108000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=341848643.0066 BestScore=176829654.3924 Temp=17092432.15 NoImprove=0 Restarts=108000 Time=1678.66s
Iteration 109000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=347606609.1308 BestScore=176829654.3924 Temp=17380330.46 NoImprove=0 Restarts=109000 Time=1694.20s
Iteration 110000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=481003492.2546 BestScore=176829654.3924 Temp=24050174.61 NoImprove=0 Restarts=110000 Time=1709.70s
Iteration 111000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=363204755.7414 BestScore=176829654.3924 Temp=18160237.79 NoImprove=0 Restarts=111000 Time=1725.25s
Iteration 112000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=411832076.7967 BestScore=176829654.3924 Temp=20591603.84 NoImprove=0 Restarts=112000 Time=1740.79s
Iteration 113000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=335836714.6401 BestScore=176829654.3924 Temp=16791835.73 NoImprove=0 Restarts=113000 Time=1756.22s
Iteration 114000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=342685650.7921 BestScore=176829654.3924 Temp=17134282.54 NoImprove=0 Restarts=114000 Time=1771.91s
Iteration 115000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=433505506.9437 BestScore=176829654.3924 Temp=21675275.35 NoImprove=0 Restarts=115000 Time=1787.49s
Iteration 116000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=369696370.2010 BestScore=176829654.3924 Temp=18484818.51 NoImprove=0 Restarts=116000 Time=1802.87s
Iteration 117000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=382148702.3568 BestScore=176829654.3924 Temp=19107435.12 NoImprove=0 Restarts=117000 Time=1818.47s
Iteration 118000: BestViol=17677.3760 BestAff=0 BestCompact=55894.39 CurScore=415832355.2655 BestScore=176829654.3924 Temp=20791617.76 NoImprove=0 Restarts=118000 Time=1834.24s
Iteration 119000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=327379279.7103 BestScore=175443862.1189 Temp=16368963.99 NoImprove=0 Restarts=119000 Time=1849.80s
Iteration 120000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=328614765.9537 BestScore=175443862.1189 Temp=16430738.30 NoImprove=0 Restarts=120000 Time=1865.43s
Iteration 121000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=307256152.4584 BestScore=175443862.1189 Temp=15362807.62 NoImprove=0 Restarts=121000 Time=1880.80s
Iteration 122000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=289445775.5714 BestScore=175443862.1189 Temp=14472288.78 NoImprove=0 Restarts=122000 Time=1896.23s
Iteration 123000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=343436010.7717 BestScore=175443862.1189 Temp=17171800.54 NoImprove=0 Restarts=123000 Time=1911.86s
Iteration 124000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=372335596.3229 BestScore=175443862.1189 Temp=18616779.82 NoImprove=0 Restarts=124000 Time=1927.40s
Iteration 125000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=309549193.2088 BestScore=175443862.1189 Temp=15477459.66 NoImprove=0 Restarts=125000 Time=1943.00s
Iteration 126000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=397054186.0045 BestScore=175443862.1189 Temp=19852709.30 NoImprove=0 Restarts=126000 Time=1958.35s
Iteration 127000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=281403610.0268 BestScore=175443862.1189 Temp=14070180.50 NoImprove=0 Restarts=127000 Time=1973.82s
Iteration 128000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=487053633.8422 BestScore=175443862.1189 Temp=24352681.69 NoImprove=0 Restarts=128000 Time=1989.39s
Iteration 129000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=348841363.3019 BestScore=175443862.1189 Temp=17442068.17 NoImprove=0 Restarts=129000 Time=2005.62s
Iteration 130000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=390325487.0046 BestScore=175443862.1189 Temp=19516274.35 NoImprove=0 Restarts=130000 Time=2021.53s
Iteration 131000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=312486934.5162 BestScore=175443862.1189 Temp=15624346.73 NoImprove=0 Restarts=131000 Time=2036.98s
Iteration 132000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=453043215.2854 BestScore=175443862.1189 Temp=22652160.76 NoImprove=0 Restarts=132000 Time=2052.63s
Iteration 133000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=330953537.7733 BestScore=175443862.1189 Temp=16547676.89 NoImprove=0 Restarts=133000 Time=2068.40s
Iteration 134000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=324811733.6096 BestScore=175443862.1189 Temp=16240586.68 NoImprove=0 Restarts=134000 Time=2084.03s
Iteration 135000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=394267106.7072 BestScore=175443862.1189 Temp=19713355.34 NoImprove=0 Restarts=135000 Time=2099.76s
Iteration 136000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=349468654.0160 BestScore=175443862.1189 Temp=17473432.70 NoImprove=0 Restarts=136000 Time=2115.35s
Iteration 137000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=395409513.9119 BestScore=175443862.1189 Temp=19770475.70 NoImprove=0 Restarts=137000 Time=2130.80s
Iteration 138000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=396686682.1294 BestScore=175443862.1189 Temp=19834334.11 NoImprove=0 Restarts=138000 Time=2146.36s
Iteration 139000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=387012326.3379 BestScore=175443862.1189 Temp=19350616.32 NoImprove=0 Restarts=139000 Time=2161.74s
Iteration 140000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=326905431.7037 BestScore=175443862.1189 Temp=16345271.59 NoImprove=0 Restarts=140000 Time=2177.00s
Iteration 141000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=369028880.0072 BestScore=175443862.1189 Temp=18451444.00 NoImprove=0 Restarts=141000 Time=2192.29s
Iteration 142000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=395818057.2704 BestScore=175443862.1189 Temp=19790902.86 NoImprove=0 Restarts=142000 Time=2207.65s
Iteration 143000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=234679895.1161 BestScore=175443862.1189 Temp=11733994.76 NoImprove=0 Restarts=143000 Time=2223.16s
Iteration 144000: BestViol=17538.7640 BestAff=0 BestCompact=56222.12 CurScore=389929544.7813 BestScore=175443862.1189 Temp=19496477.24 NoImprove=0 Restarts=144000 Time=2238.36s
