Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=6552.6975 BestAff=0 BestCompact=94132.40 CurScore=266517509.2829 BestScore=65621107.4026 Temp=13325875.46 NoImprove=0 Restarts=41000 Time=807.37s
Iteration 42000: BestViol=6552.6975 BestAff=0 BestCompact=94132.40 CurScore=279823543.0655 BestScore=65621107.4026 Temp=13991177.15 NoImprove=0 Restarts=42000 Time=826.22s
Iteration 43000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=419353780.7457 BestScore=52203040.3467 Temp=20967689.04 NoImprove=0 Restarts=43000 Time=845.23s
Iteration 44000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=336686469.8305 BestScore=52203040.3467 Temp=16834323.49 NoImprove=0 Restarts=44000 Time=864.13s
Iteration 45000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=326604434.3548 BestScore=52203040.3467 Temp=16330221.72 NoImprove=0 Restarts=45000 Time=882.97s
Iteration 46000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=199119815.4550 BestScore=52203040.3467 Temp=9955990.77 NoImprove=0 Restarts=46000 Time=901.71s
Iteration 47000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=366349744.8140 BestScore=52203040.3467 Temp=18317487.24 NoImprove=0 Restarts=47000 Time=920.49s
Iteration 48000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=283357246.7882 BestScore=52203040.3467 Temp=14167862.34 NoImprove=0 Restarts=48000 Time=939.27s
Iteration 49000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=228803121.6586 BestScore=52203040.3467 Temp=11440156.08 NoImprove=0 Restarts=49000 Time=958.03s
Iteration 50000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=242968493.4447 BestScore=52203040.3467 Temp=12148424.67 NoImprove=0 Restarts=50000 Time=976.71s
Iteration 51000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=282776597.3061 BestScore=52203040.3467 Temp=14138829.87 NoImprove=0 Restarts=51000 Time=995.58s
Iteration 52000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=304900897.1581 BestScore=52203040.3467 Temp=15245044.86 NoImprove=0 Restarts=52000 Time=1014.38s
Iteration 53000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=318652539.6601 BestScore=52203040.3467 Temp=15932626.98 NoImprove=0 Restarts=53000 Time=1033.45s
Iteration 54000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=188723914.1374 BestScore=52203040.3467 Temp=9436195.71 NoImprove=0 Restarts=54000 Time=1052.51s
Iteration 55000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=292668997.0229 BestScore=52203040.3467 Temp=14633449.85 NoImprove=0 Restarts=55000 Time=1071.38s
Iteration 56000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=276600667.1833 BestScore=52203040.3467 Temp=13830033.36 NoImprove=0 Restarts=56000 Time=1090.29s
Iteration 57000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=197462217.1948 BestScore=52203040.3467 Temp=9873110.86 NoImprove=0 Restarts=57000 Time=1109.12s
Iteration 58000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=310561816.3595 BestScore=52203040.3467 Temp=15528090.82 NoImprove=0 Restarts=58000 Time=1128.06s
Iteration 59000: BestViol=5210.8775 BestAff=0 BestCompact=94265.35 CurScore=323256952.2305 BestScore=52203040.3467 Temp=16162847.61 NoImprove=0 Restarts=59000 Time=1147.06s
Iteration 60000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=286620558.7641 BestScore=47184273.3051 Temp=14331027.94 NoImprove=0 Restarts=60000 Time=1166.15s
Iteration 61000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=266679876.4636 BestScore=47184273.3051 Temp=13333993.82 NoImprove=0 Restarts=61000 Time=1185.07s
Iteration 62000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=411635075.9319 BestScore=47184273.3051 Temp=20581753.80 NoImprove=0 Restarts=62000 Time=1204.35s
Iteration 63000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=376991027.5351 BestScore=47184273.3051 Temp=18849551.38 NoImprove=0 Restarts=63000 Time=1224.34s
Iteration 64000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=216201603.4043 BestScore=47184273.3051 Temp=10810080.17 NoImprove=0 Restarts=64000 Time=1244.02s
Iteration 65000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=400572957.3186 BestScore=47184273.3051 Temp=20028647.87 NoImprove=0 Restarts=65000 Time=1263.52s
Iteration 66000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=336602042.5212 BestScore=47184273.3051 Temp=16830102.13 NoImprove=0 Restarts=66000 Time=1282.66s
Iteration 67000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=289489973.0550 BestScore=47184273.3051 Temp=14474498.65 NoImprove=0 Restarts=67000 Time=1301.96s
Iteration 68000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=292561808.8748 BestScore=47184273.3051 Temp=14628090.44 NoImprove=0 Restarts=68000 Time=1321.29s
Iteration 69000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=397925091.2047 BestScore=47184273.3051 Temp=19896254.56 NoImprove=0 Restarts=69000 Time=1340.66s
Iteration 70000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=396067579.3719 BestScore=47184273.3051 Temp=19803378.97 NoImprove=0 Restarts=70000 Time=1359.91s
Iteration 71000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=217445173.0216 BestScore=47184273.3051 Temp=10872258.65 NoImprove=0 Restarts=71000 Time=1379.01s
Iteration 72000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=314947620.6768 BestScore=47184273.3051 Temp=15747381.03 NoImprove=0 Restarts=72000 Time=1398.13s
Iteration 73000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=313470506.7715 BestScore=47184273.3051 Temp=15673525.34 NoImprove=0 Restarts=73000 Time=1417.41s
Iteration 74000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=149446614.1105 BestScore=47184273.3051 Temp=7472330.71 NoImprove=0 Restarts=74000 Time=1436.58s
Iteration 75000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=241852048.0362 BestScore=47184273.3051 Temp=12092602.40 NoImprove=0 Restarts=75000 Time=1455.63s
Iteration 76000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=302652500.3977 BestScore=47184273.3051 Temp=15132625.02 NoImprove=0 Restarts=76000 Time=1474.63s
Iteration 77000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=266549228.6404 BestScore=47184273.3051 Temp=13327461.43 NoImprove=0 Restarts=77000 Time=1493.58s
Iteration 78000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=260742695.1901 BestScore=47184273.3051 Temp=13037134.76 NoImprove=0 Restarts=78000 Time=1512.55s
Iteration 79000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=339218931.9657 BestScore=47184273.3051 Temp=16960946.60 NoImprove=0 Restarts=79000 Time=1531.53s
Iteration 80000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=357711109.3171 BestScore=47184273.3051 Temp=17885555.47 NoImprove=0 Restarts=80000 Time=1550.43s
Iteration 81000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=231561382.6327 BestScore=47184273.3051 Temp=11578069.13 NoImprove=0 Restarts=81000 Time=1569.31s
Iteration 82000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=349768858.0198 BestScore=47184273.3051 Temp=17488442.90 NoImprove=0 Restarts=82000 Time=1588.31s
Iteration 83000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=267849660.1954 BestScore=47184273.3051 Temp=13392483.01 NoImprove=0 Restarts=83000 Time=1607.56s
Iteration 84000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=298909174.3214 BestScore=47184273.3051 Temp=14945458.72 NoImprove=0 Restarts=84000 Time=1626.86s
Iteration 85000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=247682003.4487 BestScore=47184273.3051 Temp=12384100.17 NoImprove=0 Restarts=85000 Time=1646.08s
Iteration 86000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=288160393.6157 BestScore=47184273.3051 Temp=14408019.68 NoImprove=0 Restarts=86000 Time=1665.28s
Iteration 87000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=301283668.0103 BestScore=47184273.3051 Temp=15064183.40 NoImprove=0 Restarts=87000 Time=1684.35s
Iteration 88000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=299254562.5078 BestScore=47184273.3051 Temp=14962728.13 NoImprove=0 Restarts=88000 Time=1703.54s
Iteration 89000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=305036774.2367 BestScore=47184273.3051 Temp=15251838.71 NoImprove=0 Restarts=89000 Time=1722.54s
Iteration 90000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=179027222.7712 BestScore=47184273.3051 Temp=8951361.14 NoImprove=0 Restarts=90000 Time=1741.75s
Iteration 91000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=290510337.2730 BestScore=47184273.3051 Temp=14525516.86 NoImprove=0 Restarts=91000 Time=1761.04s
Iteration 92000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=305490269.2981 BestScore=47184273.3051 Temp=15274513.46 NoImprove=0 Restarts=92000 Time=1780.47s
Iteration 93000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=411516219.1822 BestScore=47184273.3051 Temp=20575810.96 NoImprove=0 Restarts=93000 Time=1799.71s
Iteration 94000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=212554276.1591 BestScore=47184273.3051 Temp=10627713.81 NoImprove=0 Restarts=94000 Time=1818.93s
Iteration 95000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=306012299.3480 BestScore=47184273.3051 Temp=15300614.97 NoImprove=0 Restarts=95000 Time=1838.10s
Iteration 96000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=286830692.9317 BestScore=47184273.3051 Temp=14341534.65 NoImprove=0 Restarts=96000 Time=1857.34s
Iteration 97000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=229776902.9627 BestScore=47184273.3051 Temp=11488845.15 NoImprove=0 Restarts=97000 Time=1876.54s
Iteration 98000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=394108421.3281 BestScore=47184273.3051 Temp=19705421.07 NoImprove=0 Restarts=98000 Time=1895.73s
Iteration 99000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=189441783.7546 BestScore=47184273.3051 Temp=9472089.19 NoImprove=0 Restarts=99000 Time=1914.89s
Iteration 100000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=264893903.0579 BestScore=47184273.3051 Temp=13244695.15 NoImprove=0 Restarts=100000 Time=1934.11s
Iteration 101000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=176167147.4659 BestScore=47184273.3051 Temp=8808357.37 NoImprove=0 Restarts=101000 Time=1953.55s
Iteration 102000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=291370875.7401 BestScore=47184273.3051 Temp=14568543.79 NoImprove=0 Restarts=102000 Time=1972.96s
Iteration 103000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=329087018.9168 BestScore=47184273.3051 Temp=16454350.95 NoImprove=0 Restarts=103000 Time=1992.06s
Iteration 104000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=346237917.7873 BestScore=47184273.3051 Temp=17311895.89 NoImprove=0 Restarts=104000 Time=2012.11s
Iteration 105000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=260392862.3244 BestScore=47184273.3051 Temp=13019643.12 NoImprove=0 Restarts=105000 Time=2031.50s
Iteration 106000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=291237324.8069 BestScore=47184273.3051 Temp=14561866.24 NoImprove=0 Restarts=106000 Time=2051.01s
Iteration 107000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=311583061.7978 BestScore=47184273.3051 Temp=15579153.09 NoImprove=0 Restarts=107000 Time=2070.43s
Iteration 108000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=229763686.1328 BestScore=47184273.3051 Temp=11488184.31 NoImprove=0 Restarts=108000 Time=2089.76s
Iteration 109000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=181320875.5757 BestScore=47184273.3051 Temp=9066043.78 NoImprove=0 Restarts=109000 Time=2109.21s
Iteration 110000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=281555146.0201 BestScore=47184273.3051 Temp=14077757.30 NoImprove=0 Restarts=110000 Time=2128.53s
Iteration 111000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=282501521.6838 BestScore=47184273.3051 Temp=14125076.08 NoImprove=0 Restarts=111000 Time=2147.73s
Iteration 112000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=243622371.8515 BestScore=47184273.3051 Temp=12181118.59 NoImprove=0 Restarts=112000 Time=2166.85s
Iteration 113000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=283381382.8824 BestScore=47184273.3051 Temp=14169069.14 NoImprove=0 Restarts=113000 Time=2185.82s
Iteration 114000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=197919606.7723 BestScore=47184273.3051 Temp=9895980.34 NoImprove=0 Restarts=114000 Time=2204.86s
Iteration 115000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=270061611.1444 BestScore=47184273.3051 Temp=13503080.56 NoImprove=0 Restarts=115000 Time=2224.14s
Iteration 116000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=169332439.1249 BestScore=47184273.3051 Temp=8466621.96 NoImprove=0 Restarts=116000 Time=2243.15s
Iteration 117000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=224345787.9406 BestScore=47184273.3051 Temp=11217289.40 NoImprove=0 Restarts=117000 Time=2262.27s
Iteration 118000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=306205713.3360 BestScore=47184273.3051 Temp=15310285.67 NoImprove=0 Restarts=118000 Time=2281.28s
Iteration 119000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=223165014.8583 BestScore=47184273.3051 Temp=11158250.74 NoImprove=0 Restarts=119000 Time=2300.27s
Iteration 120000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=182119854.0136 BestScore=47184273.3051 Temp=9105992.70 NoImprove=0 Restarts=120000 Time=2319.51s
Iteration 121000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=264879118.2228 BestScore=47184273.3051 Temp=13243955.91 NoImprove=0 Restarts=121000 Time=2339.19s
Iteration 122000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=288512528.1876 BestScore=47184273.3051 Temp=14425626.41 NoImprove=0 Restarts=122000 Time=2358.21s
Iteration 123000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=231144964.2075 BestScore=47184273.3051 Temp=11557248.21 NoImprove=0 Restarts=123000 Time=2377.23s
Iteration 124000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=360614943.7906 BestScore=47184273.3051 Temp=18030747.19 NoImprove=0 Restarts=124000 Time=2396.33s
Iteration 125000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=365204365.3491 BestScore=47184273.3051 Temp=18260218.27 NoImprove=0 Restarts=125000 Time=2415.74s
Iteration 126000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=235070534.4908 BestScore=47184273.3051 Temp=11753526.72 NoImprove=0 Restarts=126000 Time=2435.17s
Iteration 127000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=352178504.9578 BestScore=47184273.3051 Temp=17608925.25 NoImprove=0 Restarts=127000 Time=2454.51s
Iteration 128000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=390818241.6922 BestScore=47184273.3051 Temp=19540912.08 NoImprove=0 Restarts=128000 Time=2473.92s
Iteration 129000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=212463404.7797 BestScore=47184273.3051 Temp=10623170.24 NoImprove=0 Restarts=129000 Time=2493.47s
Iteration 130000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=265740160.2149 BestScore=47184273.3051 Temp=13287008.01 NoImprove=0 Restarts=130000 Time=2513.05s
Iteration 131000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=232229488.7375 BestScore=47184273.3051 Temp=11611474.44 NoImprove=0 Restarts=131000 Time=2532.67s
Iteration 132000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=306647125.8475 BestScore=47184273.3051 Temp=15332356.29 NoImprove=0 Restarts=132000 Time=2552.00s
Iteration 133000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=430210823.7918 BestScore=47184273.3051 Temp=21510541.19 NoImprove=0 Restarts=133000 Time=2571.22s
Iteration 134000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=349711719.4067 BestScore=47184273.3051 Temp=17485585.97 NoImprove=0 Restarts=134000 Time=2590.40s
Iteration 135000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=186643965.2496 BestScore=47184273.3051 Temp=9332198.26 NoImprove=0 Restarts=135000 Time=2609.35s
Iteration 136000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=266162239.6680 BestScore=47184273.3051 Temp=13308111.98 NoImprove=0 Restarts=136000 Time=2628.23s
Iteration 137000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=258691785.6383 BestScore=47184273.3051 Temp=12934589.28 NoImprove=0 Restarts=137000 Time=2647.34s
Iteration 138000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=433242827.4057 BestScore=47184273.3051 Temp=21662141.37 NoImprove=0 Restarts=138000 Time=2666.42s
Iteration 139000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=408018850.1172 BestScore=47184273.3051 Temp=20400942.51 NoImprove=0 Restarts=139000 Time=2685.67s
Iteration 140000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=215648680.8003 BestScore=47184273.3051 Temp=10782434.04 NoImprove=0 Restarts=140000 Time=2704.73s
Iteration 141000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=270481897.4976 BestScore=47184273.3051 Temp=13524094.87 NoImprove=0 Restarts=141000 Time=2723.68s
Iteration 142000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=321914934.1116 BestScore=47184273.3051 Temp=16095746.71 NoImprove=0 Restarts=142000 Time=2742.60s
Iteration 143000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=326681215.9506 BestScore=47184273.3051 Temp=16334060.80 NoImprove=0 Restarts=143000 Time=2761.66s
Iteration 144000: BestViol=4708.9950 BestAff=0 BestCompact=94323.31 CurScore=300794481.7934 BestScore=47184273.3051 Temp=15039724.09 NoImprove=0 Restarts=144000 Time=2780.73s
