Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=402186617.6692 BestScore=208806797.5286 Temp=20109330.88 NoImprove=0 Restarts=34000 Time=2180.92s
Iteration 35000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=470673946.7106 BestScore=208806797.5286 Temp=23533697.34 NoImprove=0 Restarts=35000 Time=2244.68s
Iteration 36000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=589585165.2167 BestScore=208806797.5286 Temp=29479258.26 NoImprove=0 Restarts=36000 Time=2307.74s
Iteration 37000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=412381928.2968 BestScore=208806797.5286 Temp=20619096.41 NoImprove=0 Restarts=37000 Time=2370.81s
Iteration 38000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=491719494.4281 BestScore=208806797.5286 Temp=24585974.72 NoImprove=0 Restarts=38000 Time=2435.10s
Iteration 39000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=533628732.6337 BestScore=208806797.5286 Temp=26681436.63 NoImprove=0 Restarts=39000 Time=2499.76s
Iteration 40000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=579753807.5386 BestScore=208806797.5286 Temp=28987690.38 NoImprove=0 Restarts=40000 Time=2563.74s
Iteration 41000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=620724717.7828 BestScore=208806797.5286 Temp=31036235.89 NoImprove=0 Restarts=41000 Time=2628.86s
Iteration 42000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=313547772.9457 BestScore=208806797.5286 Temp=15677388.65 NoImprove=0 Restarts=42000 Time=2692.65s
Iteration 43000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=697239196.0559 BestScore=208806797.5286 Temp=34861959.80 NoImprove=0 Restarts=43000 Time=2757.14s
Iteration 44000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=436786105.9158 BestScore=208806797.5286 Temp=21839305.30 NoImprove=0 Restarts=44000 Time=2822.85s
Iteration 45000: BestViol=18776.6080 BestAff=3801 BestCompact=135217.53 CurScore=526550511.8306 BestScore=208806797.5286 Temp=26327525.59 NoImprove=0 Restarts=45000 Time=2886.24s
Iteration 46000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=448778921.4610 BestScore=208076693.1272 Temp=22438946.07 NoImprove=0 Restarts=46000 Time=2949.32s
Iteration 47000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=491401027.2111 BestScore=208076693.1272 Temp=24570051.36 NoImprove=0 Restarts=47000 Time=3013.13s
Iteration 48000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=620482735.0452 BestScore=208076693.1272 Temp=31024136.75 NoImprove=0 Restarts=48000 Time=3078.39s
Iteration 49000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=518123444.7585 BestScore=208076693.1272 Temp=25906172.24 NoImprove=0 Restarts=49000 Time=3142.57s
Iteration 50000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=599512506.7004 BestScore=208076693.1272 Temp=29975625.34 NoImprove=0 Restarts=50000 Time=3207.76s
Iteration 51000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=487853609.0439 BestScore=208076693.1272 Temp=24392680.45 NoImprove=0 Restarts=51000 Time=3272.24s
Iteration 52000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=549946737.3486 BestScore=208076693.1272 Temp=27497336.87 NoImprove=0 Restarts=52000 Time=3336.35s
Iteration 53000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=538166589.3456 BestScore=208076693.1272 Temp=26908329.47 NoImprove=0 Restarts=53000 Time=3400.87s
Iteration 54000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=536808054.0110 BestScore=208076693.1272 Temp=26840402.70 NoImprove=0 Restarts=54000 Time=3464.60s
Iteration 55000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=428523605.3112 BestScore=208076693.1272 Temp=21426180.27 NoImprove=0 Restarts=55000 Time=3528.21s
Iteration 56000: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 CurScore=532541220.5102 BestScore=208076693.1272 Temp=26627061.03 NoImprove=0 Restarts=56000 Time=3592.55s
Final: BestViol=18710.2660 BestAff=3793 BestCompact=112533.13 BestScore=208076693.1272 TotalRestarts=56120 TotalTime=3600.04s TotalIters=56121
OperatorCalls: {'destroy': {'RandomLeafs': 20690, 'PathRemoval': 12298, 'WorstAffinity': 23018, 'DistrictGroup': 114}, 'repair': {'GreedyFeasible': 12219, 'AffinityCompact': 11222, 'NearestCenter': 11242, 'Regret2': 21437}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(217894083500.2636), 'PathRemoval': np.float64(8432705841.938216), 'WorstAffinity': np.float64(283597709001.7446), 'DistrictGroup': np.float64(11769311.143873513)}, 'repair': {'GreedyFeasible': np.float64(38319595783.07622), 'AffinityCompact': np.float64(23791070736.82719), 'NearestCenter': np.float64(21651557622.060097), 'Regret2': np.float64(426174043513.1283)}}
