Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=435442268.1606 BestScore=97796664.2641 Temp=21772113.41 NoImprove=0 Restarts=57000 Time=1568.04s
Iteration 58000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=498931915.7206 BestScore=97796664.2641 Temp=24946595.79 NoImprove=0 Restarts=58000 Time=1595.41s
Iteration 59000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=461882364.3073 BestScore=97796664.2641 Temp=23094118.22 NoImprove=0 Restarts=59000 Time=1623.41s
Iteration 60000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=323335687.5379 BestScore=97796664.2641 Temp=16166784.38 NoImprove=0 Restarts=60000 Time=1650.62s
Iteration 61000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=337958596.6609 BestScore=97796664.2641 Temp=16897929.83 NoImprove=0 Restarts=61000 Time=1677.71s
Iteration 62000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=341233141.8513 BestScore=97796664.2641 Temp=17061657.09 NoImprove=0 Restarts=62000 Time=1705.21s
Iteration 63000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=275006797.0945 BestScore=97796664.2641 Temp=13750339.85 NoImprove=0 Restarts=63000 Time=1732.77s
Iteration 64000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=315454628.5161 BestScore=97796664.2641 Temp=15772731.43 NoImprove=0 Restarts=64000 Time=1760.42s
Iteration 65000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=298719404.7626 BestScore=97796664.2641 Temp=14935970.24 NoImprove=0 Restarts=65000 Time=1788.16s
Iteration 66000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=319094724.5518 BestScore=97796664.2641 Temp=15954736.23 NoImprove=0 Restarts=66000 Time=1815.56s
Iteration 67000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=410382606.7716 BestScore=97796664.2641 Temp=20519130.34 NoImprove=0 Restarts=67000 Time=1842.51s
Iteration 68000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=441640573.8368 BestScore=97796664.2641 Temp=22082028.69 NoImprove=0 Restarts=68000 Time=1870.37s
Iteration 69000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=516920556.6942 BestScore=97796664.2641 Temp=25846027.83 NoImprove=0 Restarts=69000 Time=1898.23s
Iteration 70000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=268881219.9329 BestScore=97796664.2641 Temp=13444061.00 NoImprove=0 Restarts=70000 Time=1925.97s
Iteration 71000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=213309440.7011 BestScore=97796664.2641 Temp=10665472.04 NoImprove=0 Restarts=71000 Time=1953.55s
Iteration 72000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=379454637.3801 BestScore=97796664.2641 Temp=18972731.87 NoImprove=0 Restarts=72000 Time=1981.32s
Iteration 73000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=568068475.0891 BestScore=97796664.2641 Temp=28403423.75 NoImprove=0 Restarts=73000 Time=2009.07s
Iteration 74000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=210496623.6908 BestScore=97796664.2641 Temp=10524831.18 NoImprove=0 Restarts=74000 Time=2037.04s
Iteration 75000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=494021841.6576 BestScore=97796664.2641 Temp=24701092.08 NoImprove=0 Restarts=75000 Time=2064.34s
Iteration 76000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=386368797.9491 BestScore=97796664.2641 Temp=19318439.90 NoImprove=0 Restarts=76000 Time=2091.92s
Iteration 77000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=282924096.4502 BestScore=97796664.2641 Temp=14146204.82 NoImprove=0 Restarts=77000 Time=2119.70s
Iteration 78000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=243472145.4275 BestScore=97796664.2641 Temp=12173607.27 NoImprove=0 Restarts=78000 Time=2147.94s
Iteration 79000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=406811468.9925 BestScore=97796664.2641 Temp=20340573.45 NoImprove=0 Restarts=79000 Time=2175.72s
Iteration 80000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=225817789.7969 BestScore=97796664.2641 Temp=11290889.49 NoImprove=0 Restarts=80000 Time=2203.87s
Iteration 81000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=300911614.2884 BestScore=97796664.2641 Temp=15045580.71 NoImprove=0 Restarts=81000 Time=2231.50s
Iteration 82000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=316888658.2177 BestScore=97796664.2641 Temp=15844432.91 NoImprove=0 Restarts=82000 Time=2258.55s
Iteration 83000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=337387257.9698 BestScore=97796664.2641 Temp=16869362.90 NoImprove=0 Restarts=83000 Time=2286.52s
Iteration 84000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=382970005.6790 BestScore=97796664.2641 Temp=19148500.28 NoImprove=0 Restarts=84000 Time=2314.24s
Iteration 85000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=331415750.8545 BestScore=97796664.2641 Temp=16570787.54 NoImprove=0 Restarts=85000 Time=2341.42s
Iteration 86000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=305592591.2521 BestScore=97796664.2641 Temp=15279629.56 NoImprove=0 Restarts=86000 Time=2368.94s
Iteration 87000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=331291433.6699 BestScore=97796664.2641 Temp=16564571.68 NoImprove=0 Restarts=87000 Time=2396.38s
Iteration 88000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=344070824.2143 BestScore=97796664.2641 Temp=17203541.21 NoImprove=0 Restarts=88000 Time=2424.00s
Iteration 89000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=388676208.2302 BestScore=97796664.2641 Temp=19433810.41 NoImprove=0 Restarts=89000 Time=2451.26s
Iteration 90000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=331853646.1987 BestScore=97796664.2641 Temp=16592682.31 NoImprove=0 Restarts=90000 Time=2478.95s
Iteration 91000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=329812209.2729 BestScore=97796664.2641 Temp=16490610.46 NoImprove=0 Restarts=91000 Time=2506.58s
Iteration 92000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=234781335.7939 BestScore=97796664.2641 Temp=11739066.79 NoImprove=0 Restarts=92000 Time=2534.09s
Iteration 93000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=275124385.3342 BestScore=97796664.2641 Temp=13756219.27 NoImprove=0 Restarts=93000 Time=2561.42s
Iteration 94000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=245597067.2906 BestScore=97796664.2641 Temp=12279853.36 NoImprove=0 Restarts=94000 Time=2589.18s
Iteration 95000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=348096718.0014 BestScore=97796664.2641 Temp=17404835.90 NoImprove=0 Restarts=95000 Time=2616.65s
Iteration 96000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=295634600.9523 BestScore=97796664.2641 Temp=14781730.05 NoImprove=0 Restarts=96000 Time=2644.52s
Iteration 97000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=488935465.1156 BestScore=97796664.2641 Temp=24446773.26 NoImprove=0 Restarts=97000 Time=2672.44s
Iteration 98000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=426158775.0809 BestScore=97796664.2641 Temp=21307938.75 NoImprove=0 Restarts=98000 Time=2700.02s
Iteration 99000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=303862726.8189 BestScore=97796664.2641 Temp=15193136.34 NoImprove=0 Restarts=99000 Time=2727.34s
Iteration 100000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=323472999.4289 BestScore=97796664.2641 Temp=16173649.97 NoImprove=0 Restarts=100000 Time=2754.65s
Iteration 101000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=249928852.8386 BestScore=97796664.2641 Temp=12496442.64 NoImprove=0 Restarts=101000 Time=2782.22s
Iteration 102000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=324231371.0913 BestScore=97796664.2641 Temp=16211568.55 NoImprove=0 Restarts=102000 Time=2809.50s
Iteration 103000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=372590365.6463 BestScore=97796664.2641 Temp=18629518.28 NoImprove=0 Restarts=103000 Time=2837.76s
Iteration 104000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=372561729.4211 BestScore=97796664.2641 Temp=18628086.47 NoImprove=0 Restarts=104000 Time=2864.29s
Iteration 105000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=431359052.4679 BestScore=97796664.2641 Temp=21567952.62 NoImprove=0 Restarts=105000 Time=2891.86s
Iteration 106000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=255679016.8177 BestScore=97796664.2641 Temp=12783950.84 NoImprove=0 Restarts=106000 Time=2919.46s
Iteration 107000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=508495974.9565 BestScore=97796664.2641 Temp=25424798.75 NoImprove=0 Restarts=107000 Time=2946.84s
Iteration 108000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=366989932.1546 BestScore=97796664.2641 Temp=18349496.61 NoImprove=0 Restarts=108000 Time=2974.53s
Iteration 109000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=313952129.8054 BestScore=97796664.2641 Temp=15697606.49 NoImprove=0 Restarts=109000 Time=3001.71s
Iteration 110000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=344006561.7835 BestScore=97796664.2641 Temp=17200328.09 NoImprove=0 Restarts=110000 Time=3028.79s
Iteration 111000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=270572557.7994 BestScore=97796664.2641 Temp=13528627.89 NoImprove=0 Restarts=111000 Time=3056.27s
Iteration 112000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=361207988.3353 BestScore=97796664.2641 Temp=18060399.42 NoImprove=0 Restarts=112000 Time=3083.71s
Iteration 113000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=301001622.4044 BestScore=97796664.2641 Temp=15050081.12 NoImprove=0 Restarts=113000 Time=3111.34s
Iteration 114000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=400862224.2863 BestScore=97796664.2641 Temp=20043111.21 NoImprove=0 Restarts=114000 Time=3138.58s
Iteration 115000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=203367127.8747 BestScore=97796664.2641 Temp=10168356.39 NoImprove=0 Restarts=115000 Time=3166.84s
Iteration 116000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=367150308.8306 BestScore=97796664.2641 Temp=18357515.44 NoImprove=0 Restarts=116000 Time=3194.51s
Iteration 117000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=381333101.6485 BestScore=97796664.2641 Temp=19066655.08 NoImprove=0 Restarts=117000 Time=3222.12s
Iteration 118000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=492521945.1029 BestScore=97796664.2641 Temp=24626097.26 NoImprove=0 Restarts=118000 Time=3249.40s
Iteration 119000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=336404667.9185 BestScore=97796664.2641 Temp=16820233.40 NoImprove=0 Restarts=119000 Time=3276.16s
Iteration 120000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=335128855.1131 BestScore=97796664.2641 Temp=16756442.76 NoImprove=0 Restarts=120000 Time=3303.42s
Iteration 121000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=185423421.2438 BestScore=97796664.2641 Temp=9271171.06 NoImprove=0 Restarts=121000 Time=3330.49s
Iteration 122000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=516065750.0038 BestScore=97796664.2641 Temp=25803287.50 NoImprove=0 Restarts=122000 Time=3358.21s
Iteration 123000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=423607591.8229 BestScore=97796664.2641 Temp=21180379.59 NoImprove=0 Restarts=123000 Time=3385.59s
Iteration 124000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=261668699.2555 BestScore=97796664.2641 Temp=13083434.96 NoImprove=0 Restarts=124000 Time=3413.38s
Iteration 125000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=312997264.1986 BestScore=97796664.2641 Temp=15649863.21 NoImprove=0 Restarts=125000 Time=3440.91s
Iteration 126000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=267035450.7607 BestScore=97796664.2641 Temp=13351772.54 NoImprove=0 Restarts=126000 Time=3468.44s
Iteration 127000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=296878042.3396 BestScore=97796664.2641 Temp=14843902.12 NoImprove=0 Restarts=127000 Time=3495.60s
Iteration 128000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=274269491.3902 BestScore=97796664.2641 Temp=13713474.57 NoImprove=0 Restarts=128000 Time=3523.50s
Iteration 129000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=199841684.7105 BestScore=97796664.2641 Temp=9992084.24 NoImprove=0 Restarts=129000 Time=3550.53s
Iteration 130000: BestViol=8858.9550 BestAff=1657 BestCompact=93614.26 CurScore=314358396.8048 BestScore=97796664.2641 Temp=15717919.84 NoImprove=0 Restarts=130000 Time=3577.81s
Final: BestViol=8858.9550 BestAff=1657 BestCompact=93612.66 BestScore=97796662.6602 TotalRestarts=130796 TotalTime=3600.02s TotalIters=130797
OperatorCalls: {'destroy': {'RandomLeafs': 50484, 'PathRemoval': 30186, 'WorstAffinity': 50021, 'DistrictGroup': 105}, 'repair': {'GreedyFeasible': 22923, 'AffinityCompact': 28550, 'NearestCenter': 29290, 'Regret2': 50033}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(401311162645.249), 'PathRemoval': np.float64(35318067584.41247), 'WorstAffinity': np.float64(395114174991.4883), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(43402453436.19502), 'AffinityCompact': np.float64(73274493899.0852), 'NearestCenter': np.float64(70673507235.05234), 'Regret2': np.float64(644392950650.8092)}}
