Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=240894720.1215 BestScore=104956321.0669 Temp=12044736.01 NoImprove=0 Restarts=44000 Time=1200.56s
Iteration 45000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=325398119.4198 BestScore=104956321.0669 Temp=16269905.97 NoImprove=0 Restarts=45000 Time=1227.17s
Iteration 46000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=374010447.8219 BestScore=104956321.0669 Temp=18700522.39 NoImprove=0 Restarts=46000 Time=1254.23s
Iteration 47000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=230181136.3988 BestScore=104956321.0669 Temp=11509056.82 NoImprove=0 Restarts=47000 Time=1281.70s
Iteration 48000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=215989964.1542 BestScore=104956321.0669 Temp=10799498.21 NoImprove=0 Restarts=48000 Time=1309.21s
Iteration 49000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=338134407.6235 BestScore=104956321.0669 Temp=16906720.38 NoImprove=0 Restarts=49000 Time=1336.58s
Iteration 50000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=220034365.4903 BestScore=104956321.0669 Temp=11001718.27 NoImprove=0 Restarts=50000 Time=1363.74s
Iteration 51000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=366769182.8294 BestScore=104956321.0669 Temp=18338459.14 NoImprove=0 Restarts=51000 Time=1390.98s
Iteration 52000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=324393849.6552 BestScore=104956321.0669 Temp=16219692.48 NoImprove=0 Restarts=52000 Time=1418.38s
Iteration 53000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=554671852.0425 BestScore=104956321.0669 Temp=27733592.60 NoImprove=0 Restarts=53000 Time=1446.13s
Iteration 54000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=355178955.1935 BestScore=104956321.0669 Temp=17758947.76 NoImprove=0 Restarts=54000 Time=1473.59s
Iteration 55000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=464869825.7347 BestScore=104956321.0669 Temp=23243491.29 NoImprove=0 Restarts=55000 Time=1500.92s
Iteration 56000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=281691732.8043 BestScore=104956321.0669 Temp=14084586.64 NoImprove=0 Restarts=56000 Time=1528.71s
Iteration 57000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=567655672.9674 BestScore=104956321.0669 Temp=28382783.65 NoImprove=0 Restarts=57000 Time=1555.84s
Iteration 58000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=273517204.1812 BestScore=104956321.0669 Temp=13675860.21 NoImprove=0 Restarts=58000 Time=1582.89s
Iteration 59000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=263267444.2901 BestScore=104956321.0669 Temp=13163372.21 NoImprove=0 Restarts=59000 Time=1609.82s
Iteration 60000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=553779195.3601 BestScore=104956321.0669 Temp=27688959.77 NoImprove=0 Restarts=60000 Time=1637.42s
Iteration 61000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=308621760.3106 BestScore=104956321.0669 Temp=15431088.02 NoImprove=0 Restarts=61000 Time=1664.52s
Iteration 62000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=258024094.3971 BestScore=104956321.0669 Temp=12901204.72 NoImprove=0 Restarts=62000 Time=1691.39s
Iteration 63000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=224982934.1358 BestScore=104956321.0669 Temp=11249146.71 NoImprove=0 Restarts=63000 Time=1718.53s
Iteration 64000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=355539012.1273 BestScore=104956321.0669 Temp=17776950.61 NoImprove=0 Restarts=64000 Time=1745.45s
Iteration 65000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=294963349.8580 BestScore=104956321.0669 Temp=14748167.49 NoImprove=0 Restarts=65000 Time=1772.24s
Iteration 66000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=399540663.6433 BestScore=104956321.0669 Temp=19977033.18 NoImprove=0 Restarts=66000 Time=1799.54s
Iteration 67000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=440878245.5792 BestScore=104956321.0669 Temp=22043912.28 NoImprove=0 Restarts=67000 Time=1826.55s
Iteration 68000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=349262033.0692 BestScore=104956321.0669 Temp=17463101.65 NoImprove=0 Restarts=68000 Time=1853.78s
Iteration 69000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=219835279.4748 BestScore=104956321.0669 Temp=10991763.97 NoImprove=0 Restarts=69000 Time=1881.19s
Iteration 70000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=330572558.3296 BestScore=104956321.0669 Temp=16528627.92 NoImprove=0 Restarts=70000 Time=1908.22s
Iteration 71000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=246403473.5836 BestScore=104956321.0669 Temp=12320173.68 NoImprove=0 Restarts=71000 Time=1935.17s
Iteration 72000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=310975680.6606 BestScore=104956321.0669 Temp=15548784.03 NoImprove=0 Restarts=72000 Time=1962.75s
Iteration 73000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=351863938.6853 BestScore=104956321.0669 Temp=17593196.93 NoImprove=0 Restarts=73000 Time=1990.43s
Iteration 74000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=373963859.1325 BestScore=104956321.0669 Temp=18698192.96 NoImprove=0 Restarts=74000 Time=2017.96s
Iteration 75000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=219147529.8310 BestScore=104956321.0669 Temp=10957376.49 NoImprove=0 Restarts=75000 Time=2045.31s
Iteration 76000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=309418373.4917 BestScore=104956321.0669 Temp=15470918.67 NoImprove=0 Restarts=76000 Time=2072.89s
Iteration 77000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=361864376.2131 BestScore=104956321.0669 Temp=18093218.81 NoImprove=0 Restarts=77000 Time=2100.26s
Iteration 78000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=513317375.8958 BestScore=104956321.0669 Temp=25665868.79 NoImprove=0 Restarts=78000 Time=2126.58s
Iteration 79000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=347247262.8838 BestScore=104956321.0669 Temp=17362363.14 NoImprove=0 Restarts=79000 Time=2153.71s
Iteration 80000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=299280142.1911 BestScore=104956321.0669 Temp=14964007.11 NoImprove=0 Restarts=80000 Time=2181.04s
Iteration 81000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=320400291.3835 BestScore=104956321.0669 Temp=16020014.57 NoImprove=0 Restarts=81000 Time=2207.73s
Iteration 82000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=423587048.3108 BestScore=104956321.0669 Temp=21179352.42 NoImprove=0 Restarts=82000 Time=2235.14s
Iteration 83000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=240079397.2049 BestScore=104956321.0669 Temp=12003969.86 NoImprove=0 Restarts=83000 Time=2261.80s
Iteration 84000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=457116235.2986 BestScore=104956321.0669 Temp=22855811.76 NoImprove=0 Restarts=84000 Time=2288.54s
Iteration 85000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=199841292.6178 BestScore=104956321.0669 Temp=9992064.63 NoImprove=0 Restarts=85000 Time=2315.33s
Iteration 86000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=449105088.9898 BestScore=104956321.0669 Temp=22455254.45 NoImprove=0 Restarts=86000 Time=2342.43s
Iteration 87000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=435248482.1324 BestScore=104956321.0669 Temp=21762424.11 NoImprove=0 Restarts=87000 Time=2369.95s
Iteration 88000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=421554356.7522 BestScore=104956321.0669 Temp=21077717.84 NoImprove=0 Restarts=88000 Time=2396.64s
Iteration 89000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=161943990.9527 BestScore=104956321.0669 Temp=8097199.55 NoImprove=0 Restarts=89000 Time=2423.75s
Iteration 90000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=292751814.6457 BestScore=104956321.0669 Temp=14637590.73 NoImprove=0 Restarts=90000 Time=2450.90s
Iteration 91000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=490317539.0871 BestScore=104956321.0669 Temp=24515876.95 NoImprove=0 Restarts=91000 Time=2478.01s
Iteration 92000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=271510680.5466 BestScore=104956321.0669 Temp=13575534.03 NoImprove=0 Restarts=92000 Time=2505.57s
Iteration 93000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=272035140.3556 BestScore=104956321.0669 Temp=13601757.02 NoImprove=0 Restarts=93000 Time=2533.06s
Iteration 94000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=335127912.9732 BestScore=104956321.0669 Temp=16756395.65 NoImprove=0 Restarts=94000 Time=2560.55s
Iteration 95000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=328382111.9320 BestScore=104956321.0669 Temp=16419105.60 NoImprove=0 Restarts=95000 Time=2587.79s
Iteration 96000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=198270674.4055 BestScore=104956321.0669 Temp=9913533.72 NoImprove=0 Restarts=96000 Time=2614.89s
Iteration 97000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=296679754.8004 BestScore=104956321.0669 Temp=14833987.74 NoImprove=0 Restarts=97000 Time=2641.97s
Iteration 98000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=289841677.6662 BestScore=104956321.0669 Temp=14492083.88 NoImprove=0 Restarts=98000 Time=2668.54s
Iteration 99000: BestViol=9581.5400 BestAff=1645 BestCompact=93421.07 CurScore=312789573.0732 BestScore=104956321.0669 Temp=15639478.65 NoImprove=0 Restarts=99000 Time=2695.88s
Iteration 100000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=226012198.9891 BestScore=100538478.0741 Temp=11300609.95 NoImprove=0 Restarts=100000 Time=2723.30s
Iteration 101000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=309566188.5483 BestScore=100538478.0741 Temp=15478309.43 NoImprove=0 Restarts=101000 Time=2750.64s
Iteration 102000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=269156503.7160 BestScore=100538478.0741 Temp=13457825.19 NoImprove=0 Restarts=102000 Time=2777.67s
Iteration 103000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=224686519.3188 BestScore=100538478.0741 Temp=11234325.97 NoImprove=0 Restarts=103000 Time=2804.71s
Iteration 104000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=358920790.1466 BestScore=100538478.0741 Temp=17946039.51 NoImprove=0 Restarts=104000 Time=2832.25s
Iteration 105000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=348095591.8511 BestScore=100538478.0741 Temp=17404779.59 NoImprove=0 Restarts=105000 Time=2859.16s
Iteration 106000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=294121183.6106 BestScore=100538478.0741 Temp=14706059.18 NoImprove=0 Restarts=106000 Time=2886.43s
Iteration 107000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=170565439.5229 BestScore=100538478.0741 Temp=8528271.98 NoImprove=0 Restarts=107000 Time=2913.34s
Iteration 108000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=386380159.3635 BestScore=100538478.0741 Temp=19319007.97 NoImprove=0 Restarts=108000 Time=2940.10s
Iteration 109000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=228584144.5339 BestScore=100538478.0741 Temp=11429207.23 NoImprove=0 Restarts=109000 Time=2967.28s
Iteration 110000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=475511826.9036 BestScore=100538478.0741 Temp=23775591.35 NoImprove=0 Restarts=110000 Time=2994.10s
Iteration 111000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=421690089.4470 BestScore=100538478.0741 Temp=21084504.47 NoImprove=0 Restarts=111000 Time=3021.46s
Iteration 112000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=237101198.7381 BestScore=100538478.0741 Temp=11855059.94 NoImprove=0 Restarts=112000 Time=3048.32s
Iteration 113000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=344728002.6607 BestScore=100538478.0741 Temp=17236400.13 NoImprove=0 Restarts=113000 Time=3076.17s
Iteration 114000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=244200711.0021 BestScore=100538478.0741 Temp=12210035.55 NoImprove=0 Restarts=114000 Time=3104.05s
Iteration 115000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=369087475.1309 BestScore=100538478.0741 Temp=18454373.76 NoImprove=0 Restarts=115000 Time=3131.28s
Iteration 116000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=270924489.2604 BestScore=100538478.0741 Temp=13546224.46 NoImprove=0 Restarts=116000 Time=3158.32s
Iteration 117000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=317486316.6831 BestScore=100538478.0741 Temp=15874315.83 NoImprove=0 Restarts=117000 Time=3185.44s
Iteration 118000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=269036978.3761 BestScore=100538478.0741 Temp=13451848.92 NoImprove=0 Restarts=118000 Time=3212.48s
Iteration 119000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=289572138.3345 BestScore=100538478.0741 Temp=14478606.92 NoImprove=0 Restarts=119000 Time=3239.81s
Iteration 120000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=497283158.3002 BestScore=100538478.0741 Temp=24864157.92 NoImprove=0 Restarts=120000 Time=3267.49s
Iteration 121000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=236059029.7076 BestScore=100538478.0741 Temp=11802951.49 NoImprove=0 Restarts=121000 Time=3294.12s
Iteration 122000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=301253330.8674 BestScore=100538478.0741 Temp=15062666.54 NoImprove=0 Restarts=122000 Time=3321.12s
Iteration 123000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=356631066.3649 BestScore=100538478.0741 Temp=17831553.32 NoImprove=0 Restarts=123000 Time=3348.32s
Iteration 124000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=321010894.7576 BestScore=100538478.0741 Temp=16050544.74 NoImprove=0 Restarts=124000 Time=3375.67s
Iteration 125000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=214192508.4923 BestScore=100538478.0741 Temp=10709625.42 NoImprove=0 Restarts=125000 Time=3403.37s
Iteration 126000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=279653353.2463 BestScore=100538478.0741 Temp=13982667.66 NoImprove=0 Restarts=126000 Time=3431.02s
Iteration 127000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=489938252.6773 BestScore=100538478.0741 Temp=24496912.63 NoImprove=0 Restarts=127000 Time=3458.41s
Iteration 128000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=305232121.8145 BestScore=100538478.0741 Temp=15261606.09 NoImprove=0 Restarts=128000 Time=3485.46s
Iteration 129000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=313202277.7415 BestScore=100538478.0741 Temp=15660113.89 NoImprove=0 Restarts=129000 Time=3512.47s
Iteration 130000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=293008550.2677 BestScore=100538478.0741 Temp=14650427.51 NoImprove=0 Restarts=130000 Time=3539.50s
Iteration 131000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=357542899.7513 BestScore=100538478.0741 Temp=17877144.99 NoImprove=0 Restarts=131000 Time=3566.95s
Iteration 132000: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 CurScore=419341344.7051 BestScore=100538478.0741 Temp=20967067.24 NoImprove=0 Restarts=132000 Time=3594.22s
Final: BestViol=9133.6225 BestAff=1656 BestCompact=94253.07 BestScore=100538478.0741 TotalRestarts=132208 TotalTime=3600.03s TotalIters=132209
OperatorCalls: {'destroy': {'RandomLeafs': 50854, 'PathRemoval': 30440, 'WorstAffinity': 50809, 'DistrictGroup': 105}, 'repair': {'GreedyFeasible': 23590, 'AffinityCompact': 28445, 'NearestCenter': 29608, 'Regret2': 50565}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(406201113812.8375), 'PathRemoval': np.float64(34906211700.119576), 'WorstAffinity': np.float64(406212730072.47815), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(46733285727.7908), 'AffinityCompact': np.float64(72880438319.2033), 'NearestCenter': np.float64(72279326941.58797), 'Regret2': np.float64(655427004596.8536)}}
