Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=9263.5500 BestAff=0 BestCompact=191449.40 CurScore=573375469.3150 BestScore=92826949.4009 Temp=28668773.47 NoImprove=0 Restarts=37000 Time=1937.22s
Iteration 38000: BestViol=9263.5500 BestAff=0 BestCompact=191449.40 CurScore=439877812.9538 BestScore=92826949.4009 Temp=21993890.65 NoImprove=0 Restarts=38000 Time=1989.07s
Iteration 39000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=522240988.8235 BestScore=91219367.3706 Temp=26112049.44 NoImprove=0 Restarts=39000 Time=2042.01s
Iteration 40000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=550376473.5018 BestScore=91219367.3706 Temp=27518823.68 NoImprove=0 Restarts=40000 Time=2094.10s
Iteration 41000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=661710221.7708 BestScore=91219367.3706 Temp=33085511.09 NoImprove=0 Restarts=41000 Time=2145.94s
Iteration 42000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=479096451.2217 BestScore=91219367.3706 Temp=23954822.56 NoImprove=0 Restarts=42000 Time=2197.39s
Iteration 43000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=292859234.0848 BestScore=91219367.3706 Temp=14642961.70 NoImprove=0 Restarts=43000 Time=2248.69s
Iteration 44000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=798336745.8132 BestScore=91219367.3706 Temp=39916837.29 NoImprove=0 Restarts=44000 Time=2299.88s
Iteration 45000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=458506424.8960 BestScore=91219367.3706 Temp=22925321.24 NoImprove=0 Restarts=45000 Time=2351.88s
Iteration 46000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=336202125.4951 BestScore=91219367.3706 Temp=16810106.27 NoImprove=0 Restarts=46000 Time=2403.38s
Iteration 47000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=909563739.5364 BestScore=91219367.3706 Temp=45478186.98 NoImprove=0 Restarts=47000 Time=2455.31s
Iteration 48000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=316353402.9556 BestScore=91219367.3706 Temp=15817670.15 NoImprove=0 Restarts=48000 Time=2507.98s
Iteration 49000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=303045595.0506 BestScore=91219367.3706 Temp=15152279.75 NoImprove=0 Restarts=49000 Time=2560.22s
Iteration 50000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=678881970.0595 BestScore=91219367.3706 Temp=33944098.50 NoImprove=0 Restarts=50000 Time=2611.58s
Iteration 51000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=634432474.2105 BestScore=91219367.3706 Temp=31721623.71 NoImprove=0 Restarts=51000 Time=2663.14s
Iteration 52000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=626532727.5804 BestScore=91219367.3706 Temp=31326636.38 NoImprove=0 Restarts=52000 Time=2714.79s
Iteration 53000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=507798797.2000 BestScore=91219367.3706 Temp=25389939.86 NoImprove=0 Restarts=53000 Time=2766.15s
Iteration 54000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=553184619.1691 BestScore=91219367.3706 Temp=27659230.96 NoImprove=0 Restarts=54000 Time=2817.26s
Iteration 55000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=280821378.5038 BestScore=91219367.3706 Temp=14041068.93 NoImprove=0 Restarts=55000 Time=2868.90s
Iteration 56000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=663933622.1385 BestScore=91219367.3706 Temp=33196681.11 NoImprove=0 Restarts=56000 Time=2919.84s
Iteration 57000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=471599419.4043 BestScore=91219367.3706 Temp=23579970.97 NoImprove=0 Restarts=57000 Time=2971.22s
Iteration 58000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=546143198.5921 BestScore=91219367.3706 Temp=27307159.93 NoImprove=0 Restarts=58000 Time=3022.94s
Iteration 59000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=456138439.7032 BestScore=91219367.3706 Temp=22806921.99 NoImprove=0 Restarts=59000 Time=3074.99s
Iteration 60000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=475992031.9984 BestScore=91219367.3706 Temp=23799601.60 NoImprove=0 Restarts=60000 Time=3126.65s
Iteration 61000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=360066061.4002 BestScore=91219367.3706 Temp=18003303.07 NoImprove=0 Restarts=61000 Time=3178.45s
Iteration 62000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=367542375.2965 BestScore=91219367.3706 Temp=18377118.76 NoImprove=0 Restarts=62000 Time=3230.01s
Iteration 63000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=264018523.0926 BestScore=91219367.3706 Temp=13200926.15 NoImprove=0 Restarts=63000 Time=3281.40s
Iteration 64000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=460781230.6395 BestScore=91219367.3706 Temp=23039061.53 NoImprove=0 Restarts=64000 Time=3332.68s
Iteration 65000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=361087472.9012 BestScore=91219367.3706 Temp=18054373.65 NoImprove=0 Restarts=65000 Time=3384.11s
Iteration 66000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=584089057.4972 BestScore=91219367.3706 Temp=29204452.87 NoImprove=0 Restarts=66000 Time=3435.89s
Iteration 67000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=414543070.6676 BestScore=91219367.3706 Temp=20727153.53 NoImprove=0 Restarts=67000 Time=3487.00s
Iteration 68000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=562500721.2176 BestScore=91219367.3706 Temp=28125036.06 NoImprove=0 Restarts=68000 Time=3538.13s
Iteration 69000: BestViol=9102.8250 BestAff=0 BestCompact=191117.37 CurScore=404614518.9895 BestScore=91219367.3706 Temp=20230725.95 NoImprove=0 Restarts=69000 Time=3589.49s
Final: BestViol=9102.8250 BestAff=0 BestCompact=191050.84 BestScore=91219300.8440 TotalRestarts=69201 TotalTime=3600.07s TotalIters=69202
OperatorCalls: {'destroy': {'RandomLeafs': 25517, 'PathRemoval': 15654, 'WorstAffinity': 27906, 'DistrictGroup': 124}, 'repair': {'GreedyFeasible': 11085, 'AffinityCompact': 16662, 'NearestCenter': 16656, 'Regret2': 24798}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(338076802367.5658), 'PathRemoval': np.float64(22458018462.378487), 'WorstAffinity': np.float64(223978887785.1718), 'DistrictGroup': np.float64(176203778.17611796)}, 'repair': {'GreedyFeasible': np.float64(21850513145.57194), 'AffinityCompact': np.float64(60144750523.86465), 'NearestCenter': np.float64(60209013363.22906), 'Regret2': np.float64(442485635360.62573)}}
