Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=548404133.0354 BestScore=336914180.9729 Temp=27420206.65 NoImprove=0 Restarts=13000 Time=784.88s
Iteration 14000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=661915124.3364 BestScore=336914180.9729 Temp=33095756.22 NoImprove=0 Restarts=14000 Time=845.24s
Iteration 15000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=760070315.0710 BestScore=336914180.9729 Temp=38003515.75 NoImprove=0 Restarts=15000 Time=905.62s
Iteration 16000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=657794699.0419 BestScore=336914180.9729 Temp=32889734.95 NoImprove=0 Restarts=16000 Time=965.86s
Iteration 17000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=714858616.9456 BestScore=336914180.9729 Temp=35742930.85 NoImprove=0 Restarts=17000 Time=1025.83s
Iteration 18000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=810738954.2061 BestScore=336914180.9729 Temp=40536947.71 NoImprove=0 Restarts=18000 Time=1086.37s
Iteration 19000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=766035737.4858 BestScore=336914180.9729 Temp=38301786.87 NoImprove=0 Restarts=19000 Time=1147.22s
Iteration 20000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=884339369.4247 BestScore=336914180.9729 Temp=44216968.47 NoImprove=0 Restarts=20000 Time=1208.49s
Iteration 21000: BestViol=31554.0270 BestAff=3865 BestCompact=116410.97 CurScore=837244622.9285 BestScore=336914180.9729 Temp=41862231.15 NoImprove=0 Restarts=21000 Time=1269.33s
Iteration 22000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=1047209664.3755 BestScore=333636541.5878 Temp=52360483.22 NoImprove=0 Restarts=22000 Time=1330.79s
Iteration 23000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=648089053.1482 BestScore=333636541.5878 Temp=32404452.66 NoImprove=0 Restarts=23000 Time=1390.40s
Iteration 24000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=973699320.4662 BestScore=333636541.5878 Temp=48684966.02 NoImprove=0 Restarts=24000 Time=1449.07s
Iteration 25000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=492530017.2466 BestScore=333636541.5878 Temp=24626500.86 NoImprove=0 Restarts=25000 Time=1508.98s
Iteration 26000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=1042581693.9656 BestScore=333636541.5878 Temp=52129084.70 NoImprove=0 Restarts=26000 Time=1570.13s
Iteration 27000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=970654960.0357 BestScore=333636541.5878 Temp=48532748.00 NoImprove=0 Restarts=27000 Time=1630.71s
Iteration 28000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=514374035.1935 BestScore=333636541.5878 Temp=25718701.76 NoImprove=0 Restarts=28000 Time=1691.82s
Iteration 29000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=680237167.1781 BestScore=333636541.5878 Temp=34011858.36 NoImprove=0 Restarts=29000 Time=1752.25s
Iteration 30000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=596754269.9114 BestScore=333636541.5878 Temp=29837713.50 NoImprove=0 Restarts=30000 Time=1812.10s
Iteration 31000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=692242640.3735 BestScore=333636541.5878 Temp=34612132.02 NoImprove=0 Restarts=31000 Time=1873.14s
Iteration 32000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=721138763.6836 BestScore=333636541.5878 Temp=36056938.18 NoImprove=0 Restarts=32000 Time=1933.89s
Iteration 33000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=643533590.5918 BestScore=333636541.5878 Temp=32176679.53 NoImprove=0 Restarts=33000 Time=1994.32s
Iteration 34000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=831698932.4086 BestScore=333636541.5878 Temp=41584946.62 NoImprove=0 Restarts=34000 Time=2055.43s
Iteration 35000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=864285066.1811 BestScore=333636541.5878 Temp=43214253.31 NoImprove=0 Restarts=35000 Time=2117.09s
Iteration 36000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=725437683.3978 BestScore=333636541.5878 Temp=36271884.17 NoImprove=0 Restarts=36000 Time=2177.73s
Iteration 37000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=723035802.7287 BestScore=333636541.5878 Temp=36151790.14 NoImprove=0 Restarts=37000 Time=2238.44s
Iteration 38000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=1020737697.9464 BestScore=333636541.5878 Temp=51036884.90 NoImprove=0 Restarts=38000 Time=2298.61s
Iteration 39000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=533786193.4569 BestScore=333636541.5878 Temp=26689309.67 NoImprove=0 Restarts=39000 Time=2359.39s
Iteration 40000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=824680238.4676 BestScore=333636541.5878 Temp=41234011.92 NoImprove=0 Restarts=40000 Time=2419.59s
Iteration 41000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=927736380.7288 BestScore=333636541.5878 Temp=46386819.04 NoImprove=0 Restarts=41000 Time=2479.55s
Iteration 42000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=697058499.2902 BestScore=333636541.5878 Temp=34852924.96 NoImprove=0 Restarts=42000 Time=2540.62s
Iteration 43000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=727434033.4272 BestScore=333636541.5878 Temp=36371701.67 NoImprove=0 Restarts=43000 Time=2601.13s
Iteration 44000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=941286420.0242 BestScore=333636541.5878 Temp=47064321.00 NoImprove=0 Restarts=44000 Time=2662.08s
Iteration 45000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=702440523.8273 BestScore=333636541.5878 Temp=35122026.19 NoImprove=0 Restarts=45000 Time=2723.06s
Iteration 46000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=592264268.7372 BestScore=333636541.5878 Temp=29613213.44 NoImprove=0 Restarts=46000 Time=2785.26s
Iteration 47000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=764589756.7790 BestScore=333636541.5878 Temp=38229487.84 NoImprove=0 Restarts=47000 Time=2845.69s
Iteration 48000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=719422285.3049 BestScore=333636541.5878 Temp=35971114.27 NoImprove=0 Restarts=48000 Time=2905.33s
Iteration 49000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=771553723.2566 BestScore=333636541.5878 Temp=38577686.16 NoImprove=0 Restarts=49000 Time=2965.17s
Iteration 50000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=908863302.8869 BestScore=333636541.5878 Temp=45443165.14 NoImprove=0 Restarts=50000 Time=3025.60s
Iteration 51000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=796701899.1684 BestScore=333636541.5878 Temp=39835094.96 NoImprove=0 Restarts=51000 Time=3086.36s
Iteration 52000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=863689214.0445 BestScore=333636541.5878 Temp=43184460.70 NoImprove=0 Restarts=52000 Time=3146.80s
Iteration 53000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=732967812.9782 BestScore=333636541.5878 Temp=36648390.65 NoImprove=0 Restarts=53000 Time=3208.25s
Iteration 54000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=690865573.7639 BestScore=333636541.5878 Temp=34543278.69 NoImprove=0 Restarts=54000 Time=3268.72s
Iteration 55000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=752180061.7533 BestScore=333636541.5878 Temp=37609003.09 NoImprove=0 Restarts=55000 Time=3330.03s
Iteration 56000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=883417113.6812 BestScore=333636541.5878 Temp=44170855.68 NoImprove=0 Restarts=56000 Time=3390.97s
Iteration 57000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=950349689.0097 BestScore=333636541.5878 Temp=47517484.45 NoImprove=0 Restarts=57000 Time=3451.53s
Iteration 58000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=718632232.7319 BestScore=333636541.5878 Temp=35931611.64 NoImprove=0 Restarts=58000 Time=3511.89s
Iteration 59000: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 CurScore=791890006.6804 BestScore=333636541.5878 Temp=39594500.33 NoImprove=0 Restarts=59000 Time=3572.35s
Final: BestViol=31225.1470 BestAff=3867 BestCompact=116571.59 BestScore=333636541.5878 TotalRestarts=59464 TotalTime=3600.05s TotalIters=59465
OperatorCalls: {'destroy': {'RandomLeafs': 21654, 'PathRemoval': 13444, 'WorstAffinity': 24242, 'DistrictGroup': 124}, 'repair': {'GreedyFeasible': 11349, 'AffinityCompact': 12921, 'NearestCenter': 13454, 'Regret2': 21740}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(229022095142.00156), 'PathRemoval': np.float64(13355666612.25474), 'WorstAffinity': np.float64(289196859424.7638), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(31900462124.05533), 'AffinityCompact': np.float64(36653172268.101), 'NearestCenter': np.float64(41762315099.546425), 'Regret2': np.float64(421258671687.3165)}}
