Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=299020338.4860 BestScore=36180780.3990 Temp=19336710.14 NoImprove=12 Restarts=226 Time=1676.79s
Iteration 49000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=759592388.7702 BestScore=36180780.3990 Temp=39942447.33 NoImprove=7 Restarts=231 Time=1711.87s
Iteration 50000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=669751425.5945 BestScore=36180780.3990 Temp=33272118.40 NoImprove=2 Restarts=236 Time=1745.55s
Iteration 51000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=165766780.6846 BestScore=36180780.3990 Temp=11565021.47 NoImprove=198 Restarts=240 Time=1778.36s
Iteration 52000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=163605354.5257 BestScore=36180780.3990 Temp=12231530.96 NoImprove=193 Restarts=245 Time=1811.16s
Iteration 53000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=68414499.2353 BestScore=36180780.3990 Temp=7766783.20 NoImprove=188 Restarts=250 Time=1846.41s
Iteration 54000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=98456150.9856 BestScore=36180780.3990 Temp=8413268.33 NoImprove=183 Restarts=255 Time=1881.32s
Iteration 55000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=132360359.4881 BestScore=36180780.3990 Temp=10083102.31 NoImprove=178 Restarts=260 Time=1914.30s
Iteration 56000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=207729469.6416 BestScore=36180780.3990 Temp=8408899.19 NoImprove=173 Restarts=265 Time=1948.43s
Iteration 57000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=110433938.4910 BestScore=36180780.3990 Temp=7993110.21 NoImprove=168 Restarts=270 Time=1981.48s
Iteration 58000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=50581315.2564 BestScore=36180780.3990 Temp=7884303.75 NoImprove=163 Restarts=275 Time=2015.97s
Iteration 59000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=207067356.5207 BestScore=36180780.3990 Temp=15121338.54 NoImprove=158 Restarts=280 Time=2050.71s
Iteration 60000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=185094945.3505 BestScore=36180780.3990 Temp=10794788.24 NoImprove=153 Restarts=285 Time=2082.97s
Iteration 61000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=102190379.9009 BestScore=36180780.3990 Temp=9111137.03 NoImprove=148 Restarts=290 Time=2118.16s
Iteration 62000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=80658264.7763 BestScore=36180780.3990 Temp=10061338.48 NoImprove=143 Restarts=295 Time=2152.60s
Iteration 63000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=89042003.0685 BestScore=36180780.3990 Temp=11539210.09 NoImprove=138 Restarts=300 Time=2186.70s
Iteration 64000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=170110120.3333 BestScore=36180780.3990 Temp=15303005.14 NoImprove=133 Restarts=305 Time=2221.45s
Iteration 65000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=250363797.0920 BestScore=36180780.3990 Temp=14604121.66 NoImprove=128 Restarts=310 Time=2257.21s
Iteration 66000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=250806851.0634 BestScore=36180780.3990 Temp=12875139.27 NoImprove=123 Restarts=315 Time=2291.65s
Iteration 67000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=289392554.5750 BestScore=36180780.3990 Temp=16241262.09 NoImprove=118 Restarts=320 Time=2325.87s
Iteration 68000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=124383647.0994 BestScore=36180780.3990 Temp=11046996.45 NoImprove=113 Restarts=325 Time=2360.30s
Iteration 69000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=109513868.4825 BestScore=36180780.3990 Temp=16282630.44 NoImprove=108 Restarts=330 Time=2393.73s
Iteration 70000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=224464374.1039 BestScore=36180780.3990 Temp=15326734.67 NoImprove=103 Restarts=335 Time=2427.99s
Iteration 71000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=276595744.5190 BestScore=36180780.3990 Temp=21034360.10 NoImprove=98 Restarts=340 Time=2462.94s
Iteration 72000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=265792061.2223 BestScore=36180780.3990 Temp=21525622.06 NoImprove=93 Restarts=345 Time=2498.15s
Iteration 73000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=343016648.2594 BestScore=36180780.3990 Temp=19803575.07 NoImprove=88 Restarts=350 Time=2532.09s
Iteration 74000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=150789702.4298 BestScore=36180780.3990 Temp=16521208.75 NoImprove=83 Restarts=355 Time=2565.79s
Iteration 75000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=217273001.7574 BestScore=36180780.3990 Temp=18776777.69 NoImprove=78 Restarts=360 Time=2600.22s
Iteration 76000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=226241046.1095 BestScore=36180780.3990 Temp=17586515.90 NoImprove=73 Restarts=365 Time=2633.69s
Iteration 77000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=393813016.6682 BestScore=36180780.3990 Temp=23494486.95 NoImprove=68 Restarts=370 Time=2670.80s
Iteration 78000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=214933805.5834 BestScore=36180780.3990 Temp=17755389.19 NoImprove=63 Restarts=375 Time=2710.57s
Iteration 79000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=402577086.5445 BestScore=36180780.3990 Temp=24180436.53 NoImprove=58 Restarts=380 Time=2747.41s
Iteration 80000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=128045025.9049 BestScore=36180780.3990 Temp=16562722.23 NoImprove=53 Restarts=385 Time=2784.43s
Iteration 81000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=413949919.6668 BestScore=36180780.3990 Temp=24415836.41 NoImprove=48 Restarts=390 Time=2823.11s
Iteration 82000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=402373425.5626 BestScore=36180780.3990 Temp=28275755.74 NoImprove=43 Restarts=395 Time=2859.28s
Iteration 83000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=304448088.5295 BestScore=36180780.3990 Temp=21959845.70 NoImprove=38 Restarts=400 Time=2895.86s
Iteration 84000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=107726443.3433 BestScore=36180780.3990 Temp=13880195.94 NoImprove=33 Restarts=405 Time=2932.68s
Iteration 85000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=226335575.9857 BestScore=36180780.3990 Temp=19153526.95 NoImprove=28 Restarts=410 Time=2969.16s
Iteration 86000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=465073573.0812 BestScore=36180780.3990 Temp=26048860.84 NoImprove=23 Restarts=415 Time=3007.02s
Iteration 87000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=358525066.2167 BestScore=36180780.3990 Temp=23592717.46 NoImprove=18 Restarts=420 Time=3047.41s
Iteration 88000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=537590283.1379 BestScore=36180780.3990 Temp=26542375.46 NoImprove=13 Restarts=425 Time=3082.71s
Iteration 89000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=574903423.5457 BestScore=36180780.3990 Temp=31808019.43 NoImprove=8 Restarts=430 Time=3121.17s
Iteration 90000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=548533507.3708 BestScore=36180780.3990 Temp=28688330.67 NoImprove=3 Restarts=435 Time=3159.89s
Iteration 91000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=80571933.7098 BestScore=36180780.3990 Temp=8379202.63 NoImprove=199 Restarts=439 Time=3198.01s
Iteration 92000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=168175605.2017 BestScore=36180780.3990 Temp=10671024.18 NoImprove=194 Restarts=444 Time=3236.88s
Iteration 93000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=246674245.5062 BestScore=36180780.3990 Temp=9023407.27 NoImprove=189 Restarts=449 Time=3273.91s
Iteration 94000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=165659741.2345 BestScore=36180780.3990 Temp=13840547.43 NoImprove=184 Restarts=454 Time=3313.54s
Iteration 95000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=201589002.4961 BestScore=36180780.3990 Temp=8751497.07 NoImprove=179 Restarts=459 Time=3352.98s
Iteration 96000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=221466047.6814 BestScore=36180780.3990 Temp=10559886.74 NoImprove=174 Restarts=464 Time=3395.00s
Iteration 97000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=81797121.0215 BestScore=36180780.3990 Temp=9109738.75 NoImprove=169 Restarts=469 Time=3435.64s
Iteration 98000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=122237766.9100 BestScore=36180780.3990 Temp=12139814.24 NoImprove=164 Restarts=474 Time=3475.24s
Iteration 99000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=189618150.3697 BestScore=36180780.3990 Temp=12193436.09 NoImprove=159 Restarts=479 Time=3516.02s
Iteration 100000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=70550987.2527 BestScore=36180780.3990 Temp=7595484.56 NoImprove=154 Restarts=484 Time=3555.77s
Iteration 101000: BestViol=1506.1980 BestAff=3814 BestCompact=141800.40 CurScore=183029797.6887 BestScore=36180780.3990 Temp=12890795.12 NoImprove=149 Restarts=489 Time=3592.74s
Final: BestViol=1506.1980 BestAff=3814 BestCompact=137094.74 BestScore=36176074.7445 TotalRestarts=490 TotalTime=3600.07s TotalIters=101209
OperatorCalls: {'destroy': {'RandomLeafs': 44726, 'PathRemoval': 20233, 'WorstAffinity': 36131, 'DistrictGroup': 118}, 'repair': {'GreedyFeasible': 10922, 'AffinityCompact': 10169, 'NearestCenter': 11772, 'Regret2': 68345}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(231142533147.31598), 'PathRemoval': np.float64(5000050292.757225), 'WorstAffinity': np.float64(80286138294.50845), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1367399675.9568422), 'AffinityCompact': np.float64(1104259489.0523496), 'NearestCenter': np.float64(1696771032.559068), 'Regret2': np.float64(312260291537.01245)}}
