Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4766.1850 BestAff=1872 BestCompact=64305.68 CurScore=58022155.6758 BestScore=58022155.6758 Temp=370122.44 NoImprove=2 Restarts=1 Time=6.77s
Iteration 2000: BestViol=2130.4910 BestAff=1870 BestCompact=63482.52 CurScore=31653392.5174 BestScore=31653392.5174 Temp=2462.78 NoImprove=44 Restarts=1 Time=14.31s
Iteration 3000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=551873924.3900 BestScore=26687777.7088 Temp=27701593.80 NoImprove=6 Restarts=4 Time=21.27s
Iteration 4000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=463992457.7679 BestScore=26687777.7088 Temp=23638197.93 NoImprove=1 Restarts=9 Time=28.61s
Iteration 5000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=160969352.2361 BestScore=26687777.7088 Temp=6971055.99 NoImprove=197 Restarts=13 Time=35.51s
Iteration 6000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=109508016.3259 BestScore=26687777.7088 Temp=6744995.32 NoImprove=192 Restarts=18 Time=42.14s
Iteration 7000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=263493209.7779 BestScore=26687777.7088 Temp=8425859.02 NoImprove=187 Restarts=23 Time=48.94s
Iteration 8000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=189951713.8038 BestScore=26687777.7088 Temp=9133324.06 NoImprove=182 Restarts=28 Time=55.77s
Iteration 9000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=207651880.0984 BestScore=26687777.7088 Temp=10584228.85 NoImprove=177 Restarts=33 Time=62.78s
Iteration 10000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=286389928.0653 BestScore=26687777.7088 Temp=9174738.59 NoImprove=172 Restarts=38 Time=70.10s
Iteration 11000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=228046486.2507 BestScore=26687777.7088 Temp=11020479.93 NoImprove=167 Restarts=43 Time=76.89s
Iteration 12000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=277109822.9595 BestScore=26687777.7088 Temp=9031872.62 NoImprove=162 Restarts=48 Time=83.78s
Iteration 13000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=298678964.6534 BestScore=26687777.7088 Temp=12770359.67 NoImprove=157 Restarts=53 Time=90.55s
Iteration 14000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=185037561.3265 BestScore=26687777.7088 Temp=8759005.67 NoImprove=152 Restarts=58 Time=97.84s
Iteration 15000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=277446329.9713 BestScore=26687777.7088 Temp=12243001.36 NoImprove=147 Restarts=63 Time=105.35s
Iteration 16000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=171905068.5478 BestScore=26687777.7088 Temp=9128074.61 NoImprove=142 Restarts=68 Time=112.27s
Iteration 17000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=238612475.2358 BestScore=26687777.7088 Temp=10303339.04 NoImprove=137 Restarts=73 Time=119.26s
Iteration 18000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=341928189.7944 BestScore=26687777.7088 Temp=14455940.80 NoImprove=132 Restarts=78 Time=126.21s
Iteration 19000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=185116094.5299 BestScore=26687777.7088 Temp=10493667.09 NoImprove=127 Restarts=83 Time=133.37s
Iteration 20000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=243087670.6603 BestScore=26687777.7088 Temp=11899787.37 NoImprove=122 Restarts=88 Time=140.54s
Iteration 21000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=259194352.9878 BestScore=26687777.7088 Temp=11733462.11 NoImprove=117 Restarts=93 Time=148.03s
Iteration 22000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=332804864.2018 BestScore=26687777.7088 Temp=14563139.82 NoImprove=112 Restarts=98 Time=155.09s
Iteration 23000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=150587087.7212 BestScore=26687777.7088 Temp=9932864.55 NoImprove=107 Restarts=103 Time=162.28s
Iteration 24000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=262777335.2085 BestScore=26687777.7088 Temp=13839549.89 NoImprove=102 Restarts=108 Time=169.33s
Iteration 25000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=296324565.9465 BestScore=26687777.7088 Temp=12775757.25 NoImprove=97 Restarts=113 Time=176.44s
Iteration 26000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=204095256.7783 BestScore=26687777.7088 Temp=9505339.64 NoImprove=92 Restarts=118 Time=183.20s
Iteration 27000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=193094268.1642 BestScore=26687777.7088 Temp=9615618.39 NoImprove=87 Restarts=123 Time=190.09s
Iteration 28000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=361389071.7723 BestScore=26687777.7088 Temp=17642148.13 NoImprove=82 Restarts=128 Time=197.20s
Iteration 29000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=309041463.2679 BestScore=26687777.7088 Temp=14626029.13 NoImprove=77 Restarts=133 Time=204.09s
Iteration 30000: BestViol=1634.4840 BestAff=1869 BestCompact=63437.71 CurScore=354025486.0311 BestScore=26687777.7088 Temp=17574508.00 NoImprove=72 Restarts=138 Time=211.11s
