Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 104000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=135037720.4501 BestScore=8278002.7360 Temp=13559696.74 NoImprove=111 Restarts=492 Time=1300.40s
Iteration 105000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=138664632.7073 BestScore=8278002.7360 Temp=15370202.26 NoImprove=106 Restarts=497 Time=1312.36s
Iteration 106000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=231170946.2636 BestScore=8278002.7360 Temp=16358413.62 NoImprove=101 Restarts=502 Time=1324.49s
Iteration 107000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=114431229.6922 BestScore=8278002.7360 Temp=12831544.06 NoImprove=96 Restarts=507 Time=1337.27s
Iteration 108000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=162547296.5855 BestScore=8278002.7360 Temp=14868483.16 NoImprove=91 Restarts=512 Time=1349.25s
Iteration 109000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=168811206.3361 BestScore=8278002.7360 Temp=14526566.53 NoImprove=86 Restarts=517 Time=1361.51s
Iteration 110000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=83066135.6430 BestScore=8278002.7360 Temp=10281100.91 NoImprove=81 Restarts=522 Time=1374.06s
Iteration 111000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=118807382.8302 BestScore=8278002.7360 Temp=13273465.90 NoImprove=76 Restarts=527 Time=1386.26s
Iteration 112000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=163032368.5052 BestScore=8278002.7360 Temp=14786694.97 NoImprove=71 Restarts=532 Time=1398.12s
Iteration 113000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=193941981.7780 BestScore=8278002.7360 Temp=18252197.54 NoImprove=66 Restarts=537 Time=1410.18s
Iteration 114000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=168952958.3687 BestScore=8278002.7360 Temp=18236816.55 NoImprove=61 Restarts=542 Time=1421.88s
Iteration 115000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=167389365.2059 BestScore=8278002.7360 Temp=17054188.26 NoImprove=56 Restarts=547 Time=1433.94s
Iteration 116000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=259057102.2282 BestScore=8278002.7360 Temp=19452497.98 NoImprove=51 Restarts=552 Time=1446.27s
Iteration 117000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=307935607.1435 BestScore=8278002.7360 Temp=21519151.85 NoImprove=46 Restarts=557 Time=1458.11s
Iteration 118000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=179173203.7152 BestScore=8278002.7360 Temp=13941464.09 NoImprove=41 Restarts=562 Time=1470.42s
Iteration 119000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=169216732.5232 BestScore=8278002.7360 Temp=15743085.62 NoImprove=36 Restarts=567 Time=1482.87s
Iteration 120000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=240833131.4826 BestScore=8278002.7360 Temp=15420099.96 NoImprove=31 Restarts=572 Time=1495.74s
Iteration 121000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=300743582.4399 BestScore=8278002.7360 Temp=18481409.74 NoImprove=26 Restarts=577 Time=1508.24s
Iteration 122000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=528107703.7397 BestScore=8278002.7360 Temp=30089594.00 NoImprove=21 Restarts=582 Time=1520.35s
Iteration 123000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=313688530.0091 BestScore=8278002.7360 Temp=18212656.74 NoImprove=16 Restarts=587 Time=1532.28s
Iteration 124000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=304804721.9738 BestScore=8278002.7360 Temp=21447475.93 NoImprove=11 Restarts=592 Time=1544.53s
Iteration 125000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=396896290.5016 BestScore=8278002.7360 Temp=23174274.51 NoImprove=6 Restarts=597 Time=1558.21s
Iteration 126000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=485249810.0086 BestScore=8278002.7360 Temp=25721766.09 NoImprove=1 Restarts=602 Time=1570.70s
Iteration 127000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=119224705.6636 BestScore=8278002.7360 Temp=10215495.07 NoImprove=197 Restarts=606 Time=1582.72s
Iteration 128000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=146299129.9825 BestScore=8278002.7360 Temp=9864668.86 NoImprove=192 Restarts=611 Time=1595.45s
Iteration 129000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=109125077.5630 BestScore=8278002.7360 Temp=8300008.21 NoImprove=187 Restarts=616 Time=1607.60s
Iteration 130000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=183949047.5409 BestScore=8278002.7360 Temp=12737868.82 NoImprove=182 Restarts=621 Time=1620.35s
Iteration 131000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=171679875.9952 BestScore=8278002.7360 Temp=12390880.99 NoImprove=177 Restarts=626 Time=1632.41s
Iteration 132000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=80838444.7813 BestScore=8278002.7360 Temp=8588952.52 NoImprove=172 Restarts=631 Time=1644.62s
Iteration 133000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=182052004.2283 BestScore=8278002.7360 Temp=15864965.37 NoImprove=167 Restarts=636 Time=1656.96s
Iteration 134000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=132318199.5105 BestScore=8278002.7360 Temp=14799779.18 NoImprove=162 Restarts=641 Time=1669.22s
Iteration 135000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=353803668.4594 BestScore=8278002.7360 Temp=18220971.66 NoImprove=157 Restarts=646 Time=1681.59s
Iteration 136000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=127925070.1068 BestScore=8278002.7360 Temp=13032789.83 NoImprove=152 Restarts=651 Time=1693.54s
Iteration 137000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=113651959.6685 BestScore=8278002.7360 Temp=12815704.09 NoImprove=147 Restarts=656 Time=1704.84s
Iteration 138000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=124791295.8834 BestScore=8278002.7360 Temp=13760646.93 NoImprove=142 Restarts=661 Time=1716.77s
Iteration 139000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=99323511.3132 BestScore=8278002.7360 Temp=10731162.41 NoImprove=137 Restarts=666 Time=1729.53s
Iteration 140000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=101630160.2965 BestScore=8278002.7360 Temp=12110762.82 NoImprove=132 Restarts=671 Time=1742.11s
Iteration 141000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=123782825.8873 BestScore=8278002.7360 Temp=9584770.56 NoImprove=127 Restarts=676 Time=1754.43s
Iteration 142000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=114360882.7242 BestScore=8278002.7360 Temp=12181442.36 NoImprove=122 Restarts=681 Time=1766.41s
Iteration 143000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=90847001.8576 BestScore=8278002.7360 Temp=12767976.42 NoImprove=117 Restarts=686 Time=1778.82s
Iteration 144000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=316741955.0171 BestScore=8278002.7360 Temp=21548144.68 NoImprove=112 Restarts=691 Time=1790.74s
Iteration 145000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=204338752.4323 BestScore=8278002.7360 Temp=17099086.11 NoImprove=107 Restarts=696 Time=1803.15s
Iteration 146000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=60594308.3097 BestScore=8278002.7360 Temp=10899554.74 NoImprove=102 Restarts=701 Time=1815.93s
Iteration 147000: BestViol=814.6150 BestAff=0 BestCompact=131852.74 CurScore=150552527.0355 BestScore=8278002.7360 Temp=13696078.01 NoImprove=97 Restarts=706 Time=1827.94s
