Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=397061226.4234 BestScore=71610937.5887 Temp=24127737.15 NoImprove=127 Restarts=72 Time=630.22s
Iteration 19000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=360567114.2318 BestScore=71610937.5887 Temp=20380996.54 NoImprove=122 Restarts=77 Time=666.50s
Iteration 20000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=667716369.3275 BestScore=71610937.5887 Temp=24275515.84 NoImprove=117 Restarts=82 Time=701.37s
Iteration 21000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=603119277.1890 BestScore=71610937.5887 Temp=30890227.02 NoImprove=112 Restarts=87 Time=734.78s
Iteration 22000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=285702428.7094 BestScore=71610937.5887 Temp=24500349.13 NoImprove=107 Restarts=92 Time=769.43s
Iteration 23000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=325702046.3500 BestScore=71610937.5887 Temp=18088506.54 NoImprove=102 Restarts=97 Time=802.62s
Iteration 24000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=437364412.7067 BestScore=71610937.5887 Temp=19995179.10 NoImprove=97 Restarts=102 Time=836.82s
Iteration 25000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=704939712.8836 BestScore=71610937.5887 Temp=30471657.39 NoImprove=92 Restarts=107 Time=868.61s
Iteration 26000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=471257745.1634 BestScore=71610937.5887 Temp=23543399.42 NoImprove=87 Restarts=112 Time=901.38s
Iteration 27000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=473517455.8038 BestScore=71610937.5887 Temp=25486359.65 NoImprove=82 Restarts=117 Time=935.34s
Iteration 28000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=544036192.1189 BestScore=71610937.5887 Temp=26495005.04 NoImprove=77 Restarts=122 Time=969.61s
Iteration 29000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=389844942.5744 BestScore=71610937.5887 Temp=23426131.86 NoImprove=72 Restarts=127 Time=1004.09s
Iteration 30000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=511167573.6956 BestScore=71610937.5887 Temp=24978321.69 NoImprove=67 Restarts=132 Time=1040.69s
Iteration 31000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=378979939.3074 BestScore=71610937.5887 Temp=23872948.92 NoImprove=62 Restarts=137 Time=1081.80s
Iteration 32000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=878171248.6732 BestScore=71610937.5887 Temp=38488065.10 NoImprove=57 Restarts=142 Time=1117.22s
Iteration 33000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=951184948.6544 BestScore=71610937.5887 Temp=44021499.07 NoImprove=52 Restarts=147 Time=1152.23s
Iteration 34000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=692684916.4205 BestScore=71610937.5887 Temp=34982945.87 NoImprove=47 Restarts=152 Time=1186.98s
Iteration 35000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=482865784.6253 BestScore=71610937.5887 Temp=30120934.95 NoImprove=42 Restarts=157 Time=1221.62s
Iteration 36000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=575026335.2540 BestScore=71610937.5887 Temp=30051400.52 NoImprove=37 Restarts=162 Time=1256.54s
Iteration 37000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=471713895.2748 BestScore=71610937.5887 Temp=26758842.56 NoImprove=32 Restarts=167 Time=1291.80s
Iteration 38000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=687865673.8506 BestScore=71610937.5887 Temp=36543175.16 NoImprove=27 Restarts=172 Time=1326.16s
Iteration 39000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=509753634.8709 BestScore=71610937.5887 Temp=28566473.36 NoImprove=22 Restarts=177 Time=1359.53s
Iteration 40000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=937476342.2251 BestScore=71610937.5887 Temp=49235936.66 NoImprove=17 Restarts=182 Time=1393.22s
Iteration 41000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=543884509.8749 BestScore=71610937.5887 Temp=32352536.59 NoImprove=12 Restarts=187 Time=1426.91s
Iteration 42000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=919378889.9048 BestScore=71610937.5887 Temp=47898807.80 NoImprove=7 Restarts=192 Time=1460.44s
Iteration 43000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=526868610.7774 BestScore=71610937.5887 Temp=27248564.63 NoImprove=2 Restarts=197 Time=1494.52s
Iteration 44000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=183413601.1042 BestScore=71610937.5887 Temp=10554948.06 NoImprove=198 Restarts=201 Time=1527.46s
Iteration 45000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=663033634.8902 BestScore=71610937.5887 Temp=20414357.54 NoImprove=193 Restarts=206 Time=1561.21s
Iteration 46000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=390191299.5631 BestScore=71610937.5887 Temp=17862243.16 NoImprove=188 Restarts=211 Time=1595.99s
Iteration 47000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=291634581.3432 BestScore=71610937.5887 Temp=16911352.86 NoImprove=183 Restarts=216 Time=1627.40s
Iteration 48000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=226881092.3985 BestScore=71610937.5887 Temp=14551499.17 NoImprove=178 Restarts=221 Time=1661.49s
Iteration 49000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=244917556.3409 BestScore=71610937.5887 Temp=16306299.09 NoImprove=173 Restarts=226 Time=1695.35s
Iteration 50000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=509297841.5300 BestScore=71610937.5887 Temp=22558599.57 NoImprove=168 Restarts=231 Time=1730.08s
Iteration 51000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=661343137.0136 BestScore=71610937.5887 Temp=23118011.42 NoImprove=163 Restarts=236 Time=1762.43s
Iteration 52000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=380738058.6282 BestScore=71610937.5887 Temp=16731613.95 NoImprove=158 Restarts=241 Time=1798.36s
Iteration 53000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=692202571.5589 BestScore=71610937.5887 Temp=25506608.71 NoImprove=153 Restarts=246 Time=1833.23s
Iteration 54000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=466113336.3972 BestScore=71610937.5887 Temp=20678618.44 NoImprove=148 Restarts=251 Time=1869.21s
Iteration 55000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=382656204.8349 BestScore=71610937.5887 Temp=20450337.91 NoImprove=143 Restarts=256 Time=1904.59s
Iteration 56000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=431279932.1286 BestScore=71610937.5887 Temp=19877530.96 NoImprove=138 Restarts=261 Time=1938.81s
Iteration 57000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=479510756.5251 BestScore=71610937.5887 Temp=23576474.96 NoImprove=133 Restarts=266 Time=1972.24s
Iteration 58000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=612741216.2851 BestScore=71610937.5887 Temp=25658023.63 NoImprove=128 Restarts=271 Time=2004.62s
Iteration 59000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=403570459.7041 BestScore=71610937.5887 Temp=24637650.87 NoImprove=123 Restarts=276 Time=2037.87s
Iteration 60000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=341925194.5097 BestScore=71610937.5887 Temp=20404696.95 NoImprove=118 Restarts=281 Time=2072.61s
Iteration 61000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=340942826.2971 BestScore=71610937.5887 Temp=25172101.43 NoImprove=113 Restarts=286 Time=2105.76s
Iteration 62000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=259231379.1646 BestScore=71610937.5887 Temp=22312371.47 NoImprove=108 Restarts=291 Time=2141.77s
Iteration 63000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=661037021.0538 BestScore=71610937.5887 Temp=30116166.73 NoImprove=103 Restarts=296 Time=2175.97s
Iteration 64000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=494665268.6738 BestScore=71610937.5887 Temp=30078268.36 NoImprove=98 Restarts=301 Time=2210.19s
Iteration 65000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=314566049.9120 BestScore=71610937.5887 Temp=20387520.83 NoImprove=93 Restarts=306 Time=2245.04s
Iteration 66000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=424089290.1548 BestScore=71610937.5887 Temp=23464938.25 NoImprove=88 Restarts=311 Time=2278.86s
Iteration 67000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=505579603.1945 BestScore=71610937.5887 Temp=25783640.15 NoImprove=83 Restarts=316 Time=2312.40s
Iteration 68000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=607913141.3843 BestScore=71610937.5887 Temp=34117062.79 NoImprove=78 Restarts=321 Time=2346.56s
Iteration 69000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=470777633.1858 BestScore=71610937.5887 Temp=29368807.28 NoImprove=73 Restarts=326 Time=2380.63s
Iteration 70000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=226825592.7496 BestScore=71610937.5887 Temp=20745134.84 NoImprove=68 Restarts=331 Time=2414.55s
Iteration 71000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=540329808.5480 BestScore=71610937.5887 Temp=31366296.54 NoImprove=63 Restarts=336 Time=2449.35s
Iteration 72000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=671441388.0615 BestScore=71610937.5887 Temp=36598362.53 NoImprove=58 Restarts=341 Time=2484.32s
Iteration 73000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=404768616.4079 BestScore=71610937.5887 Temp=24379030.34 NoImprove=53 Restarts=346 Time=2517.62s
Iteration 74000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=718719999.6369 BestScore=71610937.5887 Temp=36125850.42 NoImprove=48 Restarts=351 Time=2552.32s
Iteration 75000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=471603774.3664 BestScore=71610937.5887 Temp=26759253.14 NoImprove=43 Restarts=356 Time=2586.44s
Iteration 76000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=648069616.2358 BestScore=71610937.5887 Temp=25760031.55 NoImprove=38 Restarts=361 Time=2619.42s
Iteration 77000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=735013299.3591 BestScore=71610937.5887 Temp=39632703.41 NoImprove=33 Restarts=366 Time=2652.23s
Iteration 78000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=561749946.0242 BestScore=71610937.5887 Temp=32242056.32 NoImprove=28 Restarts=371 Time=2685.21s
Iteration 79000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=611247691.5348 BestScore=71610937.5887 Temp=31405214.26 NoImprove=23 Restarts=376 Time=2717.67s
Iteration 80000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=617332766.7315 BestScore=71610937.5887 Temp=35982524.75 NoImprove=18 Restarts=381 Time=2751.26s
Iteration 81000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=682801886.5966 BestScore=71610937.5887 Temp=35825216.41 NoImprove=13 Restarts=386 Time=2784.49s
Iteration 82000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=583532612.9402 BestScore=71610937.5887 Temp=31640180.96 NoImprove=8 Restarts=391 Time=2817.20s
Iteration 83000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=797833716.1991 BestScore=71610937.5887 Temp=41654605.71 NoImprove=3 Restarts=396 Time=2851.07s
Iteration 84000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=373154196.7494 BestScore=71610937.5887 Temp=15093636.07 NoImprove=199 Restarts=400 Time=2884.83s
Iteration 85000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=163367345.2910 BestScore=71610937.5887 Temp=13106609.73 NoImprove=194 Restarts=405 Time=2918.52s
Iteration 86000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=538033326.1548 BestScore=71610937.5887 Temp=19777717.72 NoImprove=189 Restarts=410 Time=2952.10s
Iteration 87000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=221019073.2327 BestScore=71610937.5887 Temp=10689484.45 NoImprove=184 Restarts=415 Time=2985.24s
Iteration 88000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=468026690.2431 BestScore=71610937.5887 Temp=16326958.62 NoImprove=179 Restarts=420 Time=3019.72s
Iteration 89000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=271852903.9548 BestScore=71610937.5887 Temp=21575454.04 NoImprove=174 Restarts=425 Time=3053.91s
Iteration 90000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=205394746.9577 BestScore=71610937.5887 Temp=14375676.68 NoImprove=169 Restarts=430 Time=3087.41s
Iteration 91000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=541640857.2375 BestScore=71610937.5887 Temp=23964496.35 NoImprove=164 Restarts=435 Time=3121.18s
Iteration 92000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=339374254.1915 BestScore=71610937.5887 Temp=16910985.85 NoImprove=159 Restarts=440 Time=3153.58s
Iteration 93000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=510902509.2575 BestScore=71610937.5887 Temp=21990753.15 NoImprove=154 Restarts=445 Time=3186.36s
Iteration 94000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=277511188.6078 BestScore=71610937.5887 Temp=18592127.07 NoImprove=149 Restarts=450 Time=3220.05s
Iteration 95000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=288045563.6198 BestScore=71610937.5887 Temp=18128126.73 NoImprove=144 Restarts=455 Time=3253.92s
Iteration 96000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=270029162.4940 BestScore=71610937.5887 Temp=15298043.23 NoImprove=139 Restarts=460 Time=3287.84s
Iteration 97000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=257145871.5158 BestScore=71610937.5887 Temp=19007839.84 NoImprove=134 Restarts=465 Time=3323.15s
Iteration 98000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=303195680.8237 BestScore=71610937.5887 Temp=17773052.79 NoImprove=129 Restarts=470 Time=3357.49s
Iteration 99000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=202092498.5793 BestScore=71610937.5887 Temp=14999451.97 NoImprove=124 Restarts=475 Time=3391.10s
Iteration 100000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=551735362.1742 BestScore=71610937.5887 Temp=27084731.03 NoImprove=119 Restarts=480 Time=3425.98s
Iteration 101000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=256074340.7685 BestScore=71610937.5887 Temp=18296076.68 NoImprove=114 Restarts=485 Time=3460.07s
Iteration 102000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=217123947.9617 BestScore=71610937.5887 Temp=20816197.42 NoImprove=109 Restarts=490 Time=3494.62s
Iteration 103000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=519317462.3442 BestScore=71610937.5887 Temp=25482163.51 NoImprove=104 Restarts=495 Time=3530.01s
Iteration 104000: BestViol=5040.4400 BestAff=3833 BestCompact=125037.59 CurScore=547569153.3965 BestScore=71610937.5887 Temp=25741970.28 NoImprove=99 Restarts=500 Time=3565.45s
Final: BestViol=5040.4400 BestAff=3833 BestCompact=124280.39 BestScore=71610180.3933 TotalRestarts=505 TotalTime=3600.05s TotalIters=104990
OperatorCalls: {'destroy': {'RandomLeafs': 46001, 'PathRemoval': 20076, 'WorstAffinity': 38811, 'DistrictGroup': 101}, 'repair': {'GreedyFeasible': 11589, 'AffinityCompact': 12069, 'NearestCenter': 13515, 'Regret2': 67816}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(336943510672.1763), 'PathRemoval': np.float64(8878193380.489702), 'WorstAffinity': np.float64(126798000596.76965), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2127327729.4848335), 'AffinityCompact': np.float64(2515945058.799245), 'NearestCenter': np.float64(3872185681.0504365), 'Regret2': np.float64(464104246180.101)}}
