Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=251690074.8048 BestScore=10578357.6456 Temp=14186300.34 NoImprove=34 Restarts=144 Time=464.86s
Iteration 32000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=206551762.6999 BestScore=10578357.6456 Temp=19271713.40 NoImprove=29 Restarts=149 Time=481.21s
Iteration 33000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=249160110.3844 BestScore=10578357.6456 Temp=18808984.26 NoImprove=24 Restarts=154 Time=497.30s
Iteration 34000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=114422752.8340 BestScore=10578357.6456 Temp=10487353.55 NoImprove=19 Restarts=159 Time=512.39s
Iteration 35000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=310858320.7215 BestScore=10578357.6456 Temp=16256776.31 NoImprove=14 Restarts=164 Time=527.96s
Iteration 36000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=250257155.4687 BestScore=10578357.6456 Temp=14977288.53 NoImprove=9 Restarts=169 Time=542.88s
Iteration 37000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=227710825.9216 BestScore=10578357.6456 Temp=13305830.52 NoImprove=4 Restarts=174 Time=559.23s
Iteration 38000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=89466545.5514 BestScore=10578357.6456 Temp=6276314.89 NoImprove=200 Restarts=178 Time=574.68s
Iteration 39000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=138541853.9788 BestScore=10578357.6456 Temp=8917968.86 NoImprove=195 Restarts=183 Time=588.67s
Iteration 40000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=136177864.5320 BestScore=10578357.6456 Temp=9238840.98 NoImprove=190 Restarts=188 Time=603.47s
Iteration 41000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=59448790.4837 BestScore=10578357.6456 Temp=6469301.81 NoImprove=185 Restarts=193 Time=618.06s
Iteration 42000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=78794819.7843 BestScore=10578357.6456 Temp=7474706.93 NoImprove=180 Restarts=198 Time=632.99s
Iteration 43000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=108713160.1997 BestScore=10578357.6456 Temp=6682995.51 NoImprove=175 Restarts=203 Time=648.29s
Iteration 44000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=42570717.5348 BestScore=10578357.6456 Temp=4312757.42 NoImprove=170 Restarts=208 Time=662.36s
Iteration 45000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=85946397.0651 BestScore=10578357.6456 Temp=8667317.50 NoImprove=165 Restarts=213 Time=677.37s
Iteration 46000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=150096947.9589 BestScore=10578357.6456 Temp=8994235.81 NoImprove=160 Restarts=218 Time=692.18s
Iteration 47000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=65789459.3550 BestScore=10578357.6456 Temp=6492492.70 NoImprove=155 Restarts=223 Time=706.73s
Iteration 48000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=92274887.6896 BestScore=10578357.6456 Temp=6404388.97 NoImprove=150 Restarts=228 Time=722.54s
Iteration 49000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=71162625.6594 BestScore=10578357.6456 Temp=8970406.83 NoImprove=145 Restarts=233 Time=738.17s
Iteration 50000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=124279998.5328 BestScore=10578357.6456 Temp=7293183.17 NoImprove=140 Restarts=238 Time=753.76s
Iteration 51000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=178705292.5127 BestScore=10578357.6456 Temp=8666980.76 NoImprove=135 Restarts=243 Time=769.33s
Iteration 52000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=174380050.5098 BestScore=10578357.6456 Temp=10926393.74 NoImprove=130 Restarts=248 Time=785.17s
Iteration 53000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=157573150.8978 BestScore=10578357.6456 Temp=13394522.72 NoImprove=125 Restarts=253 Time=799.34s
Iteration 54000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=133208296.2750 BestScore=10578357.6456 Temp=12965967.81 NoImprove=120 Restarts=258 Time=814.91s
Iteration 55000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=134232064.7083 BestScore=10578357.6456 Temp=9778911.38 NoImprove=115 Restarts=263 Time=829.04s
Iteration 56000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=61893744.4502 BestScore=10578357.6456 Temp=9204932.02 NoImprove=110 Restarts=268 Time=843.84s
Iteration 57000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=202611314.6173 BestScore=10578357.6456 Temp=11024318.07 NoImprove=105 Restarts=273 Time=858.90s
Iteration 58000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=67151543.8394 BestScore=10578357.6456 Temp=8563725.07 NoImprove=100 Restarts=278 Time=873.62s
Iteration 59000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=139179335.1307 BestScore=10578357.6456 Temp=13429573.92 NoImprove=95 Restarts=283 Time=888.29s
Iteration 60000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=63519039.1063 BestScore=10578357.6456 Temp=7144836.96 NoImprove=90 Restarts=288 Time=902.79s
Iteration 61000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=114478785.0532 BestScore=10578357.6456 Temp=9019039.32 NoImprove=85 Restarts=293 Time=918.15s
Iteration 62000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=153139612.5282 BestScore=10578357.6456 Temp=12560620.76 NoImprove=80 Restarts=298 Time=932.46s
Iteration 63000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=99770443.5852 BestScore=10578357.6456 Temp=7299879.37 NoImprove=75 Restarts=303 Time=947.47s
Iteration 64000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=216613648.3109 BestScore=10578357.6456 Temp=12146397.29 NoImprove=70 Restarts=308 Time=962.66s
Iteration 65000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=203482096.2665 BestScore=10578357.6456 Temp=15749873.27 NoImprove=65 Restarts=313 Time=978.28s
Iteration 66000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=82509298.9710 BestScore=10578357.6456 Temp=9916193.78 NoImprove=60 Restarts=318 Time=992.91s
Iteration 67000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=391202893.3145 BestScore=10578357.6456 Temp=19956644.98 NoImprove=55 Restarts=323 Time=1007.90s
Iteration 68000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=253490483.5796 BestScore=10578357.6456 Temp=17400077.94 NoImprove=50 Restarts=328 Time=1022.78s
Iteration 69000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=288246353.3139 BestScore=10578357.6456 Temp=15931378.01 NoImprove=45 Restarts=333 Time=1038.27s
Iteration 70000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=64844197.8693 BestScore=10578357.6456 Temp=9276444.06 NoImprove=40 Restarts=338 Time=1053.96s
Iteration 71000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=262723880.7271 BestScore=10578357.6456 Temp=14649051.45 NoImprove=35 Restarts=343 Time=1069.50s
Iteration 72000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=212171269.4282 BestScore=10578357.6456 Temp=15234263.89 NoImprove=30 Restarts=348 Time=1085.29s
Iteration 73000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=122639108.2130 BestScore=10578357.6456 Temp=12312362.04 NoImprove=25 Restarts=353 Time=1099.56s
Iteration 74000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=288060829.8668 BestScore=10578357.6456 Temp=17651010.21 NoImprove=20 Restarts=358 Time=1114.44s
Iteration 75000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=329346179.6474 BestScore=10578357.6456 Temp=18465868.09 NoImprove=15 Restarts=363 Time=1129.69s
Iteration 76000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=297262553.6731 BestScore=10578357.6456 Temp=16150150.84 NoImprove=10 Restarts=368 Time=1144.64s
Iteration 77000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=352228368.8934 BestScore=10578357.6456 Temp=17978053.21 NoImprove=5 Restarts=373 Time=1158.34s
Iteration 78000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=361995557.4681 BestScore=10578357.6456 Temp=18099777.87 NoImprove=0 Restarts=378 Time=1172.24s
Iteration 79000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=171714657.4256 BestScore=10578357.6456 Temp=8203945.96 NoImprove=196 Restarts=382 Time=1187.37s
Iteration 80000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=81505637.3083 BestScore=10578357.6456 Temp=6692861.16 NoImprove=191 Restarts=387 Time=1201.88s
Iteration 81000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=134139459.3644 BestScore=10578357.6456 Temp=6644397.74 NoImprove=186 Restarts=392 Time=1215.74s
Iteration 82000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=88591504.1778 BestScore=10578357.6456 Temp=5699114.00 NoImprove=181 Restarts=397 Time=1230.47s
Iteration 83000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=135660975.1514 BestScore=10578357.6456 Temp=8821953.86 NoImprove=176 Restarts=402 Time=1244.94s
Iteration 84000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=40314902.4751 BestScore=10578357.6456 Temp=7819608.38 NoImprove=171 Restarts=407 Time=1260.50s
Iteration 85000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=118551258.1595 BestScore=10578357.6456 Temp=8703661.51 NoImprove=166 Restarts=412 Time=1275.83s
Iteration 86000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=32226444.1484 BestScore=10578357.6456 Temp=6467920.49 NoImprove=161 Restarts=417 Time=1289.86s
Iteration 87000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=74805626.4398 BestScore=10578357.6456 Temp=6235135.41 NoImprove=156 Restarts=422 Time=1304.27s
Iteration 88000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=135663035.7935 BestScore=10578357.6456 Temp=8501997.28 NoImprove=151 Restarts=427 Time=1318.57s
Iteration 89000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=84728321.9057 BestScore=10578357.6456 Temp=9629881.17 NoImprove=146 Restarts=432 Time=1333.57s
Iteration 90000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=49680778.4765 BestScore=10578357.6456 Temp=7791054.18 NoImprove=141 Restarts=437 Time=1348.57s
Iteration 91000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=49281221.6824 BestScore=10578357.6456 Temp=5987000.64 NoImprove=136 Restarts=442 Time=1363.33s
Iteration 92000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=130213335.8578 BestScore=10578357.6456 Temp=9613583.63 NoImprove=131 Restarts=447 Time=1377.99s
Iteration 93000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=81433728.6926 BestScore=10578357.6456 Temp=8156895.33 NoImprove=126 Restarts=452 Time=1392.86s
Iteration 94000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=61281124.2325 BestScore=10578357.6456 Temp=8676514.17 NoImprove=121 Restarts=457 Time=1406.51s
Iteration 95000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=154057808.3242 BestScore=10578357.6456 Temp=12691802.68 NoImprove=116 Restarts=462 Time=1420.62s
Iteration 96000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=144821379.5081 BestScore=10578357.6456 Temp=10298422.63 NoImprove=111 Restarts=467 Time=1434.24s
Iteration 97000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=118326255.3034 BestScore=10578357.6456 Temp=12262230.91 NoImprove=106 Restarts=472 Time=1448.01s
Iteration 98000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=135204675.9844 BestScore=10578357.6456 Temp=8651595.93 NoImprove=101 Restarts=477 Time=1462.73s
Iteration 99000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=76126706.0527 BestScore=10578357.6456 Temp=13888605.99 NoImprove=96 Restarts=482 Time=1477.02s
Iteration 100000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=96187070.8414 BestScore=10578357.6456 Temp=9478451.92 NoImprove=91 Restarts=487 Time=1491.30s
Iteration 101000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=170218017.9486 BestScore=10578357.6456 Temp=11531903.50 NoImprove=86 Restarts=492 Time=1505.69s
Iteration 102000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=279437291.1967 BestScore=10578357.6456 Temp=14640669.70 NoImprove=81 Restarts=497 Time=1520.70s
Iteration 103000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=235516618.7695 BestScore=10578357.6456 Temp=14374782.17 NoImprove=76 Restarts=502 Time=1536.53s
Iteration 104000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=172004373.1511 BestScore=10578357.6456 Temp=10337864.16 NoImprove=71 Restarts=507 Time=1551.46s
Iteration 105000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=136035605.4229 BestScore=10578357.6456 Temp=12932111.98 NoImprove=66 Restarts=512 Time=1566.65s
Iteration 106000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=46484404.3646 BestScore=10578357.6456 Temp=6060433.24 NoImprove=61 Restarts=517 Time=1580.75s
Iteration 107000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=205044985.8663 BestScore=10578357.6456 Temp=10511681.22 NoImprove=56 Restarts=522 Time=1594.86s
Iteration 108000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=207977699.8962 BestScore=10578357.6456 Temp=12918618.62 NoImprove=51 Restarts=527 Time=1609.24s
Iteration 109000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=337096704.7708 BestScore=10578357.6456 Temp=15720997.37 NoImprove=46 Restarts=532 Time=1623.60s
Iteration 110000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=242165126.6680 BestScore=10578357.6456 Temp=16464215.85 NoImprove=41 Restarts=537 Time=1637.88s
Iteration 111000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=237841110.4877 BestScore=10578357.6456 Temp=15514069.53 NoImprove=36 Restarts=542 Time=1651.99s
Iteration 112000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=367999786.4162 BestScore=10578357.6456 Temp=21325018.81 NoImprove=31 Restarts=547 Time=1666.25s
Iteration 113000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=465104080.7760 BestScore=10578357.6456 Temp=23722402.94 NoImprove=26 Restarts=552 Time=1681.19s
Iteration 114000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=311877235.8401 BestScore=10578357.6456 Temp=19549056.30 NoImprove=21 Restarts=557 Time=1695.51s
Iteration 115000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=261343175.8275 BestScore=10578357.6456 Temp=14331581.29 NoImprove=16 Restarts=562 Time=1710.98s
Iteration 116000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=296829401.7227 BestScore=10578357.6456 Temp=16385060.05 NoImprove=11 Restarts=567 Time=1726.22s
Iteration 117000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=173413585.5256 BestScore=10578357.6456 Temp=9848538.15 NoImprove=6 Restarts=572 Time=1740.92s
Iteration 118000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=289062391.2641 BestScore=10578357.6456 Temp=14994251.07 NoImprove=1 Restarts=577 Time=1755.24s
Iteration 119000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=65702220.6757 BestScore=10578357.6456 Temp=5911573.03 NoImprove=197 Restarts=581 Time=1769.16s
Iteration 120000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=105481478.0076 BestScore=10578357.6456 Temp=7064978.83 NoImprove=192 Restarts=586 Time=1784.61s
Iteration 121000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=30077843.2532 BestScore=10578357.6456 Temp=6781397.79 NoImprove=187 Restarts=591 Time=1799.45s
Iteration 122000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=58720197.0497 BestScore=10578357.6456 Temp=7454004.01 NoImprove=182 Restarts=596 Time=1813.66s
Iteration 123000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=189777356.4551 BestScore=10578357.6456 Temp=9107486.83 NoImprove=177 Restarts=601 Time=1829.35s
Iteration 124000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=107503448.3912 BestScore=10578357.6456 Temp=9152856.44 NoImprove=172 Restarts=606 Time=1844.84s
Iteration 125000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=158670960.4842 BestScore=10578357.6456 Temp=10704723.84 NoImprove=167 Restarts=611 Time=1860.30s
Iteration 126000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=51701721.7200 BestScore=10578357.6456 Temp=7010707.38 NoImprove=162 Restarts=616 Time=1875.63s
Iteration 127000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=45076733.9430 BestScore=10578357.6456 Temp=5504973.57 NoImprove=157 Restarts=621 Time=1890.04s
Iteration 128000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=151773392.2241 BestScore=10578357.6456 Temp=8499496.28 NoImprove=152 Restarts=626 Time=1903.87s
Iteration 129000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=151034920.0594 BestScore=10578357.6456 Temp=8800052.42 NoImprove=147 Restarts=631 Time=1917.98s
Iteration 130000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=114462619.3724 BestScore=10578357.6456 Temp=7735453.84 NoImprove=142 Restarts=636 Time=1932.75s
Iteration 131000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=27062608.6155 BestScore=10578357.6456 Temp=6482560.95 NoImprove=137 Restarts=641 Time=1947.01s
Iteration 132000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=189630775.5686 BestScore=10578357.6456 Temp=12668360.64 NoImprove=132 Restarts=646 Time=1961.63s
Iteration 133000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=71835524.4516 BestScore=10578357.6456 Temp=5854813.77 NoImprove=127 Restarts=651 Time=1975.53s
Iteration 134000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=99250123.1292 BestScore=10578357.6456 Temp=7602181.92 NoImprove=122 Restarts=656 Time=1989.41s
Iteration 135000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=93196681.8623 BestScore=10578357.6456 Temp=11003550.91 NoImprove=117 Restarts=661 Time=2002.79s
Iteration 136000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=56969018.1091 BestScore=10578357.6456 Temp=10507406.39 NoImprove=112 Restarts=666 Time=2017.57s
Iteration 137000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=116992574.6732 BestScore=10578357.6456 Temp=9381728.75 NoImprove=107 Restarts=671 Time=2032.30s
Iteration 138000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=152697076.0710 BestScore=10578357.6456 Temp=15043745.03 NoImprove=102 Restarts=676 Time=2047.73s
Iteration 139000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=151853884.4104 BestScore=10578357.6456 Temp=8792937.13 NoImprove=97 Restarts=681 Time=2062.64s
Iteration 140000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=222483663.5350 BestScore=10578357.6456 Temp=11196576.25 NoImprove=92 Restarts=686 Time=2076.15s
Iteration 141000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=78474577.4897 BestScore=10578357.6456 Temp=6469293.83 NoImprove=87 Restarts=691 Time=2090.06s
Iteration 142000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=93829786.5806 BestScore=10578357.6456 Temp=13004388.76 NoImprove=82 Restarts=696 Time=2104.89s
Iteration 143000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=101828168.3106 BestScore=10578357.6456 Temp=8779690.55 NoImprove=77 Restarts=701 Time=2119.67s
Iteration 144000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=119876814.0251 BestScore=10578357.6456 Temp=12591085.07 NoImprove=72 Restarts=706 Time=2135.00s
Iteration 145000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=135493534.0451 BestScore=10578357.6456 Temp=10779190.55 NoImprove=67 Restarts=711 Time=2149.03s
Iteration 146000: BestViol=137.2950 BestAff=1654 BestCompact=108407.65 CurScore=180777047.6602 BestScore=10578357.6456 Temp=14016424.14 NoImprove=62 Restarts=716 Time=2163.71s
