Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=321106660.1569 BestScore=228125422.9636 Temp=10140543.52 NoImprove=101 Restarts=51 Time=21.16s
Iteration 12000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=376910068.3554 BestScore=228125422.9636 Temp=12484286.55 NoImprove=96 Restarts=56 Time=23.09s
Iteration 13000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=348193165.7864 BestScore=228125422.9636 Temp=12227995.52 NoImprove=91 Restarts=61 Time=25.11s
Iteration 14000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=390333163.2741 BestScore=228125422.9636 Temp=12651401.53 NoImprove=86 Restarts=66 Time=27.10s
Iteration 15000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=431963699.8052 BestScore=228125422.9636 Temp=13677038.64 NoImprove=81 Restarts=71 Time=29.04s
Iteration 16000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=332695486.4762 BestScore=228125422.9636 Temp=13143662.52 NoImprove=76 Restarts=76 Time=31.06s
Iteration 17000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=377637056.3174 BestScore=228125422.9636 Temp=12188067.44 NoImprove=71 Restarts=81 Time=33.10s
Iteration 18000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=398612342.8988 BestScore=228125422.9636 Temp=14407955.36 NoImprove=66 Restarts=86 Time=35.04s
Iteration 19000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=336972294.7525 BestScore=228125422.9636 Temp=12669722.17 NoImprove=61 Restarts=91 Time=37.00s
Iteration 20000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=402469866.1086 BestScore=228125422.9636 Temp=14725776.13 NoImprove=56 Restarts=96 Time=38.94s
Iteration 21000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=392477594.8378 BestScore=228125422.9636 Temp=13828797.69 NoImprove=51 Restarts=101 Time=40.87s
Iteration 22000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=358426791.5224 BestScore=228125422.9636 Temp=14410063.91 NoImprove=46 Restarts=106 Time=42.76s
Iteration 23000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=358486860.9747 BestScore=228125422.9636 Temp=13949127.71 NoImprove=41 Restarts=111 Time=44.71s
Iteration 24000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=251617098.9649 BestScore=228125422.9636 Temp=10150406.68 NoImprove=36 Restarts=116 Time=46.65s
Iteration 25000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=476374385.8830 BestScore=228125422.9636 Temp=19326497.35 NoImprove=31 Restarts=121 Time=48.56s
Iteration 26000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=391792670.3488 BestScore=228125422.9636 Temp=15870531.09 NoImprove=26 Restarts=126 Time=50.49s
Iteration 27000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=417255991.2291 BestScore=228125422.9636 Temp=17914737.77 NoImprove=21 Restarts=131 Time=52.37s
Iteration 28000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=425537722.0473 BestScore=228125422.9636 Temp=19138472.32 NoImprove=16 Restarts=136 Time=54.24s
Iteration 29000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=384166942.4245 BestScore=228125422.9636 Temp=18475315.11 NoImprove=11 Restarts=141 Time=56.08s
Iteration 30000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=345230016.9433 BestScore=228125422.9636 Temp=17391389.82 NoImprove=6 Restarts=146 Time=57.97s
Iteration 31000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=372774054.8924 BestScore=228125422.9636 Temp=18721285.74 NoImprove=1 Restarts=151 Time=59.88s
Iteration 32000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=369778955.0597 BestScore=228125422.9636 Temp=7618521.31 NoImprove=197 Restarts=155 Time=61.82s
Iteration 33000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=308320129.1036 BestScore=228125422.9636 Temp=6919050.86 NoImprove=192 Restarts=160 Time=63.78s
Iteration 34000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=288964757.2297 BestScore=228125422.9636 Temp=6128633.30 NoImprove=187 Restarts=165 Time=65.71s
Iteration 35000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=301063081.3276 BestScore=228125422.9636 Temp=6489443.75 NoImprove=182 Restarts=170 Time=67.68s
Iteration 36000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=377596565.3483 BestScore=228125422.9636 Temp=8831508.64 NoImprove=177 Restarts=175 Time=69.67s
Iteration 37000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=287334797.2779 BestScore=228125422.9636 Temp=6840330.44 NoImprove=172 Restarts=180 Time=71.65s
Iteration 38000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=334898146.4664 BestScore=228125422.9636 Temp=6791211.73 NoImprove=167 Restarts=185 Time=73.62s
Iteration 39000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=398199771.9616 BestScore=228125422.9636 Temp=9798506.65 NoImprove=162 Restarts=190 Time=75.54s
Iteration 40000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=393038702.8171 BestScore=228125422.9636 Temp=8759350.85 NoImprove=157 Restarts=195 Time=77.48s
Iteration 41000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=364471080.0079 BestScore=228125422.9636 Temp=8567810.99 NoImprove=152 Restarts=200 Time=79.45s
Iteration 42000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=335227408.0690 BestScore=228125422.9636 Temp=8086579.07 NoImprove=147 Restarts=205 Time=81.35s
Iteration 43000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=286128670.1800 BestScore=228125422.9636 Temp=7879702.74 NoImprove=142 Restarts=210 Time=83.52s
Iteration 44000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=351827656.3836 BestScore=228125422.9636 Temp=9196281.05 NoImprove=137 Restarts=215 Time=85.49s
Iteration 45000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=336413434.8006 BestScore=228125422.9636 Temp=8995732.74 NoImprove=132 Restarts=220 Time=87.49s
Iteration 46000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=317458382.9795 BestScore=228125422.9636 Temp=7493480.63 NoImprove=127 Restarts=225 Time=89.36s
Iteration 47000: BestViol=22261.5470 BestAff=997 BestCompact=26452.96 CurScore=308620374.1693 BestScore=228125422.9636 Temp=9833609.78 NoImprove=122 Restarts=230 Time=91.23s
Iteration 48000: BestViol=19288.3950 BestAff=968 BestCompact=25784.97 CurScore=201179729.0721 BestScore=198233734.9676 Temp=1165804.37 NoImprove=39 Restarts=233 Time=93.16s
Iteration 49000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=380916292.1421 BestScore=193426921.1834 Temp=8724445.40 NoImprove=166 Restarts=235 Time=95.15s
Iteration 50000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=259842014.2350 BestScore=193426921.1834 Temp=6942535.01 NoImprove=161 Restarts=240 Time=97.07s
Iteration 51000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=396573465.6531 BestScore=193426921.1834 Temp=9945159.51 NoImprove=156 Restarts=245 Time=98.98s
Iteration 52000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=348692992.3886 BestScore=193426921.1834 Temp=9029561.80 NoImprove=151 Restarts=250 Time=100.89s
Iteration 53000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=350517340.0028 BestScore=193426921.1834 Temp=9094067.00 NoImprove=146 Restarts=255 Time=102.72s
Iteration 54000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=317483429.8643 BestScore=193426921.1834 Temp=8190203.12 NoImprove=141 Restarts=260 Time=104.66s
Iteration 55000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=307176706.6755 BestScore=193426921.1834 Temp=8349411.32 NoImprove=136 Restarts=265 Time=106.59s
Iteration 56000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=366544453.4118 BestScore=193426921.1834 Temp=10640127.56 NoImprove=131 Restarts=270 Time=108.52s
Iteration 57000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=314777259.3213 BestScore=193426921.1834 Temp=7902004.55 NoImprove=126 Restarts=275 Time=110.49s
Iteration 58000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=322511674.4244 BestScore=193426921.1834 Temp=9304998.20 NoImprove=121 Restarts=280 Time=112.41s
Iteration 59000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=360040944.7646 BestScore=193426921.1834 Temp=10070211.19 NoImprove=116 Restarts=285 Time=114.33s
Iteration 60000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=343754116.7176 BestScore=193426921.1834 Temp=10396381.85 NoImprove=111 Restarts=290 Time=116.32s
Iteration 61000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=393529090.8211 BestScore=193426921.1834 Temp=11651856.88 NoImprove=106 Restarts=295 Time=118.26s
Iteration 62000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=470735965.6991 BestScore=193426921.1834 Temp=12870320.72 NoImprove=101 Restarts=300 Time=120.21s
Iteration 63000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=377813109.0325 BestScore=193426921.1834 Temp=12842579.41 NoImprove=96 Restarts=305 Time=122.12s
Iteration 64000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=365512275.9076 BestScore=193426921.1834 Temp=12601289.29 NoImprove=91 Restarts=310 Time=124.00s
Iteration 65000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=269571687.2954 BestScore=193426921.1834 Temp=10780548.04 NoImprove=86 Restarts=315 Time=125.92s
Iteration 66000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=305130351.5533 BestScore=193426921.1834 Temp=10749907.23 NoImprove=81 Restarts=320 Time=127.86s
Iteration 67000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=415748035.9622 BestScore=193426921.1834 Temp=15337972.81 NoImprove=76 Restarts=325 Time=129.80s
Iteration 68000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=290212100.1778 BestScore=193426921.1834 Temp=11279739.08 NoImprove=71 Restarts=330 Time=131.74s
Iteration 69000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=433297538.7420 BestScore=193426921.1834 Temp=14804212.92 NoImprove=66 Restarts=335 Time=133.64s
Iteration 70000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=361457575.4450 BestScore=193426921.1834 Temp=11961602.05 NoImprove=61 Restarts=340 Time=135.62s
Iteration 71000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=407557337.4643 BestScore=193426921.1834 Temp=16411993.33 NoImprove=56 Restarts=345 Time=137.48s
Iteration 72000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=309351179.2390 BestScore=193426921.1834 Temp=11749298.39 NoImprove=51 Restarts=350 Time=139.40s
Iteration 73000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=382124028.7771 BestScore=193426921.1834 Temp=16101686.38 NoImprove=46 Restarts=355 Time=141.34s
Iteration 74000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=358651038.4418 BestScore=193426921.1834 Temp=14528006.91 NoImprove=41 Restarts=360 Time=143.34s
Iteration 75000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=295931951.9784 BestScore=193426921.1834 Temp=13319672.77 NoImprove=36 Restarts=365 Time=145.23s
Iteration 76000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=383464243.3014 BestScore=193426921.1834 Temp=16835527.60 NoImprove=31 Restarts=370 Time=147.04s
Iteration 77000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=356728438.1944 BestScore=193426921.1834 Temp=15456392.82 NoImprove=26 Restarts=375 Time=148.97s
Iteration 78000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=417834159.2109 BestScore=193426921.1834 Temp=19199506.35 NoImprove=21 Restarts=380 Time=150.96s
Iteration 79000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=334838178.8421 BestScore=193426921.1834 Temp=14577531.70 NoImprove=16 Restarts=385 Time=152.90s
Iteration 80000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=303195482.7493 BestScore=193426921.1834 Temp=13199010.13 NoImprove=11 Restarts=390 Time=154.95s
Iteration 81000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=328379444.4044 BestScore=193426921.1834 Temp=16455138.77 NoImprove=6 Restarts=395 Time=156.88s
Iteration 82000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=324458774.6446 BestScore=193426921.1834 Temp=16322494.02 NoImprove=1 Restarts=400 Time=158.84s
Iteration 83000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=427445664.0735 BestScore=193426921.1834 Temp=7747816.86 NoImprove=197 Restarts=404 Time=160.79s
Iteration 84000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=430741740.0991 BestScore=193426921.1834 Temp=7605594.85 NoImprove=192 Restarts=409 Time=162.68s
Iteration 85000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=316977952.3881 BestScore=193426921.1834 Temp=7507527.41 NoImprove=187 Restarts=414 Time=164.53s
Iteration 86000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=313207895.8683 BestScore=193426921.1834 Temp=8293767.61 NoImprove=182 Restarts=419 Time=166.46s
Iteration 87000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=286446025.3156 BestScore=193426921.1834 Temp=6074728.97 NoImprove=177 Restarts=424 Time=168.41s
Iteration 88000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=404100848.5306 BestScore=193426921.1834 Temp=7856265.50 NoImprove=172 Restarts=429 Time=170.33s
Iteration 89000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=327420502.7203 BestScore=193426921.1834 Temp=7791832.42 NoImprove=167 Restarts=434 Time=172.29s
Iteration 90000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=366754090.8715 BestScore=193426921.1834 Temp=8792205.49 NoImprove=162 Restarts=439 Time=174.24s
Iteration 91000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=339492744.5206 BestScore=193426921.1834 Temp=7647513.53 NoImprove=157 Restarts=444 Time=176.13s
Iteration 92000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=350820213.3392 BestScore=193426921.1834 Temp=8801781.00 NoImprove=152 Restarts=449 Time=178.05s
Iteration 93000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=270575094.3759 BestScore=193426921.1834 Temp=8676224.33 NoImprove=147 Restarts=454 Time=179.94s
Iteration 94000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=342426227.7344 BestScore=193426921.1834 Temp=8966785.21 NoImprove=142 Restarts=459 Time=181.93s
Iteration 95000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=264673405.1906 BestScore=193426921.1834 Temp=8062424.98 NoImprove=137 Restarts=464 Time=183.87s
Iteration 96000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=275175922.8940 BestScore=193426921.1834 Temp=8045634.28 NoImprove=132 Restarts=469 Time=185.76s
Iteration 97000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=413991111.4583 BestScore=193426921.1834 Temp=10719370.70 NoImprove=127 Restarts=474 Time=187.71s
Iteration 98000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=344267863.6141 BestScore=193426921.1834 Temp=9870226.04 NoImprove=122 Restarts=479 Time=189.69s
Iteration 99000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=416230238.7450 BestScore=193426921.1834 Temp=11180149.91 NoImprove=117 Restarts=484 Time=191.64s
Iteration 100000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=325065455.1601 BestScore=193426921.1834 Temp=9206035.88 NoImprove=112 Restarts=489 Time=193.49s
Iteration 101000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=412483272.0441 BestScore=193426921.1834 Temp=11469410.45 NoImprove=107 Restarts=494 Time=195.43s
Iteration 102000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=338726229.2542 BestScore=193426921.1834 Temp=9642476.39 NoImprove=102 Restarts=499 Time=197.36s
Iteration 103000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=372305667.1218 BestScore=193426921.1834 Temp=10858680.66 NoImprove=97 Restarts=504 Time=199.22s
Iteration 104000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=370205356.4852 BestScore=193426921.1834 Temp=12464382.75 NoImprove=92 Restarts=509 Time=201.23s
Iteration 105000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=403371058.2065 BestScore=193426921.1834 Temp=12274630.76 NoImprove=87 Restarts=514 Time=203.20s
Iteration 106000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=349280352.5548 BestScore=193426921.1834 Temp=12692492.02 NoImprove=82 Restarts=519 Time=205.14s
Iteration 107000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=368636040.7504 BestScore=193426921.1834 Temp=12674181.45 NoImprove=77 Restarts=524 Time=207.07s
Iteration 108000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=348157687.0391 BestScore=193426921.1834 Temp=13526650.26 NoImprove=72 Restarts=529 Time=208.99s
Iteration 109000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=355930025.7349 BestScore=193426921.1834 Temp=14922194.42 NoImprove=67 Restarts=534 Time=210.93s
Iteration 110000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=333216011.8594 BestScore=193426921.1834 Temp=13166420.88 NoImprove=62 Restarts=539 Time=212.87s
Iteration 111000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=384422790.2853 BestScore=193426921.1834 Temp=16046058.80 NoImprove=57 Restarts=544 Time=214.80s
Iteration 112000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=325973437.0395 BestScore=193426921.1834 Temp=12380956.81 NoImprove=52 Restarts=549 Time=216.69s
Iteration 113000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=298527808.3791 BestScore=193426921.1834 Temp=12646719.15 NoImprove=47 Restarts=554 Time=218.67s
Iteration 114000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=371800311.5263 BestScore=193426921.1834 Temp=15008053.67 NoImprove=42 Restarts=559 Time=220.70s
Iteration 115000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=307677038.5662 BestScore=193426921.1834 Temp=12861728.11 NoImprove=37 Restarts=564 Time=222.65s
Iteration 116000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=345882509.2463 BestScore=193426921.1834 Temp=14148282.24 NoImprove=32 Restarts=569 Time=224.61s
Iteration 117000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=412424530.7098 BestScore=193426921.1834 Temp=18515939.50 NoImprove=27 Restarts=574 Time=226.52s
Iteration 118000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=296256083.8936 BestScore=193426921.1834 Temp=13531036.49 NoImprove=22 Restarts=579 Time=228.48s
Iteration 119000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=382793188.2168 BestScore=193426921.1834 Temp=18187135.77 NoImprove=17 Restarts=584 Time=230.48s
Iteration 120000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=255053710.2070 BestScore=193426921.1834 Temp=13825466.05 NoImprove=12 Restarts=589 Time=232.47s
Iteration 121000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=281832207.0003 BestScore=193426921.1834 Temp=13671304.57 NoImprove=7 Restarts=594 Time=234.32s
Iteration 122000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=319299620.4360 BestScore=193426921.1834 Temp=15773068.53 NoImprove=2 Restarts=599 Time=236.25s
Iteration 123000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=442840499.6085 BestScore=193426921.1834 Temp=8373076.18 NoImprove=198 Restarts=603 Time=238.17s
Iteration 124000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=346804192.5635 BestScore=193426921.1834 Temp=6747196.41 NoImprove=193 Restarts=608 Time=240.08s
Iteration 125000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=363796534.1396 BestScore=193426921.1834 Temp=7465027.20 NoImprove=188 Restarts=613 Time=241.95s
Iteration 126000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=322836186.7439 BestScore=193426921.1834 Temp=7600830.08 NoImprove=183 Restarts=618 Time=243.87s
Iteration 127000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=344936899.6576 BestScore=193426921.1834 Temp=6943924.78 NoImprove=178 Restarts=623 Time=245.76s
Iteration 128000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=357294559.3680 BestScore=193426921.1834 Temp=7834759.12 NoImprove=173 Restarts=628 Time=247.63s
Iteration 129000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=357204228.3521 BestScore=193426921.1834 Temp=7704739.73 NoImprove=168 Restarts=633 Time=249.57s
Iteration 130000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=355298444.7760 BestScore=193426921.1834 Temp=8279232.38 NoImprove=163 Restarts=638 Time=251.48s
Iteration 131000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=372791870.8571 BestScore=193426921.1834 Temp=8712614.84 NoImprove=158 Restarts=643 Time=253.43s
Iteration 132000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=262900865.8557 BestScore=193426921.1834 Temp=6355362.52 NoImprove=153 Restarts=648 Time=255.32s
Iteration 133000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=328754462.6709 BestScore=193426921.1834 Temp=8419271.11 NoImprove=148 Restarts=653 Time=257.21s
Iteration 134000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=333703765.0022 BestScore=193426921.1834 Temp=9145290.88 NoImprove=143 Restarts=658 Time=259.15s
Iteration 135000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=351792313.6963 BestScore=193426921.1834 Temp=8215972.23 NoImprove=138 Restarts=663 Time=261.27s
Iteration 136000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=330508432.1031 BestScore=193426921.1834 Temp=8310666.44 NoImprove=133 Restarts=668 Time=263.15s
Iteration 137000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=284722461.8529 BestScore=193426921.1834 Temp=7634250.58 NoImprove=128 Restarts=673 Time=265.18s
Iteration 138000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=285628242.8362 BestScore=193426921.1834 Temp=8426683.84 NoImprove=123 Restarts=678 Time=267.06s
Iteration 139000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=257820228.8764 BestScore=193426921.1834 Temp=8318714.59 NoImprove=118 Restarts=683 Time=268.97s
Iteration 140000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=314012455.4894 BestScore=193426921.1834 Temp=10453458.85 NoImprove=113 Restarts=688 Time=270.98s
Iteration 141000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=312144295.7206 BestScore=193426921.1834 Temp=9337769.70 NoImprove=108 Restarts=693 Time=273.14s
Iteration 142000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=349399699.2487 BestScore=193426921.1834 Temp=11028966.61 NoImprove=103 Restarts=698 Time=275.26s
Iteration 143000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=297405937.1728 BestScore=193426921.1834 Temp=10285044.52 NoImprove=98 Restarts=703 Time=277.26s
Iteration 144000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=384492097.7469 BestScore=193426921.1834 Temp=11186308.55 NoImprove=93 Restarts=708 Time=279.23s
Iteration 145000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=321718953.3571 BestScore=193426921.1834 Temp=12299494.64 NoImprove=88 Restarts=713 Time=281.19s
Iteration 146000: BestViol=18808.2530 BestAff=967 BestCompact=25891.18 CurScore=342173257.7995 BestScore=193426921.1834 Temp=11408165.30 NoImprove=83 Restarts=718 Time=283.13s
