Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=308138478.5330 BestScore=135093592.1975 Temp=13873134.91 NoImprove=45 Restarts=102 Time=74.05s
Iteration 23000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=271033111.7322 BestScore=135093592.1975 Temp=12744346.60 NoImprove=40 Restarts=107 Time=77.35s
Iteration 24000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=419177067.9511 BestScore=135093592.1975 Temp=20284944.57 NoImprove=35 Restarts=112 Time=80.74s
Iteration 25000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=321341684.7310 BestScore=135093592.1975 Temp=14219029.29 NoImprove=30 Restarts=117 Time=83.96s
Iteration 26000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=304850070.2170 BestScore=135093592.1975 Temp=14629842.62 NoImprove=25 Restarts=122 Time=87.02s
Iteration 27000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=208802164.6725 BestScore=135093592.1975 Temp=10050679.66 NoImprove=20 Restarts=127 Time=90.33s
Iteration 28000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=256170518.5750 BestScore=135093592.1975 Temp=13038317.89 NoImprove=15 Restarts=132 Time=93.76s
Iteration 29000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=371857564.3903 BestScore=135093592.1975 Temp=18715754.23 NoImprove=10 Restarts=137 Time=97.40s
Iteration 30000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=187530113.9348 BestScore=135093592.1975 Temp=9886445.73 NoImprove=5 Restarts=142 Time=100.75s
Iteration 31000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=247466491.5729 BestScore=135093592.1975 Temp=12373324.58 NoImprove=0 Restarts=147 Time=104.21s
Iteration 32000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=321497199.8578 BestScore=135093592.1975 Temp=6435494.68 NoImprove=196 Restarts=151 Time=107.46s
Iteration 33000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=166891831.3907 BestScore=135093592.1975 Temp=4063663.93 NoImprove=191 Restarts=156 Time=110.77s
Iteration 34000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=302351133.9208 BestScore=135093592.1975 Temp=6486936.95 NoImprove=186 Restarts=161 Time=114.02s
Iteration 35000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=467033381.1772 BestScore=135093592.1975 Temp=9406547.66 NoImprove=181 Restarts=166 Time=117.37s
Iteration 36000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=395595836.6782 BestScore=135093592.1975 Temp=8651199.20 NoImprove=176 Restarts=171 Time=120.81s
Iteration 37000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=369705169.0173 BestScore=135093592.1975 Temp=7758592.64 NoImprove=171 Restarts=176 Time=124.09s
Iteration 38000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=472000913.8379 BestScore=135093592.1975 Temp=10716066.53 NoImprove=166 Restarts=181 Time=127.50s
Iteration 39000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=256134783.5367 BestScore=135093592.1975 Temp=6558128.70 NoImprove=161 Restarts=186 Time=130.94s
Iteration 40000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=384859555.9466 BestScore=135093592.1975 Temp=8901121.27 NoImprove=156 Restarts=191 Time=134.24s
Iteration 41000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=296984424.0172 BestScore=135093592.1975 Temp=7644410.27 NoImprove=151 Restarts=196 Time=137.52s
Iteration 42000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=274779260.3964 BestScore=135093592.1975 Temp=8241755.51 NoImprove=146 Restarts=201 Time=140.67s
Iteration 43000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=323884660.5703 BestScore=135093592.1975 Temp=8424974.32 NoImprove=141 Restarts=206 Time=143.65s
Iteration 44000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=259256662.3151 BestScore=135093592.1975 Temp=7714665.57 NoImprove=136 Restarts=211 Time=146.87s
Iteration 45000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=334639794.7310 BestScore=135093592.1975 Temp=9913235.42 NoImprove=131 Restarts=216 Time=150.15s
Iteration 46000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=386193588.3791 BestScore=135093592.1975 Temp=10848579.18 NoImprove=126 Restarts=221 Time=153.52s
Iteration 47000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=201741725.3472 BestScore=135093592.1975 Temp=7050559.52 NoImprove=121 Restarts=226 Time=156.80s
Iteration 48000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=297431183.9073 BestScore=135093592.1975 Temp=9266433.48 NoImprove=116 Restarts=231 Time=159.86s
Iteration 49000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=296261999.4905 BestScore=135093592.1975 Temp=9056204.74 NoImprove=111 Restarts=236 Time=163.09s
Iteration 50000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=186091495.3704 BestScore=135093592.1975 Temp=6163749.09 NoImprove=106 Restarts=241 Time=166.43s
Iteration 51000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=414698760.8731 BestScore=135093592.1975 Temp=14359465.13 NoImprove=101 Restarts=246 Time=170.00s
Iteration 52000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=336508032.5460 BestScore=135093592.1975 Temp=11036476.42 NoImprove=96 Restarts=251 Time=173.33s
Iteration 53000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=396822345.9378 BestScore=135093592.1975 Temp=13149541.73 NoImprove=91 Restarts=256 Time=176.68s
Iteration 54000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=171454430.0090 BestScore=135093592.1975 Temp=6281573.85 NoImprove=86 Restarts=261 Time=179.99s
Iteration 55000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=470405043.1963 BestScore=135093592.1975 Temp=15475496.62 NoImprove=81 Restarts=266 Time=183.39s
Iteration 56000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=262913285.5124 BestScore=135093592.1975 Temp=10517318.07 NoImprove=76 Restarts=271 Time=186.96s
Iteration 57000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=230152879.0924 BestScore=135093592.1975 Temp=7463932.92 NoImprove=71 Restarts=276 Time=190.43s
Iteration 58000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=195689813.1545 BestScore=135093592.1975 Temp=8305295.22 NoImprove=66 Restarts=281 Time=193.87s
Iteration 59000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=294839993.6244 BestScore=135093592.1975 Temp=12399211.88 NoImprove=61 Restarts=286 Time=197.42s
Iteration 60000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=281322664.0100 BestScore=135093592.1975 Temp=12445307.90 NoImprove=56 Restarts=291 Time=200.72s
Iteration 61000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=424154584.5785 BestScore=135093592.1975 Temp=17036079.39 NoImprove=51 Restarts=296 Time=204.01s
Iteration 62000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=243804703.8781 BestScore=135093592.1975 Temp=13011052.63 NoImprove=46 Restarts=301 Time=207.42s
Iteration 63000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=322641814.2466 BestScore=135093592.1975 Temp=14321528.50 NoImprove=41 Restarts=306 Time=210.72s
Iteration 64000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=180717927.6499 BestScore=135093592.1975 Temp=8593092.33 NoImprove=36 Restarts=311 Time=213.99s
Iteration 65000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=307576662.7375 BestScore=135093592.1975 Temp=13840388.09 NoImprove=31 Restarts=316 Time=217.31s
Iteration 66000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=185034679.6187 BestScore=135093592.1975 Temp=10299742.45 NoImprove=26 Restarts=321 Time=220.98s
Iteration 67000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=194721514.9647 BestScore=135093592.1975 Temp=10612339.70 NoImprove=21 Restarts=326 Time=224.27s
Iteration 68000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=367678178.9444 BestScore=135093592.1975 Temp=17419347.00 NoImprove=16 Restarts=331 Time=227.74s
Iteration 69000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=262522402.6059 BestScore=135093592.1975 Temp=13312774.66 NoImprove=11 Restarts=336 Time=231.14s
Iteration 70000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=410550539.8928 BestScore=135093592.1975 Temp=20134887.20 NoImprove=6 Restarts=341 Time=235.02s
Iteration 71000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=339122759.3307 BestScore=135093592.1975 Temp=16871357.28 NoImprove=1 Restarts=346 Time=239.21s
Iteration 72000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=220874105.4979 BestScore=135093592.1975 Temp=4852046.32 NoImprove=197 Restarts=350 Time=243.16s
Iteration 73000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=264699235.7689 BestScore=135093592.1975 Temp=5540145.88 NoImprove=192 Restarts=355 Time=246.58s
Iteration 74000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=352942617.0731 BestScore=135093592.1975 Temp=6850776.69 NoImprove=187 Restarts=360 Time=250.13s
Iteration 75000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=410753174.8150 BestScore=135093592.1975 Temp=8670923.22 NoImprove=182 Restarts=365 Time=253.74s
Iteration 76000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=181511098.6920 BestScore=135093592.1975 Temp=4481459.09 NoImprove=177 Restarts=370 Time=257.04s
Iteration 77000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=196909249.4447 BestScore=135093592.1975 Temp=5152003.73 NoImprove=172 Restarts=375 Time=260.20s
Iteration 78000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=312793114.3218 BestScore=135093592.1975 Temp=8125505.37 NoImprove=167 Restarts=380 Time=263.46s
Iteration 79000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=463537771.5178 BestScore=135093592.1975 Temp=11048477.49 NoImprove=162 Restarts=385 Time=266.89s
Iteration 80000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=407926383.0294 BestScore=135093592.1975 Temp=11408038.18 NoImprove=157 Restarts=390 Time=270.43s
Iteration 81000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=334848123.0621 BestScore=135093592.1975 Temp=8406547.67 NoImprove=152 Restarts=395 Time=273.75s
Iteration 82000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=171677264.7550 BestScore=135093592.1975 Temp=6382397.44 NoImprove=147 Restarts=400 Time=277.37s
Iteration 83000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=228307807.5976 BestScore=135093592.1975 Temp=6731954.10 NoImprove=142 Restarts=405 Time=280.60s
Iteration 84000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=291971414.9874 BestScore=135093592.1975 Temp=7640203.07 NoImprove=137 Restarts=410 Time=283.94s
Iteration 85000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=430203741.4326 BestScore=135093592.1975 Temp=11356914.76 NoImprove=132 Restarts=415 Time=287.38s
Iteration 86000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=214049591.3680 BestScore=135093592.1975 Temp=6595385.00 NoImprove=127 Restarts=420 Time=290.81s
Iteration 87000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=193023609.4332 BestScore=135093592.1975 Temp=6275578.68 NoImprove=122 Restarts=425 Time=294.29s
Iteration 88000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=287804640.7049 BestScore=135093592.1975 Temp=7767799.12 NoImprove=117 Restarts=430 Time=297.72s
Iteration 89000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=374517699.7793 BestScore=135093592.1975 Temp=10389476.22 NoImprove=112 Restarts=435 Time=301.10s
Iteration 90000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=189932302.3278 BestScore=135093592.1975 Temp=6999372.07 NoImprove=107 Restarts=440 Time=304.20s
Iteration 91000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=304443471.8192 BestScore=135093592.1975 Temp=9997514.93 NoImprove=102 Restarts=445 Time=307.45s
Iteration 92000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=171632630.6622 BestScore=135093592.1975 Temp=6371745.23 NoImprove=97 Restarts=450 Time=310.84s
Iteration 93000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=295982924.9152 BestScore=135093592.1975 Temp=10104503.41 NoImprove=92 Restarts=455 Time=314.35s
Iteration 94000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=467693011.0904 BestScore=135093592.1975 Temp=15357574.37 NoImprove=87 Restarts=460 Time=317.81s
Iteration 95000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=329414996.7868 BestScore=135093592.1975 Temp=11488420.78 NoImprove=82 Restarts=465 Time=321.56s
Iteration 96000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=250156110.5641 BestScore=135093592.1975 Temp=11283683.27 NoImprove=77 Restarts=470 Time=324.96s
Iteration 97000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=213633576.3495 BestScore=135093592.1975 Temp=9107660.93 NoImprove=72 Restarts=475 Time=328.32s
Iteration 98000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=185741291.5417 BestScore=135093592.1975 Temp=7846966.86 NoImprove=67 Restarts=480 Time=331.86s
Iteration 99000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=345611897.0484 BestScore=135093592.1975 Temp=13466403.75 NoImprove=62 Restarts=485 Time=335.27s
Iteration 100000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=243336566.5648 BestScore=135093592.1975 Temp=10675884.69 NoImprove=57 Restarts=490 Time=338.62s
Iteration 101000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=310443681.1443 BestScore=135093592.1975 Temp=12723776.63 NoImprove=52 Restarts=495 Time=342.18s
Iteration 102000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=376638167.0185 BestScore=135093592.1975 Temp=14930662.01 NoImprove=47 Restarts=500 Time=345.63s
Iteration 103000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=335932511.2914 BestScore=135093592.1975 Temp=14850627.65 NoImprove=42 Restarts=505 Time=349.10s
Iteration 104000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=295694929.8381 BestScore=135093592.1975 Temp=12366247.76 NoImprove=37 Restarts=510 Time=352.55s
Iteration 105000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=327247437.5370 BestScore=135093592.1975 Temp=14919317.20 NoImprove=32 Restarts=515 Time=356.20s
Iteration 106000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=265699694.7364 BestScore=135093592.1975 Temp=12737482.59 NoImprove=27 Restarts=520 Time=359.59s
Iteration 107000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=384423941.1450 BestScore=135093592.1975 Temp=18511721.44 NoImprove=22 Restarts=525 Time=362.78s
Iteration 108000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=302305418.3915 BestScore=135093592.1975 Temp=14166615.36 NoImprove=17 Restarts=530 Time=366.07s
Iteration 109000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=333887495.1765 BestScore=135093592.1975 Temp=16073350.77 NoImprove=12 Restarts=535 Time=369.29s
Iteration 110000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=283804242.2680 BestScore=135093592.1975 Temp=15300264.92 NoImprove=7 Restarts=540 Time=372.45s
Iteration 111000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=318367342.2652 BestScore=135093592.1975 Temp=15967327.07 NoImprove=2 Restarts=545 Time=375.75s
Iteration 112000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=346106211.5151 BestScore=135093592.1975 Temp=6769390.37 NoImprove=198 Restarts=549 Time=379.13s
Iteration 113000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=265526864.5440 BestScore=135093592.1975 Temp=5949516.73 NoImprove=193 Restarts=554 Time=383.03s
Iteration 114000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=216128547.3686 BestScore=135093592.1975 Temp=5257746.46 NoImprove=188 Restarts=559 Time=386.33s
Iteration 115000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=369049700.2913 BestScore=135093592.1975 Temp=7596331.66 NoImprove=183 Restarts=564 Time=390.01s
Iteration 116000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=245971785.9631 BestScore=135093592.1975 Temp=6569924.33 NoImprove=178 Restarts=569 Time=393.43s
Iteration 117000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=320242341.2473 BestScore=135093592.1975 Temp=7626896.71 NoImprove=173 Restarts=574 Time=396.77s
Iteration 118000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=193967972.8205 BestScore=135093592.1975 Temp=6012031.34 NoImprove=168 Restarts=579 Time=400.22s
Iteration 119000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=369128873.4992 BestScore=135093592.1975 Temp=9276903.31 NoImprove=163 Restarts=584 Time=403.82s
Iteration 120000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=273245610.1314 BestScore=135093592.1975 Temp=6801709.95 NoImprove=158 Restarts=589 Time=407.32s
Iteration 121000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=316971157.9919 BestScore=135093592.1975 Temp=8266323.84 NoImprove=153 Restarts=594 Time=411.17s
Iteration 122000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=375611398.0000 BestScore=135093592.1975 Temp=9336067.04 NoImprove=148 Restarts=599 Time=414.95s
Iteration 123000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=284340866.1811 BestScore=135093592.1975 Temp=7728584.31 NoImprove=143 Restarts=604 Time=418.64s
Iteration 124000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=363741906.7909 BestScore=135093592.1975 Temp=9518429.21 NoImprove=138 Restarts=609 Time=422.01s
Iteration 125000: BestViol=13000.9075 BestAff=916 BestCompact=46517.20 CurScore=142589576.9785 BestScore=135093592.1975 Temp=5307475.41 NoImprove=133 Restarts=614 Time=425.53s
Iteration 126000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=285045560.1380 BestScore=132553801.4480 Temp=7869608.38 NoImprove=137 Restarts=618 Time=429.04s
Iteration 127000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=210851265.1798 BestScore=132553801.4480 Temp=6307250.80 NoImprove=132 Restarts=623 Time=432.61s
Iteration 128000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=285073168.2058 BestScore=132553801.4480 Temp=8314085.24 NoImprove=127 Restarts=628 Time=435.93s
Iteration 129000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=232427808.0961 BestScore=132553801.4480 Temp=7337359.58 NoImprove=122 Restarts=633 Time=439.36s
Iteration 130000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=313207035.9201 BestScore=132553801.4480 Temp=9729395.42 NoImprove=117 Restarts=638 Time=442.87s
Iteration 131000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=222240773.1948 BestScore=132553801.4480 Temp=7375914.21 NoImprove=112 Restarts=643 Time=446.24s
Iteration 132000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=303571681.8386 BestScore=132553801.4480 Temp=10340423.09 NoImprove=107 Restarts=648 Time=449.71s
Iteration 133000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=490361759.9104 BestScore=132553801.4480 Temp=14498638.68 NoImprove=102 Restarts=653 Time=453.31s
Iteration 134000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=229722359.3496 BestScore=132553801.4480 Temp=9078480.09 NoImprove=97 Restarts=658 Time=456.56s
Iteration 135000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=252308387.8625 BestScore=132553801.4480 Temp=9429544.08 NoImprove=92 Restarts=663 Time=459.83s
Iteration 136000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=433461414.4190 BestScore=132553801.4480 Temp=15021227.55 NoImprove=87 Restarts=668 Time=463.43s
Iteration 137000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=280726514.5038 BestScore=132553801.4480 Temp=10477580.37 NoImprove=82 Restarts=673 Time=467.16s
Iteration 138000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=454164063.0849 BestScore=132553801.4480 Temp=14441693.54 NoImprove=77 Restarts=678 Time=470.61s
Iteration 139000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=327824393.9496 BestScore=132553801.4480 Temp=12411489.95 NoImprove=72 Restarts=683 Time=474.26s
Iteration 140000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=301573677.1086 BestScore=132553801.4480 Temp=11932422.07 NoImprove=67 Restarts=688 Time=477.82s
Iteration 141000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=391937876.3592 BestScore=132553801.4480 Temp=14130193.98 NoImprove=62 Restarts=693 Time=481.46s
Iteration 142000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=374308627.4191 BestScore=132553801.4480 Temp=13660612.20 NoImprove=57 Restarts=698 Time=485.12s
Iteration 143000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=411298194.3351 BestScore=132553801.4480 Temp=16828844.91 NoImprove=52 Restarts=703 Time=488.92s
Iteration 144000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=314945729.9271 BestScore=132553801.4480 Temp=12533000.60 NoImprove=47 Restarts=708 Time=492.53s
Iteration 145000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=196118061.7506 BestScore=132553801.4480 Temp=9775944.34 NoImprove=42 Restarts=713 Time=495.78s
Iteration 146000: BestViol=12763.0050 BestAff=887 BestCompact=45251.45 CurScore=158966886.6289 BestScore=132553801.4480 Temp=9321199.21 NoImprove=37 Restarts=718 Time=499.24s
