Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=81565036.9670 BestScore=11588434.6010 Temp=8634804.15 NoImprove=59 Restarts=92 Time=314.95s
Iteration 21000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=128141677.1957 BestScore=11588434.6010 Temp=10567082.58 NoImprove=54 Restarts=97 Time=330.84s
Iteration 22000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=87672022.3302 BestScore=11588434.6010 Temp=11361470.33 NoImprove=49 Restarts=102 Time=347.56s
Iteration 23000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=175063024.1260 BestScore=11588434.6010 Temp=15116902.51 NoImprove=44 Restarts=107 Time=363.92s
Iteration 24000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=227954526.9232 BestScore=11588434.6010 Temp=12646305.68 NoImprove=39 Restarts=112 Time=380.98s
Iteration 25000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=167631645.1811 BestScore=11588434.6010 Temp=13898773.55 NoImprove=34 Restarts=117 Time=396.60s
Iteration 26000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=276590480.1852 BestScore=11588434.6010 Temp=16178534.32 NoImprove=29 Restarts=122 Time=412.18s
Iteration 27000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=294723003.8383 BestScore=11588434.6010 Temp=18046271.01 NoImprove=24 Restarts=127 Time=427.71s
Iteration 28000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=251562262.6945 BestScore=11588434.6010 Temp=18239634.73 NoImprove=19 Restarts=132 Time=442.83s
Iteration 29000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=108729318.7191 BestScore=11588434.6010 Temp=12102623.15 NoImprove=14 Restarts=137 Time=458.51s
Iteration 30000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=199545252.8784 BestScore=11588434.6010 Temp=12724925.50 NoImprove=9 Restarts=142 Time=474.72s
Iteration 31000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=192740496.0164 BestScore=11588434.6010 Temp=8883768.43 NoImprove=4 Restarts=147 Time=491.17s
Iteration 32000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=75252523.8892 BestScore=11588434.6010 Temp=4771814.72 NoImprove=200 Restarts=151 Time=509.02s
Iteration 33000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=47096940.7158 BestScore=11588434.6010 Temp=5458081.18 NoImprove=195 Restarts=156 Time=525.66s
Iteration 34000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=55090013.9719 BestScore=11588434.6010 Temp=5678837.29 NoImprove=190 Restarts=161 Time=543.47s
Iteration 35000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=38272445.6634 BestScore=11588434.6010 Temp=4907304.81 NoImprove=185 Restarts=166 Time=559.18s
Iteration 36000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=84496315.0264 BestScore=11588434.6010 Temp=8247846.74 NoImprove=180 Restarts=171 Time=575.72s
Iteration 37000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=31713241.9345 BestScore=11588434.6010 Temp=3111442.55 NoImprove=175 Restarts=176 Time=591.75s
Iteration 38000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=21782775.0980 BestScore=11588434.6010 Temp=3480899.50 NoImprove=170 Restarts=181 Time=614.60s
Iteration 39000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=31406446.5399 BestScore=11588434.6010 Temp=4966346.02 NoImprove=165 Restarts=186 Time=630.32s
Iteration 40000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=49710960.8065 BestScore=11588434.6010 Temp=6448001.17 NoImprove=160 Restarts=191 Time=646.38s
Iteration 41000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=51431052.6727 BestScore=11588434.6010 Temp=6191497.32 NoImprove=155 Restarts=196 Time=662.40s
Iteration 42000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=95138275.3193 BestScore=11588434.6010 Temp=10779954.82 NoImprove=150 Restarts=201 Time=679.18s
Iteration 43000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=82871862.5231 BestScore=11588434.6010 Temp=6393224.46 NoImprove=145 Restarts=206 Time=694.98s
Iteration 44000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=65286452.8599 BestScore=11588434.6010 Temp=6776631.74 NoImprove=140 Restarts=211 Time=709.74s
Iteration 45000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=57354202.3280 BestScore=11588434.6010 Temp=9685993.46 NoImprove=135 Restarts=216 Time=725.31s
Iteration 46000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=179974725.0650 BestScore=11588434.6010 Temp=9591796.28 NoImprove=130 Restarts=221 Time=739.92s
Iteration 47000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=49162446.6868 BestScore=11588434.6010 Temp=5028890.11 NoImprove=125 Restarts=226 Time=754.61s
Iteration 48000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=26240602.5679 BestScore=11588434.6010 Temp=3388004.23 NoImprove=120 Restarts=231 Time=769.71s
Iteration 49000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=44010494.8120 BestScore=11588434.6010 Temp=4528223.63 NoImprove=115 Restarts=236 Time=785.73s
Iteration 50000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=41642873.9223 BestScore=11588434.6010 Temp=7705495.64 NoImprove=110 Restarts=241 Time=801.88s
Iteration 51000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=55638818.9859 BestScore=11588434.6010 Temp=10888381.66 NoImprove=105 Restarts=246 Time=817.56s
Iteration 52000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=55396972.0018 BestScore=11588434.6010 Temp=6701130.19 NoImprove=100 Restarts=251 Time=833.80s
Iteration 53000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=47246563.1172 BestScore=11588434.6010 Temp=5646719.33 NoImprove=95 Restarts=256 Time=849.44s
Iteration 54000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=49838176.2015 BestScore=11588434.6010 Temp=7168948.11 NoImprove=90 Restarts=261 Time=865.60s
Iteration 55000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=89680784.6808 BestScore=11588434.6010 Temp=11893605.85 NoImprove=85 Restarts=266 Time=881.75s
Iteration 56000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=118365492.6613 BestScore=11588434.6010 Temp=10317429.33 NoImprove=80 Restarts=271 Time=895.67s
Iteration 57000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=148729827.1890 BestScore=11588434.6010 Temp=13684474.86 NoImprove=75 Restarts=276 Time=910.61s
Iteration 58000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=50415142.3291 BestScore=11588434.6010 Temp=7864906.11 NoImprove=70 Restarts=281 Time=926.99s
Iteration 59000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=26507156.0742 BestScore=11588434.6010 Temp=6171164.59 NoImprove=65 Restarts=286 Time=943.37s
Iteration 60000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=51887811.7161 BestScore=11588434.6010 Temp=3701119.52 NoImprove=60 Restarts=291 Time=959.32s
Iteration 61000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=202157871.4453 BestScore=11588434.6010 Temp=15524097.04 NoImprove=55 Restarts=296 Time=975.32s
Iteration 62000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=120365711.8650 BestScore=11588434.6010 Temp=11908848.35 NoImprove=50 Restarts=301 Time=991.57s
Iteration 63000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=60053903.0593 BestScore=11588434.6010 Temp=7855205.24 NoImprove=45 Restarts=306 Time=1006.86s
Iteration 64000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=87282203.1846 BestScore=11588434.6010 Temp=8165119.41 NoImprove=40 Restarts=311 Time=1022.75s
Iteration 65000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=192431483.0319 BestScore=11588434.6010 Temp=15518694.04 NoImprove=35 Restarts=316 Time=1038.68s
Iteration 66000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=242837514.2987 BestScore=11588434.6010 Temp=14099641.38 NoImprove=30 Restarts=321 Time=1053.90s
Iteration 67000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=175326995.1321 BestScore=11588434.6010 Temp=11857592.87 NoImprove=25 Restarts=326 Time=1070.40s
Iteration 68000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=125505047.1567 BestScore=11588434.6010 Temp=9522714.93 NoImprove=20 Restarts=331 Time=1086.06s
Iteration 69000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=235366941.6327 BestScore=11588434.6010 Temp=14302463.90 NoImprove=15 Restarts=336 Time=1102.22s
Iteration 70000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=382280786.5783 BestScore=11588434.6010 Temp=20676824.09 NoImprove=10 Restarts=341 Time=1118.39s
Iteration 71000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=258540644.0184 BestScore=11588434.6010 Temp=14241515.22 NoImprove=5 Restarts=346 Time=1134.45s
Iteration 72000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=271971850.6663 BestScore=11588434.6010 Temp=13598592.53 NoImprove=0 Restarts=351 Time=1150.12s
Iteration 73000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=32484738.9902 BestScore=11588434.6010 Temp=3990438.75 NoImprove=196 Restarts=355 Time=1166.74s
Iteration 74000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=25900189.9900 BestScore=11588434.6010 Temp=4804557.19 NoImprove=191 Restarts=360 Time=1182.98s
Iteration 75000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=31169921.7139 BestScore=11588434.6010 Temp=5826650.78 NoImprove=186 Restarts=365 Time=1198.52s
Iteration 76000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=37281314.7340 BestScore=11588434.6010 Temp=7405615.91 NoImprove=181 Restarts=370 Time=1214.32s
Iteration 77000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=35047633.7941 BestScore=11588434.6010 Temp=3970540.83 NoImprove=176 Restarts=375 Time=1231.26s
Iteration 78000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=36065158.4346 BestScore=11588434.6010 Temp=3204087.58 NoImprove=171 Restarts=380 Time=1246.52s
Iteration 79000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=55964009.3974 BestScore=11588434.6010 Temp=7902428.04 NoImprove=166 Restarts=385 Time=1262.63s
Iteration 80000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=120024939.0338 BestScore=11588434.6010 Temp=8626790.19 NoImprove=161 Restarts=390 Time=1278.74s
Iteration 81000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=119845244.9556 BestScore=11588434.6010 Temp=6641069.07 NoImprove=156 Restarts=395 Time=1294.80s
Iteration 82000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=86489253.1923 BestScore=11588434.6010 Temp=8261224.13 NoImprove=151 Restarts=400 Time=1310.46s
Iteration 83000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=30684961.1633 BestScore=11588434.6010 Temp=7382946.72 NoImprove=146 Restarts=405 Time=1326.74s
Iteration 84000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=102635488.0323 BestScore=11588434.6010 Temp=7521933.69 NoImprove=141 Restarts=410 Time=1342.82s
Iteration 85000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=26008181.4368 BestScore=11588434.6010 Temp=7217779.60 NoImprove=136 Restarts=415 Time=1359.21s
Iteration 86000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=29073602.1735 BestScore=11588434.6010 Temp=4227132.43 NoImprove=131 Restarts=420 Time=1374.50s
Iteration 87000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=28446488.8038 BestScore=11588434.6010 Temp=8481492.58 NoImprove=126 Restarts=425 Time=1390.08s
Iteration 88000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=102115309.6704 BestScore=11588434.6010 Temp=7309769.64 NoImprove=121 Restarts=430 Time=1407.42s
Iteration 89000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=74432731.7179 BestScore=11588434.6010 Temp=10546947.79 NoImprove=116 Restarts=435 Time=1423.58s
Iteration 90000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=59489325.7832 BestScore=11588434.6010 Temp=5495231.82 NoImprove=111 Restarts=440 Time=1440.35s
Iteration 91000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=44119316.8422 BestScore=11588434.6010 Temp=7455809.31 NoImprove=106 Restarts=445 Time=1455.35s
Iteration 92000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=121586136.8995 BestScore=11588434.6010 Temp=10225764.09 NoImprove=101 Restarts=450 Time=1470.76s
Iteration 93000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=63721962.8055 BestScore=11588434.6010 Temp=8979988.92 NoImprove=96 Restarts=455 Time=1485.42s
Iteration 94000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=32508042.4309 BestScore=11588434.6010 Temp=7861254.70 NoImprove=91 Restarts=460 Time=1500.73s
Iteration 95000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=170280915.5904 BestScore=11588434.6010 Temp=10623781.05 NoImprove=86 Restarts=465 Time=1515.89s
Iteration 96000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=145750492.6698 BestScore=11588434.6010 Temp=12002394.41 NoImprove=81 Restarts=470 Time=1533.30s
Iteration 97000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=76031670.0287 BestScore=11588434.6010 Temp=6990826.98 NoImprove=76 Restarts=475 Time=1548.18s
Iteration 98000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=139812258.8574 BestScore=11588434.6010 Temp=12402468.01 NoImprove=71 Restarts=480 Time=1564.43s
Iteration 99000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=190736162.5918 BestScore=11588434.6010 Temp=10858227.54 NoImprove=66 Restarts=485 Time=1578.85s
Iteration 100000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=100183879.4308 BestScore=11588434.6010 Temp=11191942.20 NoImprove=61 Restarts=490 Time=1593.85s
Iteration 101000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=41527411.6599 BestScore=11588434.6010 Temp=6358767.48 NoImprove=56 Restarts=495 Time=1608.17s
Iteration 102000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=51774956.2398 BestScore=11588434.6010 Temp=8912763.56 NoImprove=51 Restarts=500 Time=1623.63s
Iteration 103000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=178747724.0245 BestScore=11588434.6010 Temp=12468526.20 NoImprove=46 Restarts=505 Time=1639.45s
Iteration 104000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=75492105.0769 BestScore=11588434.6010 Temp=12126253.37 NoImprove=41 Restarts=510 Time=1655.99s
Iteration 105000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=157066928.6053 BestScore=11588434.6010 Temp=11971941.33 NoImprove=36 Restarts=515 Time=1672.78s
Iteration 106000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=97690917.6265 BestScore=11588434.6010 Temp=10261270.15 NoImprove=31 Restarts=520 Time=1688.86s
Iteration 107000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=321220447.7694 BestScore=11588434.6010 Temp=20986462.74 NoImprove=26 Restarts=525 Time=1704.64s
Iteration 108000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=336249719.9677 BestScore=11588434.6010 Temp=22087963.41 NoImprove=21 Restarts=530 Time=1720.59s
Iteration 109000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=143081945.2564 BestScore=11588434.6010 Temp=10396650.58 NoImprove=16 Restarts=535 Time=1735.63s
Iteration 110000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=314267161.5357 BestScore=11588434.6010 Temp=20124192.54 NoImprove=11 Restarts=540 Time=1752.12s
Iteration 111000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=304198276.8108 BestScore=11588434.6010 Temp=14800649.74 NoImprove=6 Restarts=545 Time=1767.44s
Iteration 112000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=403549405.9291 BestScore=11588434.6010 Temp=20076855.45 NoImprove=1 Restarts=550 Time=1784.25s
Iteration 113000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=42901620.0811 BestScore=11588434.6010 Temp=3754356.76 NoImprove=197 Restarts=554 Time=1799.61s
Iteration 114000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=63483292.7033 BestScore=11588434.6010 Temp=6792689.66 NoImprove=192 Restarts=559 Time=1815.81s
Iteration 115000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=30957647.2206 BestScore=11588434.6010 Temp=3593190.87 NoImprove=187 Restarts=564 Time=1831.21s
Iteration 116000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=72463138.7461 BestScore=11588434.6010 Temp=8382432.33 NoImprove=182 Restarts=569 Time=1847.06s
Iteration 117000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=120762618.4031 BestScore=11588434.6010 Temp=6856270.59 NoImprove=177 Restarts=574 Time=1862.10s
Iteration 118000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=31609821.2139 BestScore=11588434.6010 Temp=2520782.51 NoImprove=172 Restarts=579 Time=1879.10s
Iteration 119000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=76602894.2448 BestScore=11588434.6010 Temp=5954929.20 NoImprove=167 Restarts=584 Time=1895.04s
Iteration 120000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=44629645.2525 BestScore=11588434.6010 Temp=5458253.54 NoImprove=162 Restarts=589 Time=1910.21s
Iteration 121000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=28801473.5770 BestScore=11588434.6010 Temp=7967665.58 NoImprove=157 Restarts=594 Time=1925.50s
Iteration 122000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=79062448.3005 BestScore=11588434.6010 Temp=7422018.66 NoImprove=152 Restarts=599 Time=1941.39s
Iteration 123000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=50604569.3475 BestScore=11588434.6010 Temp=5682782.02 NoImprove=147 Restarts=604 Time=1958.52s
Iteration 124000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=77582336.5418 BestScore=11588434.6010 Temp=8636014.02 NoImprove=142 Restarts=609 Time=1974.62s
Iteration 125000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=39800971.6239 BestScore=11588434.6010 Temp=4796486.25 NoImprove=137 Restarts=614 Time=1989.99s
Iteration 126000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=66298128.4619 BestScore=11588434.6010 Temp=9106699.88 NoImprove=132 Restarts=619 Time=2005.43s
Iteration 127000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=54667231.9213 BestScore=11588434.6010 Temp=7894622.85 NoImprove=127 Restarts=624 Time=2020.57s
Iteration 128000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=60993282.0569 BestScore=11588434.6010 Temp=6718025.97 NoImprove=122 Restarts=629 Time=2035.60s
Iteration 129000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=40811930.0118 BestScore=11588434.6010 Temp=4911129.84 NoImprove=117 Restarts=634 Time=2051.72s
Iteration 130000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=48754812.5443 BestScore=11588434.6010 Temp=5043763.87 NoImprove=112 Restarts=639 Time=2066.03s
Iteration 131000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=83759741.9781 BestScore=11588434.6010 Temp=8068104.45 NoImprove=107 Restarts=644 Time=2080.96s
Iteration 132000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=32312990.5036 BestScore=11588434.6010 Temp=8311193.79 NoImprove=102 Restarts=649 Time=2095.81s
Iteration 133000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=94427365.0484 BestScore=11588434.6010 Temp=8726264.34 NoImprove=97 Restarts=654 Time=2111.60s
Iteration 134000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=67787480.1862 BestScore=11588434.6010 Temp=9275447.34 NoImprove=92 Restarts=659 Time=2127.77s
Iteration 135000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=59406330.7539 BestScore=11588434.6010 Temp=5504856.25 NoImprove=87 Restarts=664 Time=2144.36s
Iteration 136000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=32531221.0823 BestScore=11588434.6010 Temp=9065069.38 NoImprove=82 Restarts=669 Time=2159.56s
Iteration 137000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=141526674.8063 BestScore=11588434.6010 Temp=10432577.89 NoImprove=77 Restarts=674 Time=2175.78s
Iteration 138000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=142240952.4966 BestScore=11588434.6010 Temp=12098792.87 NoImprove=72 Restarts=679 Time=2190.49s
Iteration 139000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=74475743.1639 BestScore=11588434.6010 Temp=10445224.84 NoImprove=67 Restarts=684 Time=2206.54s
Iteration 140000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=193739477.8487 BestScore=11588434.6010 Temp=12373763.11 NoImprove=62 Restarts=689 Time=2223.69s
Iteration 141000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=74783148.9007 BestScore=11588434.6010 Temp=7450201.96 NoImprove=57 Restarts=694 Time=2240.81s
Iteration 142000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=89283055.2177 BestScore=11588434.6010 Temp=10619497.40 NoImprove=52 Restarts=699 Time=2256.34s
Iteration 143000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=74223133.4353 BestScore=11588434.6010 Temp=7624238.50 NoImprove=47 Restarts=704 Time=2272.67s
Iteration 144000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=29493385.6949 BestScore=11588434.6010 Temp=6729847.05 NoImprove=42 Restarts=709 Time=2289.72s
Iteration 145000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=86389872.1466 BestScore=11588434.6010 Temp=11467051.06 NoImprove=37 Restarts=714 Time=2306.09s
Iteration 146000: BestViol=188.2850 BestAff=1745 BestCompact=108084.60 CurScore=89165683.4349 BestScore=11588434.6010 Temp=10820548.14 NoImprove=32 Restarts=719 Time=2322.62s
