Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=194733333.8090 BestScore=43303952.0882 Temp=15165975.25 NoImprove=130 Restarts=224 Time=1697.19s
Iteration 49000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=273563843.4673 BestScore=43303952.0882 Temp=17580856.93 NoImprove=125 Restarts=229 Time=1732.63s
Iteration 50000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=250607280.6654 BestScore=43303952.0882 Temp=15704088.88 NoImprove=120 Restarts=234 Time=1768.90s
Iteration 51000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=168468671.8281 BestScore=43303952.0882 Temp=11512320.34 NoImprove=115 Restarts=239 Time=1804.87s
Iteration 52000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=158323647.4447 BestScore=43303952.0882 Temp=14501397.11 NoImprove=110 Restarts=244 Time=1839.80s
Iteration 53000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=210552811.5626 BestScore=43303952.0882 Temp=13005537.78 NoImprove=105 Restarts=249 Time=1875.31s
Iteration 54000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=209511140.4179 BestScore=43303952.0882 Temp=17460640.09 NoImprove=100 Restarts=254 Time=1910.42s
Iteration 55000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=335001706.3640 BestScore=43303952.0882 Temp=18265636.52 NoImprove=95 Restarts=259 Time=1946.75s
Iteration 56000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=372712722.3397 BestScore=43303952.0882 Temp=17663211.03 NoImprove=90 Restarts=264 Time=1982.97s
Iteration 57000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=163294810.1272 BestScore=43303952.0882 Temp=11594771.84 NoImprove=85 Restarts=269 Time=2016.91s
Iteration 58000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=228485279.7647 BestScore=43303952.0882 Temp=18775241.80 NoImprove=80 Restarts=274 Time=2053.49s
Iteration 59000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=174885710.3768 BestScore=43303952.0882 Temp=12396020.39 NoImprove=75 Restarts=279 Time=2088.63s
Iteration 60000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=146414233.5370 BestScore=43303952.0882 Temp=13105542.95 NoImprove=70 Restarts=284 Time=2122.01s
Iteration 61000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=132646034.3311 BestScore=43303952.0882 Temp=11869931.87 NoImprove=65 Restarts=289 Time=2156.69s
Iteration 62000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=680395226.4674 BestScore=43303952.0882 Temp=35435930.17 NoImprove=60 Restarts=294 Time=2192.31s
Iteration 63000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=273419997.2209 BestScore=43303952.0882 Temp=16813448.63 NoImprove=55 Restarts=299 Time=2227.19s
Iteration 64000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=441395099.2433 BestScore=43303952.0882 Temp=26400146.48 NoImprove=50 Restarts=304 Time=2261.79s
Iteration 65000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=259750749.8153 BestScore=43303952.0882 Temp=16349320.97 NoImprove=45 Restarts=309 Time=2296.29s
Iteration 66000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=117858411.0214 BestScore=43303952.0882 Temp=12157727.00 NoImprove=40 Restarts=314 Time=2331.49s
Iteration 67000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=255955544.4940 BestScore=43303952.0882 Temp=22670263.92 NoImprove=35 Restarts=319 Time=2367.62s
Iteration 68000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=457523606.7596 BestScore=43303952.0882 Temp=28091876.39 NoImprove=30 Restarts=324 Time=2401.74s
Iteration 69000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=296000715.2993 BestScore=43303952.0882 Temp=23075278.61 NoImprove=25 Restarts=329 Time=2436.63s
Iteration 70000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=530324856.0156 BestScore=43303952.0882 Temp=29328871.40 NoImprove=20 Restarts=334 Time=2472.50s
Iteration 71000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=325592493.4041 BestScore=43303952.0882 Temp=23348663.91 NoImprove=15 Restarts=339 Time=2508.50s
Iteration 72000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=565537287.6193 BestScore=43303952.0882 Temp=29617319.82 NoImprove=10 Restarts=344 Time=2542.87s
Iteration 73000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=275923786.0771 BestScore=43303952.0882 Temp=17393518.29 NoImprove=5 Restarts=349 Time=2578.04s
Iteration 74000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=439262916.5220 BestScore=43303952.0882 Temp=21963145.83 NoImprove=0 Restarts=354 Time=2613.29s
Iteration 75000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=103692442.9002 BestScore=43303952.0882 Temp=8124698.36 NoImprove=196 Restarts=358 Time=2648.24s
Iteration 76000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=154109311.3787 BestScore=43303952.0882 Temp=12702641.79 NoImprove=191 Restarts=363 Time=2684.04s
Iteration 77000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=107341798.1581 BestScore=43303952.0882 Temp=7051096.40 NoImprove=186 Restarts=368 Time=2718.72s
Iteration 78000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=101241067.4275 BestScore=43303952.0882 Temp=11117587.03 NoImprove=181 Restarts=373 Time=2754.55s
Iteration 79000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=264455501.5324 BestScore=43303952.0882 Temp=18020667.96 NoImprove=176 Restarts=378 Time=2790.93s
Iteration 80000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=134392129.1843 BestScore=43303952.0882 Temp=11492302.35 NoImprove=171 Restarts=383 Time=2827.35s
Iteration 81000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=158212688.9479 BestScore=43303952.0882 Temp=9388261.01 NoImprove=166 Restarts=388 Time=2862.01s
Iteration 82000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=116293694.4600 BestScore=43303952.0882 Temp=11212229.38 NoImprove=161 Restarts=393 Time=2896.93s
Iteration 83000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=102461250.9656 BestScore=43303952.0882 Temp=10325067.08 NoImprove=156 Restarts=398 Time=2932.54s
Iteration 84000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=72965625.9850 BestScore=43303952.0882 Temp=8152218.78 NoImprove=151 Restarts=403 Time=2967.54s
Iteration 85000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=140970234.3766 BestScore=43303952.0882 Temp=15158627.55 NoImprove=146 Restarts=408 Time=3002.48s
Iteration 86000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=139243482.0763 BestScore=43303952.0882 Temp=12903126.37 NoImprove=141 Restarts=413 Time=3036.75s
Iteration 87000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=284296799.1840 BestScore=43303952.0882 Temp=15101724.03 NoImprove=136 Restarts=418 Time=3069.43s
Iteration 88000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=279443134.5735 BestScore=43303952.0882 Temp=18623103.88 NoImprove=131 Restarts=423 Time=3103.54s
Iteration 89000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=59144434.9351 BestScore=43303952.0882 Temp=10101895.59 NoImprove=126 Restarts=428 Time=3138.71s
Iteration 90000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=149741877.9811 BestScore=43303952.0882 Temp=12629973.68 NoImprove=121 Restarts=433 Time=3173.19s
Iteration 91000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=132911735.5613 BestScore=43303952.0882 Temp=14970767.52 NoImprove=116 Restarts=438 Time=3207.60s
Iteration 92000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=208447030.6460 BestScore=43303952.0882 Temp=15255237.60 NoImprove=111 Restarts=443 Time=3241.75s
Iteration 93000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=176486745.9124 BestScore=43303952.0882 Temp=16322462.52 NoImprove=106 Restarts=448 Time=3277.16s
Iteration 94000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=211416722.5391 BestScore=43303952.0882 Temp=15346301.06 NoImprove=101 Restarts=453 Time=3311.73s
Iteration 95000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=129844422.4154 BestScore=43303952.0882 Temp=9691747.06 NoImprove=96 Restarts=458 Time=3347.92s
Iteration 96000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=179767320.6261 BestScore=43303952.0882 Temp=16554494.18 NoImprove=91 Restarts=463 Time=3383.11s
Iteration 97000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=226274206.2293 BestScore=43303952.0882 Temp=19463442.79 NoImprove=86 Restarts=468 Time=3417.17s
Iteration 98000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=152265338.5433 BestScore=43303952.0882 Temp=14754187.72 NoImprove=81 Restarts=473 Time=3450.08s
Iteration 99000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=357380000.1609 BestScore=43303952.0882 Temp=18881723.05 NoImprove=76 Restarts=478 Time=3483.47s
Iteration 100000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=195243392.4622 BestScore=43303952.0882 Temp=15579251.31 NoImprove=71 Restarts=483 Time=3518.44s
Iteration 101000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=243833077.7905 BestScore=43303952.0882 Temp=19614564.73 NoImprove=66 Restarts=488 Time=3555.19s
Iteration 102000: BestViol=2188.3330 BestAff=3872 BestCompact=124622.09 CurScore=244237219.7689 BestScore=43303952.0882 Temp=19391994.12 NoImprove=61 Restarts=493 Time=3590.12s
Final: BestViol=2188.3330 BestAff=3872 BestCompact=124569.67 BestScore=43303899.6714 TotalRestarts=494 TotalTime=3600.06s TotalIters=102302
OperatorCalls: {'destroy': {'RandomLeafs': 45022, 'PathRemoval': 20388, 'WorstAffinity': 36772, 'DistrictGroup': 119}, 'repair': {'GreedyFeasible': 10701, 'AffinityCompact': 10382, 'NearestCenter': 12008, 'Regret2': 69210}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(233429543190.53546), 'PathRemoval': np.float64(5629048981.861389), 'WorstAffinity': np.float64(83868206107.78928), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1198913854.9123228), 'AffinityCompact': np.float64(1292820223.8846009), 'NearestCenter': np.float64(1967901260.2919195), 'Regret2': np.float64(318467162941.0977)}}
