Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=15706.9250 BestAff=3466 BestCompact=231979.21 CurScore=176623541.2084 BestScore=176364229.2149 Temp=254850.15 NoImprove=17 Restarts=0 Time=50.47s
Iteration 2000: BestViol=13230.9450 BestAff=3474 BestCompact=233237.98 CurScore=151649687.9798 BestScore=151649687.9798 Temp=1695.76 NoImprove=12 Restarts=0 Time=102.82s
Iteration 3000: BestViol=5825.3425 BestAff=3473 BestCompact=220387.15 CurScore=83790112.8924 BestScore=77575312.1496 Temp=2054861.78 NoImprove=187 Restarts=1 Time=159.81s
Iteration 4000: BestViol=4213.9500 BestAff=3280 BestCompact=191972.02 CurScore=260024597.3448 BestScore=60371472.0202 Temp=16712956.50 NoImprove=182 Restarts=5 Time=211.90s
Iteration 5000: BestViol=4213.9500 BestAff=3280 BestCompact=191972.02 CurScore=149527185.7299 BestScore=60371472.0202 Temp=14932234.99 NoImprove=177 Restarts=10 Time=265.06s
Iteration 6000: BestViol=2164.0000 BestAff=3422 BestCompact=228240.12 CurScore=677764349.6796 BestScore=40689240.1230 Temp=33718776.40 NoImprove=1 Restarts=15 Time=313.53s
Iteration 7000: BestViol=1346.3325 BestAff=3458 BestCompact=208509.60 CurScore=54514988.6693 BestScore=32690834.5971 Temp=8771736.07 NoImprove=30 Restarts=19 Time=362.12s
Iteration 8000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=285483738.2869 BestScore=25192944.6143 Temp=14662474.24 NoImprove=145 Restarts=22 Time=410.44s
Iteration 9000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=86597455.7657 BestScore=25192944.6143 Temp=8898078.34 NoImprove=140 Restarts=27 Time=460.94s
Iteration 10000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=175141906.0639 BestScore=25192944.6143 Temp=14727510.62 NoImprove=135 Restarts=32 Time=509.94s
Iteration 11000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=578486950.1273 BestScore=25192944.6143 Temp=23792480.48 NoImprove=130 Restarts=37 Time=562.62s
Iteration 12000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=113536512.3093 BestScore=25192944.6143 Temp=8164523.53 NoImprove=125 Restarts=42 Time=613.94s
Iteration 13000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=83923835.7879 BestScore=25192944.6143 Temp=10243279.27 NoImprove=120 Restarts=47 Time=670.45s
Iteration 14000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=95341334.4092 BestScore=25192944.6143 Temp=16573699.07 NoImprove=115 Restarts=52 Time=721.00s
Iteration 15000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=166203978.8401 BestScore=25192944.6143 Temp=18288163.11 NoImprove=110 Restarts=57 Time=768.76s
Iteration 16000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=247252513.8817 BestScore=25192944.6143 Temp=20563724.24 NoImprove=105 Restarts=62 Time=820.97s
Iteration 17000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=413396501.2655 BestScore=25192944.6143 Temp=27317432.22 NoImprove=100 Restarts=67 Time=871.32s
Iteration 18000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=299277589.2446 BestScore=25192944.6143 Temp=23010196.25 NoImprove=95 Restarts=72 Time=920.62s
Iteration 19000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=226714853.7260 BestScore=25192944.6143 Temp=18984064.78 NoImprove=90 Restarts=77 Time=967.76s
Iteration 20000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=318962107.0710 BestScore=25192944.6143 Temp=21805575.14 NoImprove=85 Restarts=82 Time=1014.10s
Iteration 21000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=114847168.6506 BestScore=25192944.6143 Temp=19822151.09 NoImprove=80 Restarts=87 Time=1067.02s
Iteration 22000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=104332988.5909 BestScore=25192944.6143 Temp=13031998.12 NoImprove=75 Restarts=92 Time=1115.78s
Iteration 23000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=164859039.8125 BestScore=25192944.6143 Temp=18380092.94 NoImprove=70 Restarts=97 Time=1160.43s
Iteration 24000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=229264761.5203 BestScore=25192944.6143 Temp=18432571.99 NoImprove=65 Restarts=102 Time=1208.71s
Iteration 25000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=350772706.3786 BestScore=25192944.6143 Temp=28257981.11 NoImprove=60 Restarts=107 Time=1259.06s
Iteration 26000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=213581337.0208 BestScore=25192944.6143 Temp=18546831.70 NoImprove=55 Restarts=112 Time=1308.61s
Iteration 27000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=200456392.4997 BestScore=25192944.6143 Temp=22613163.49 NoImprove=50 Restarts=117 Time=1357.97s
Iteration 28000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=350132987.9330 BestScore=25192944.6143 Temp=22654398.36 NoImprove=45 Restarts=122 Time=1407.76s
Iteration 29000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=123851009.9839 BestScore=25192944.6143 Temp=23561482.37 NoImprove=40 Restarts=127 Time=1460.51s
Iteration 30000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=199564733.0205 BestScore=25192944.6143 Temp=19535070.55 NoImprove=35 Restarts=132 Time=1509.20s
Iteration 31000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=342256612.2136 BestScore=25192944.6143 Temp=27546297.54 NoImprove=30 Restarts=137 Time=1562.62s
Iteration 32000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=511344097.4413 BestScore=25192944.6143 Temp=30048229.43 NoImprove=25 Restarts=142 Time=1617.39s
Iteration 33000: BestViol=663.7225 BestAff=3336 BestCompact=207719.61 CurScore=474340531.2496 BestScore=25192944.6143 Temp=29040293.54 NoImprove=20 Restarts=147 Time=1665.92s
