Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=131516008.0945 BestScore=51029670.2006 Temp=9298361.57 NoImprove=176 Restarts=56 Time=137.82s
Iteration 13000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=215015290.4714 BestScore=51029670.2006 Temp=15111228.68 NoImprove=171 Restarts=61 Time=149.33s
Iteration 14000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=250036573.6025 BestScore=51029670.2006 Temp=17771527.27 NoImprove=166 Restarts=66 Time=160.97s
Iteration 15000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=400875908.1470 BestScore=51029670.2006 Temp=15042385.06 NoImprove=161 Restarts=71 Time=173.09s
Iteration 16000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=155936048.9751 BestScore=51029670.2006 Temp=13490408.71 NoImprove=156 Restarts=76 Time=184.68s
Iteration 17000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=177886000.8860 BestScore=51029670.2006 Temp=14870232.56 NoImprove=151 Restarts=81 Time=196.25s
Iteration 18000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=150466399.8528 BestScore=51029670.2006 Temp=14097024.31 NoImprove=146 Restarts=86 Time=207.96s
Iteration 19000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=125816237.5644 BestScore=51029670.2006 Temp=15399938.43 NoImprove=141 Restarts=91 Time=218.88s
Iteration 20000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=306821898.8763 BestScore=51029670.2006 Temp=16858844.98 NoImprove=136 Restarts=96 Time=230.88s
Iteration 21000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=183607306.8773 BestScore=51029670.2006 Temp=14727402.94 NoImprove=131 Restarts=101 Time=242.81s
Iteration 22000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=157051754.4662 BestScore=51029670.2006 Temp=15332838.95 NoImprove=126 Restarts=106 Time=254.76s
Iteration 23000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=185058030.7229 BestScore=51029670.2006 Temp=14597991.91 NoImprove=121 Restarts=111 Time=265.49s
Iteration 24000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=232598668.4687 BestScore=51029670.2006 Temp=16560262.61 NoImprove=116 Restarts=116 Time=277.28s
Iteration 25000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=352857144.9550 BestScore=51029670.2006 Temp=23529259.01 NoImprove=111 Restarts=121 Time=289.01s
Iteration 26000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=218153382.4501 BestScore=51029670.2006 Temp=16495013.61 NoImprove=106 Restarts=126 Time=300.41s
Iteration 27000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=228641570.7201 BestScore=51029670.2006 Temp=17905778.41 NoImprove=101 Restarts=131 Time=311.51s
Iteration 28000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=360366679.3086 BestScore=51029670.2006 Temp=20561536.56 NoImprove=96 Restarts=136 Time=323.08s
Iteration 29000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=391611519.6223 BestScore=51029670.2006 Temp=23859892.83 NoImprove=91 Restarts=141 Time=334.88s
Iteration 30000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=352007185.8747 BestScore=51029670.2006 Temp=17636126.12 NoImprove=86 Restarts=146 Time=346.98s
Iteration 31000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=357884532.1669 BestScore=51029670.2006 Temp=23272256.74 NoImprove=81 Restarts=151 Time=359.01s
Iteration 32000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=315738471.2197 BestScore=51029670.2006 Temp=20383274.87 NoImprove=76 Restarts=156 Time=370.81s
Iteration 33000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=375496175.1997 BestScore=51029670.2006 Temp=22961719.26 NoImprove=71 Restarts=161 Time=382.73s
Iteration 34000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=179476726.8330 BestScore=51029670.2006 Temp=17221340.19 NoImprove=66 Restarts=166 Time=394.96s
Iteration 35000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=273672651.7760 BestScore=51029670.2006 Temp=19747791.90 NoImprove=61 Restarts=171 Time=406.70s
Iteration 36000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=381652239.9475 BestScore=51029670.2006 Temp=30024065.80 NoImprove=56 Restarts=176 Time=418.73s
Iteration 37000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=376064481.6350 BestScore=51029670.2006 Temp=23413545.58 NoImprove=51 Restarts=181 Time=431.50s
Iteration 38000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=367308454.7252 BestScore=51029670.2006 Temp=24241658.15 NoImprove=46 Restarts=186 Time=443.51s
Iteration 39000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=348404087.2205 BestScore=51029670.2006 Temp=29167797.92 NoImprove=41 Restarts=191 Time=454.59s
Iteration 40000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=523245270.6432 BestScore=51029670.2006 Temp=28612527.13 NoImprove=36 Restarts=196 Time=466.08s
Iteration 41000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=464018319.5289 BestScore=51029670.2006 Temp=26526603.15 NoImprove=31 Restarts=201 Time=477.59s
Iteration 42000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=503746922.5485 BestScore=51029670.2006 Temp=36218036.64 NoImprove=26 Restarts=206 Time=489.72s
Iteration 43000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=464007688.8130 BestScore=51029670.2006 Temp=28603304.73 NoImprove=21 Restarts=211 Time=502.00s
Iteration 44000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=481181985.3172 BestScore=51029670.2006 Temp=29633881.01 NoImprove=16 Restarts=216 Time=513.64s
Iteration 45000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=478245925.2356 BestScore=51029670.2006 Temp=25775792.17 NoImprove=11 Restarts=221 Time=525.86s
Iteration 46000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=594737669.0446 BestScore=51029670.2006 Temp=29063980.22 NoImprove=6 Restarts=226 Time=538.05s
Iteration 47000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=703732944.7371 BestScore=51029670.2006 Temp=36139219.01 NoImprove=1 Restarts=231 Time=550.67s
Iteration 48000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=311007975.5247 BestScore=51029670.2006 Temp=12868810.49 NoImprove=197 Restarts=235 Time=562.60s
Iteration 49000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=230116163.2404 BestScore=51029670.2006 Temp=10862727.24 NoImprove=192 Restarts=240 Time=574.38s
Iteration 50000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=138160010.6475 BestScore=51029670.2006 Temp=13329367.86 NoImprove=187 Restarts=245 Time=585.94s
Iteration 51000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=119769209.5324 BestScore=51029670.2006 Temp=10464258.68 NoImprove=182 Restarts=250 Time=597.77s
Iteration 52000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=197076710.2931 BestScore=51029670.2006 Temp=14432077.50 NoImprove=177 Restarts=255 Time=609.54s
Iteration 53000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=99948980.2144 BestScore=51029670.2006 Temp=10434141.27 NoImprove=172 Restarts=260 Time=621.74s
Iteration 54000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=88282524.3341 BestScore=51029670.2006 Temp=10605600.68 NoImprove=167 Restarts=265 Time=634.12s
Iteration 55000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=74321515.7928 BestScore=51029670.2006 Temp=9935238.75 NoImprove=162 Restarts=270 Time=646.36s
Iteration 56000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=221273424.3573 BestScore=51029670.2006 Temp=15016938.22 NoImprove=157 Restarts=275 Time=658.17s
Iteration 57000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=258548792.1623 BestScore=51029670.2006 Temp=17242246.42 NoImprove=152 Restarts=280 Time=669.90s
Iteration 58000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=319129774.0479 BestScore=51029670.2006 Temp=15798661.18 NoImprove=147 Restarts=285 Time=682.25s
Iteration 59000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=106822500.3408 BestScore=51029670.2006 Temp=12839722.30 NoImprove=142 Restarts=290 Time=693.53s
Iteration 60000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=137475351.5953 BestScore=51029670.2006 Temp=11108214.42 NoImprove=137 Restarts=295 Time=705.04s
Iteration 61000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=332604167.1832 BestScore=51029670.2006 Temp=17129976.78 NoImprove=132 Restarts=300 Time=715.94s
Iteration 62000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=119927647.0577 BestScore=51029670.2006 Temp=12753481.16 NoImprove=127 Restarts=305 Time=727.12s
Iteration 63000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=129801131.7052 BestScore=51029670.2006 Temp=10702269.81 NoImprove=122 Restarts=310 Time=738.82s
Iteration 64000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=205196706.3400 BestScore=51029670.2006 Temp=16046099.96 NoImprove=117 Restarts=315 Time=750.35s
Iteration 65000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=142990362.5213 BestScore=51029670.2006 Temp=14381095.21 NoImprove=112 Restarts=320 Time=761.05s
Iteration 66000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=93030059.3569 BestScore=51029670.2006 Temp=12988729.84 NoImprove=107 Restarts=325 Time=772.05s
Iteration 67000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=241952360.7226 BestScore=51029670.2006 Temp=16792320.92 NoImprove=102 Restarts=330 Time=783.27s
Iteration 68000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=264980123.5842 BestScore=51029670.2006 Temp=23380877.58 NoImprove=97 Restarts=335 Time=794.28s
Iteration 69000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=235315300.9523 BestScore=51029670.2006 Temp=17767301.91 NoImprove=92 Restarts=340 Time=805.92s
Iteration 70000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=418196341.7768 BestScore=51029670.2006 Temp=26626832.81 NoImprove=87 Restarts=345 Time=817.82s
Iteration 71000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=332305873.5173 BestScore=51029670.2006 Temp=18616063.41 NoImprove=82 Restarts=350 Time=829.46s
Iteration 72000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=305814154.8604 BestScore=51029670.2006 Temp=20389501.61 NoImprove=77 Restarts=355 Time=840.81s
Iteration 73000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=274466541.6694 BestScore=51029670.2006 Temp=21373508.48 NoImprove=72 Restarts=360 Time=852.33s
Iteration 74000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=395870416.6320 BestScore=51029670.2006 Temp=23050460.57 NoImprove=67 Restarts=365 Time=864.62s
Iteration 75000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=436132646.8829 BestScore=51029670.2006 Temp=26016793.59 NoImprove=62 Restarts=370 Time=875.85s
Iteration 76000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=492009575.6021 BestScore=51029670.2006 Temp=28853553.65 NoImprove=57 Restarts=375 Time=887.10s
Iteration 77000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=444019391.5014 BestScore=51029670.2006 Temp=28531288.51 NoImprove=52 Restarts=380 Time=898.80s
Iteration 78000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=470726803.4360 BestScore=51029670.2006 Temp=23488666.09 NoImprove=47 Restarts=385 Time=909.55s
Iteration 79000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=303922184.8912 BestScore=51029670.2006 Temp=25085377.34 NoImprove=42 Restarts=390 Time=920.19s
Iteration 80000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=309768976.5115 BestScore=51029670.2006 Temp=18209096.19 NoImprove=37 Restarts=395 Time=931.58s
Iteration 81000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=552319011.6773 BestScore=51029670.2006 Temp=38364449.46 NoImprove=32 Restarts=400 Time=944.38s
Iteration 82000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=724365410.7027 BestScore=51029670.2006 Temp=38285005.51 NoImprove=27 Restarts=405 Time=956.23s
Iteration 83000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=549493851.3777 BestScore=51029670.2006 Temp=31321106.54 NoImprove=22 Restarts=410 Time=968.24s
Iteration 84000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=623541866.5375 BestScore=51029670.2006 Temp=35332348.80 NoImprove=17 Restarts=415 Time=980.22s
Iteration 85000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=681982695.3279 BestScore=51029670.2006 Temp=34387243.71 NoImprove=12 Restarts=420 Time=991.51s
Iteration 86000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=383095580.8675 BestScore=51029670.2006 Temp=22623610.42 NoImprove=7 Restarts=425 Time=1003.65s
Iteration 87000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=467798513.2024 BestScore=51029670.2006 Temp=25252450.17 NoImprove=2 Restarts=430 Time=1016.21s
Iteration 88000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=159056822.1750 BestScore=51029670.2006 Temp=10782957.66 NoImprove=198 Restarts=434 Time=1028.83s
Iteration 89000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=210938467.4164 BestScore=51029670.2006 Temp=12560436.68 NoImprove=193 Restarts=439 Time=1041.16s
Iteration 90000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=130885597.1437 BestScore=51029670.2006 Temp=11055882.53 NoImprove=188 Restarts=444 Time=1055.36s
Iteration 91000: BestViol=5090.3660 BestAff=0 BestCompact=126010.20 CurScore=51658046.1135 BestScore=51029670.2006 Temp=7629967.54 NoImprove=183 Restarts=449 Time=1068.37s
Iteration 92000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=191189174.8114 BestScore=33425014.9574 Temp=16642671.58 NoImprove=57 Restarts=451 Time=1081.19s
Iteration 93000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=234363260.1339 BestScore=33425014.9574 Temp=19514967.25 NoImprove=52 Restarts=456 Time=1093.40s
Iteration 94000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=377139045.9236 BestScore=33425014.9574 Temp=25924538.28 NoImprove=47 Restarts=461 Time=1105.98s
Iteration 95000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=402894899.0703 BestScore=33425014.9574 Temp=28657450.61 NoImprove=42 Restarts=466 Time=1118.87s
Iteration 96000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=258445185.1207 BestScore=33425014.9574 Temp=18441161.14 NoImprove=37 Restarts=471 Time=1132.32s
Iteration 97000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=380322181.2578 BestScore=33425014.9574 Temp=29835407.42 NoImprove=32 Restarts=476 Time=1146.49s
Iteration 98000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=385959643.1066 BestScore=33425014.9574 Temp=25157831.00 NoImprove=27 Restarts=481 Time=1159.82s
Iteration 99000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=550110594.7091 BestScore=33425014.9574 Temp=29542637.38 NoImprove=22 Restarts=486 Time=1172.77s
Iteration 100000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=561997536.9564 BestScore=33425014.9574 Temp=31136817.48 NoImprove=17 Restarts=491 Time=1185.40s
Iteration 101000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=395101249.3840 BestScore=33425014.9574 Temp=22937215.56 NoImprove=12 Restarts=496 Time=1197.66s
Iteration 102000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=440274322.9200 BestScore=33425014.9574 Temp=24354371.52 NoImprove=7 Restarts=501 Time=1210.95s
Iteration 103000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=822993068.8935 BestScore=33425014.9574 Temp=41930153.81 NoImprove=2 Restarts=506 Time=1223.31s
Iteration 104000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=87352132.8017 BestScore=33425014.9574 Temp=9832363.44 NoImprove=198 Restarts=510 Time=1235.85s
Iteration 105000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=148098743.4177 BestScore=33425014.9574 Temp=10488322.57 NoImprove=193 Restarts=515 Time=1248.16s
Iteration 106000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=107818790.6902 BestScore=33425014.9574 Temp=12117766.91 NoImprove=188 Restarts=520 Time=1260.52s
Iteration 107000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=586891672.0705 BestScore=33425014.9574 Temp=19040555.99 NoImprove=183 Restarts=525 Time=1272.68s
Iteration 108000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=244957724.0849 BestScore=33425014.9574 Temp=17365696.78 NoImprove=178 Restarts=530 Time=1285.71s
Iteration 109000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=91791868.8961 BestScore=33425014.9574 Temp=11581562.95 NoImprove=173 Restarts=535 Time=1297.40s
Iteration 110000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=122619294.0734 BestScore=33425014.9574 Temp=11809882.73 NoImprove=168 Restarts=540 Time=1309.29s
Iteration 111000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=78469607.1327 BestScore=33425014.9574 Temp=10541320.96 NoImprove=163 Restarts=545 Time=1321.17s
Iteration 112000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=113118510.3622 BestScore=33425014.9574 Temp=10209276.12 NoImprove=158 Restarts=550 Time=1333.15s
Iteration 113000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=407390888.1851 BestScore=33425014.9574 Temp=19555925.88 NoImprove=153 Restarts=555 Time=1345.57s
Iteration 114000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=188045221.9829 BestScore=33425014.9574 Temp=12708154.47 NoImprove=148 Restarts=560 Time=1357.47s
Iteration 115000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=236362991.8420 BestScore=33425014.9574 Temp=19706723.07 NoImprove=143 Restarts=565 Time=1368.79s
Iteration 116000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=389967148.9347 BestScore=33425014.9574 Temp=17892337.10 NoImprove=138 Restarts=570 Time=1380.55s
Iteration 117000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=377900321.8010 BestScore=33425014.9574 Temp=20498406.76 NoImprove=133 Restarts=575 Time=1391.92s
Iteration 118000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=189694263.2445 BestScore=33425014.9574 Temp=16331300.40 NoImprove=128 Restarts=580 Time=1403.61s
Iteration 119000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=264983161.9798 BestScore=33425014.9574 Temp=18442592.82 NoImprove=123 Restarts=585 Time=1415.24s
Iteration 120000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=186358732.5993 BestScore=33425014.9574 Temp=13402621.34 NoImprove=118 Restarts=590 Time=1426.14s
Iteration 121000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=326311089.2490 BestScore=33425014.9574 Temp=16697925.10 NoImprove=113 Restarts=595 Time=1437.71s
Iteration 122000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=429355596.8419 BestScore=33425014.9574 Temp=25663421.56 NoImprove=108 Restarts=600 Time=1448.82s
Iteration 123000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=402391502.5879 BestScore=33425014.9574 Temp=24946867.96 NoImprove=103 Restarts=605 Time=1459.80s
Iteration 124000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=215144756.5055 BestScore=33425014.9574 Temp=20574684.72 NoImprove=98 Restarts=610 Time=1472.32s
Iteration 125000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=175285483.1893 BestScore=33425014.9574 Temp=18247680.66 NoImprove=93 Restarts=615 Time=1483.86s
Iteration 126000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=274526632.8482 BestScore=33425014.9574 Temp=14188189.77 NoImprove=88 Restarts=620 Time=1495.24s
Iteration 127000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=238539974.5139 BestScore=33425014.9574 Temp=17534021.22 NoImprove=83 Restarts=625 Time=1506.40s
Iteration 128000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=246930430.3056 BestScore=33425014.9574 Temp=16046502.95 NoImprove=78 Restarts=630 Time=1518.42s
Iteration 129000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=217217995.2145 BestScore=33425014.9574 Temp=15518671.34 NoImprove=73 Restarts=635 Time=1529.04s
Iteration 130000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=449176593.2373 BestScore=33425014.9574 Temp=29157444.80 NoImprove=68 Restarts=640 Time=1539.69s
Iteration 131000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=430138105.6767 BestScore=33425014.9574 Temp=27137041.15 NoImprove=63 Restarts=645 Time=1551.87s
Iteration 132000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=393291197.9508 BestScore=33425014.9574 Temp=22274911.91 NoImprove=58 Restarts=650 Time=1562.72s
Iteration 133000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=279468375.6246 BestScore=33425014.9574 Temp=21996127.93 NoImprove=53 Restarts=655 Time=1574.08s
Iteration 134000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=444537445.5791 BestScore=33425014.9574 Temp=27794235.12 NoImprove=48 Restarts=660 Time=1585.72s
Iteration 135000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=337201952.3698 BestScore=33425014.9574 Temp=21650229.57 NoImprove=43 Restarts=665 Time=1598.01s
Iteration 136000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=441502330.7978 BestScore=33425014.9574 Temp=30713673.86 NoImprove=38 Restarts=670 Time=1609.87s
Iteration 137000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=388013821.3680 BestScore=33425014.9574 Temp=24727355.69 NoImprove=33 Restarts=675 Time=1622.01s
Iteration 138000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=321538695.8092 BestScore=33425014.9574 Temp=23115889.39 NoImprove=28 Restarts=680 Time=1633.46s
Iteration 139000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=640423907.9901 BestScore=33425014.9574 Temp=40422122.58 NoImprove=23 Restarts=685 Time=1645.33s
Iteration 140000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=508506788.0112 BestScore=33425014.9574 Temp=27159201.65 NoImprove=18 Restarts=690 Time=1656.99s
Iteration 141000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=544101662.4279 BestScore=33425014.9574 Temp=32123159.60 NoImprove=13 Restarts=695 Time=1669.14s
Iteration 142000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=708671844.5495 BestScore=33425014.9574 Temp=36020144.72 NoImprove=8 Restarts=700 Time=1680.13s
Iteration 143000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=684846587.4339 BestScore=33425014.9574 Temp=36531462.00 NoImprove=3 Restarts=705 Time=1692.36s
Iteration 144000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=112536019.3647 BestScore=33425014.9574 Temp=9663255.44 NoImprove=199 Restarts=709 Time=1703.97s
Iteration 145000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=164325383.9828 BestScore=33425014.9574 Temp=9650832.43 NoImprove=194 Restarts=714 Time=1715.68s
Iteration 146000: BestViol=3330.4790 BestAff=0 BestCompact=120224.96 CurScore=105221030.1252 BestScore=33425014.9574 Temp=9676671.23 NoImprove=189 Restarts=719 Time=1727.31s
