Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=6421.5400 BestAff=967 BestCompact=46649.00 CurScore=105957889.1810 BestScore=69580549.0009 Temp=3544868.47 NoImprove=176 Restarts=51 Time=41.63s
Iteration 13000: BestViol=6421.5400 BestAff=967 BestCompact=46649.00 CurScore=140201710.7251 BestScore=69580549.0009 Temp=5825854.69 NoImprove=171 Restarts=56 Time=45.05s
Iteration 14000: BestViol=6421.5400 BestAff=967 BestCompact=46649.00 CurScore=148237427.5048 BestScore=69580549.0009 Temp=5132884.29 NoImprove=166 Restarts=61 Time=48.38s
Iteration 15000: BestViol=6421.5400 BestAff=967 BestCompact=46649.00 CurScore=77737971.9291 BestScore=69580549.0009 Temp=4139715.92 NoImprove=161 Restarts=66 Time=51.72s
Iteration 16000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=157723372.3983 BestScore=46280149.8766 Temp=5808243.45 NoImprove=136 Restarts=69 Time=55.22s
Iteration 17000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=132946198.7324 BestScore=46280149.8766 Temp=6183628.84 NoImprove=131 Restarts=74 Time=58.63s
Iteration 18000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=116727603.1644 BestScore=46280149.8766 Temp=4048201.25 NoImprove=126 Restarts=79 Time=61.94s
Iteration 19000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=195435001.6170 BestScore=46280149.8766 Temp=7524378.39 NoImprove=121 Restarts=84 Time=65.24s
Iteration 20000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=219966310.0254 BestScore=46280149.8766 Temp=7842615.03 NoImprove=116 Restarts=89 Time=68.64s
Iteration 21000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=229744047.6667 BestScore=46280149.8766 Temp=8368521.27 NoImprove=111 Restarts=94 Time=71.81s
Iteration 22000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=226940605.5175 BestScore=46280149.8766 Temp=8285843.25 NoImprove=106 Restarts=99 Time=75.02s
Iteration 23000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=185388815.0351 BestScore=46280149.8766 Temp=7050275.87 NoImprove=101 Restarts=104 Time=78.27s
Iteration 24000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=170985614.1843 BestScore=46280149.8766 Temp=7043865.63 NoImprove=96 Restarts=109 Time=81.41s
Iteration 25000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=114576193.2665 BestScore=46280149.8766 Temp=5882798.49 NoImprove=91 Restarts=114 Time=84.78s
Iteration 26000: BestViol=4106.8500 BestAff=939 BestCompact=47149.88 CurScore=174922105.9554 BestScore=46280149.8766 Temp=7324593.87 NoImprove=86 Restarts=119 Time=88.21s
Iteration 27000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=38887836.1976 BestScore=36415528.5518 Temp=742525.83 NoImprove=148 Restarts=122 Time=91.79s
Iteration 28000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=208895504.4894 BestScore=36415528.5518 Temp=7508138.18 NoImprove=143 Restarts=127 Time=95.02s
Iteration 29000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=169299909.6476 BestScore=36415528.5518 Temp=6877946.14 NoImprove=138 Restarts=132 Time=98.26s
Iteration 30000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=235133199.3551 BestScore=36415528.5518 Temp=8626163.73 NoImprove=133 Restarts=137 Time=101.75s
Iteration 31000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=201034926.6558 BestScore=36415528.5518 Temp=6431163.46 NoImprove=128 Restarts=142 Time=104.99s
Iteration 32000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=181653566.2414 BestScore=36415528.5518 Temp=6652611.21 NoImprove=123 Restarts=147 Time=108.31s
Iteration 33000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=146500414.9915 BestScore=36415528.5518 Temp=6759456.00 NoImprove=118 Restarts=152 Time=111.60s
Iteration 34000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=226091091.2909 BestScore=36415528.5518 Temp=9391897.73 NoImprove=113 Restarts=157 Time=114.96s
Iteration 35000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=189496467.2072 BestScore=36415528.5518 Temp=7636891.08 NoImprove=108 Restarts=162 Time=118.27s
Iteration 36000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=176442516.1444 BestScore=36415528.5518 Temp=7355095.08 NoImprove=103 Restarts=167 Time=121.67s
Iteration 37000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=299379211.2415 BestScore=36415528.5518 Temp=11432376.30 NoImprove=98 Restarts=172 Time=124.96s
Iteration 38000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=144221170.5359 BestScore=36415528.5518 Temp=7831156.52 NoImprove=93 Restarts=177 Time=128.08s
Iteration 39000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=215317202.4587 BestScore=36415528.5518 Temp=8337157.70 NoImprove=88 Restarts=182 Time=131.42s
Iteration 40000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=137404952.9961 BestScore=36415528.5518 Temp=7254157.40 NoImprove=83 Restarts=187 Time=134.65s
Iteration 41000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=103726863.7267 BestScore=36415528.5518 Temp=6630142.62 NoImprove=78 Restarts=192 Time=137.88s
Iteration 42000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=187781095.5205 BestScore=36415528.5518 Temp=7850056.88 NoImprove=73 Restarts=197 Time=141.35s
Iteration 43000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=162414726.7316 BestScore=36415528.5518 Temp=8847998.36 NoImprove=68 Restarts=202 Time=144.81s
Iteration 44000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=185168690.0449 BestScore=36415528.5518 Temp=8019042.31 NoImprove=63 Restarts=207 Time=148.15s
Iteration 45000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=229062948.5743 BestScore=36415528.5518 Temp=9464487.22 NoImprove=58 Restarts=212 Time=151.37s
Iteration 46000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=254521635.0906 BestScore=36415528.5518 Temp=10206817.02 NoImprove=53 Restarts=217 Time=154.64s
Iteration 47000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=81189547.9516 BestScore=36415528.5518 Temp=6626810.87 NoImprove=48 Restarts=222 Time=158.06s
Iteration 48000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=221079676.1970 BestScore=36415528.5518 Temp=10803465.39 NoImprove=43 Restarts=227 Time=161.32s
Iteration 49000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=259268082.9135 BestScore=36415528.5518 Temp=12119150.44 NoImprove=38 Restarts=232 Time=164.56s
Iteration 50000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=286261110.8841 BestScore=36415528.5518 Temp=13003624.19 NoImprove=33 Restarts=237 Time=167.78s
Iteration 51000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=286438566.1328 BestScore=36415528.5518 Temp=12748564.67 NoImprove=28 Restarts=242 Time=171.18s
Iteration 52000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=231632727.7953 BestScore=36415528.5518 Temp=11155887.24 NoImprove=23 Restarts=247 Time=174.62s
Iteration 53000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=344580727.4313 BestScore=36415528.5518 Temp=17032433.87 NoImprove=18 Restarts=252 Time=177.93s
Iteration 54000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=249558948.9347 BestScore=36415528.5518 Temp=12400472.98 NoImprove=13 Restarts=257 Time=180.99s
Iteration 55000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=257776460.9898 BestScore=36415528.5518 Temp=12840759.73 NoImprove=8 Restarts=262 Time=184.28s
Iteration 56000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=201980053.0284 BestScore=36415528.5518 Temp=10929728.50 NoImprove=3 Restarts=267 Time=187.60s
Iteration 57000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=156485319.8152 BestScore=36415528.5518 Temp=4914013.94 NoImprove=199 Restarts=271 Time=191.10s
Iteration 58000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=165691053.3804 BestScore=36415528.5518 Temp=4774050.33 NoImprove=194 Restarts=276 Time=194.54s
Iteration 59000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=202616594.2981 BestScore=36415528.5518 Temp=5114822.58 NoImprove=189 Restarts=281 Time=197.85s
Iteration 60000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=205028519.0851 BestScore=36415528.5518 Temp=5867847.53 NoImprove=184 Restarts=286 Time=201.04s
Iteration 61000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=327852642.8098 BestScore=36415528.5518 Temp=7441629.60 NoImprove=179 Restarts=291 Time=204.38s
Iteration 62000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=165423379.1147 BestScore=36415528.5518 Temp=4986310.28 NoImprove=174 Restarts=296 Time=207.73s
Iteration 63000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=172593736.9074 BestScore=36415528.5518 Temp=5734575.67 NoImprove=169 Restarts=301 Time=210.90s
Iteration 64000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=240101193.1220 BestScore=36415528.5518 Temp=6509164.30 NoImprove=164 Restarts=306 Time=213.98s
Iteration 65000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=219146647.3955 BestScore=36415528.5518 Temp=7242497.48 NoImprove=159 Restarts=311 Time=217.37s
Iteration 66000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=146903896.1681 BestScore=36415528.5518 Temp=5120614.38 NoImprove=154 Restarts=316 Time=220.59s
Iteration 67000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=108547708.7449 BestScore=36415528.5518 Temp=5025639.36 NoImprove=149 Restarts=321 Time=224.07s
Iteration 68000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=178205587.2268 BestScore=36415528.5518 Temp=6676636.15 NoImprove=144 Restarts=326 Time=227.44s
Iteration 69000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=237445211.5429 BestScore=36415528.5518 Temp=8052025.36 NoImprove=139 Restarts=331 Time=230.72s
Iteration 70000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=167579048.4126 BestScore=36415528.5518 Temp=5528287.61 NoImprove=134 Restarts=336 Time=234.03s
Iteration 71000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=181542924.8762 BestScore=36415528.5518 Temp=6287398.25 NoImprove=129 Restarts=341 Time=237.25s
Iteration 72000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=104621980.3276 BestScore=36415528.5518 Temp=4738995.57 NoImprove=124 Restarts=346 Time=240.56s
Iteration 73000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=209740508.0054 BestScore=36415528.5518 Temp=6485777.53 NoImprove=119 Restarts=351 Time=243.79s
Iteration 74000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=200547122.2206 BestScore=36415528.5518 Temp=6403246.05 NoImprove=114 Restarts=356 Time=247.06s
Iteration 75000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=179168687.5666 BestScore=36415528.5518 Temp=8044502.07 NoImprove=109 Restarts=361 Time=250.32s
Iteration 76000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=170893310.7142 BestScore=36415528.5518 Temp=7328653.46 NoImprove=104 Restarts=366 Time=253.37s
Iteration 77000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=170216541.8988 BestScore=36415528.5518 Temp=6664827.61 NoImprove=99 Restarts=371 Time=256.57s
Iteration 78000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=164431689.5962 BestScore=36415528.5518 Temp=7338311.53 NoImprove=94 Restarts=376 Time=259.77s
Iteration 79000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=265164822.6389 BestScore=36415528.5518 Temp=9855157.99 NoImprove=89 Restarts=381 Time=263.30s
Iteration 80000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=241454173.9090 BestScore=36415528.5518 Temp=9775250.22 NoImprove=84 Restarts=386 Time=266.94s
Iteration 81000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=257805847.5144 BestScore=36415528.5518 Temp=7605968.49 NoImprove=79 Restarts=391 Time=270.22s
Iteration 82000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=208166636.1201 BestScore=36415528.5518 Temp=9576797.04 NoImprove=74 Restarts=396 Time=273.57s
Iteration 83000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=229561271.8119 BestScore=36415528.5518 Temp=8956760.83 NoImprove=69 Restarts=401 Time=276.77s
Iteration 84000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=205913755.2547 BestScore=36415528.5518 Temp=7349111.56 NoImprove=64 Restarts=406 Time=280.20s
Iteration 85000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=183786746.4190 BestScore=36415528.5518 Temp=9141195.40 NoImprove=59 Restarts=411 Time=283.45s
Iteration 86000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=133796749.7740 BestScore=36415528.5518 Temp=7172288.31 NoImprove=54 Restarts=416 Time=286.63s
Iteration 87000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=306889177.7806 BestScore=36415528.5518 Temp=12908661.76 NoImprove=49 Restarts=421 Time=289.91s
Iteration 88000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=178234494.2305 BestScore=36415528.5518 Temp=10830212.18 NoImprove=44 Restarts=426 Time=293.17s
Iteration 89000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=357615476.5443 BestScore=36415528.5518 Temp=15821947.05 NoImprove=39 Restarts=431 Time=296.53s
Iteration 90000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=202844869.3548 BestScore=36415528.5518 Temp=10540170.88 NoImprove=34 Restarts=436 Time=300.08s
Iteration 91000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=224548287.0051 BestScore=36415528.5518 Temp=12579342.78 NoImprove=29 Restarts=441 Time=303.44s
Iteration 92000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=118304187.9364 BestScore=36415528.5518 Temp=6845470.95 NoImprove=24 Restarts=446 Time=306.73s
Iteration 93000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=212785829.8767 BestScore=36415528.5518 Temp=9903227.77 NoImprove=19 Restarts=451 Time=310.04s
Iteration 94000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=301310569.6357 BestScore=36415528.5518 Temp=13947397.21 NoImprove=14 Restarts=456 Time=313.45s
Iteration 95000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=214579076.5962 BestScore=36415528.5518 Temp=11999871.86 NoImprove=9 Restarts=461 Time=316.92s
Iteration 96000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=365188678.6063 BestScore=36415528.5518 Temp=18270907.51 NoImprove=4 Restarts=466 Time=320.14s
Iteration 97000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=175429478.2392 BestScore=36415528.5518 Temp=4510599.41 NoImprove=200 Restarts=470 Time=323.27s
Iteration 98000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=121647539.6854 BestScore=36415528.5518 Temp=4226581.36 NoImprove=195 Restarts=475 Time=326.74s
Iteration 99000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=156845275.6630 BestScore=36415528.5518 Temp=5217781.45 NoImprove=190 Restarts=480 Time=330.13s
Iteration 100000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=81786248.6191 BestScore=36415528.5518 Temp=3022190.18 NoImprove=185 Restarts=485 Time=333.19s
Iteration 101000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=73440198.5629 BestScore=36415528.5518 Temp=3554294.64 NoImprove=180 Restarts=490 Time=336.46s
Iteration 102000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=124740179.1593 BestScore=36415528.5518 Temp=4753894.98 NoImprove=175 Restarts=495 Time=339.74s
Iteration 103000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=127755388.2936 BestScore=36415528.5518 Temp=4597605.91 NoImprove=170 Restarts=500 Time=343.15s
Iteration 104000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=86216006.3906 BestScore=36415528.5518 Temp=3204482.83 NoImprove=165 Restarts=505 Time=346.53s
Iteration 105000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=112938576.7991 BestScore=36415528.5518 Temp=4020041.47 NoImprove=160 Restarts=510 Time=349.83s
Iteration 106000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=205336259.1435 BestScore=36415528.5518 Temp=6196417.15 NoImprove=155 Restarts=515 Time=352.94s
Iteration 107000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=192125175.3658 BestScore=36415528.5518 Temp=5744732.56 NoImprove=150 Restarts=520 Time=356.07s
Iteration 108000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=219316038.2793 BestScore=36415528.5518 Temp=7565986.97 NoImprove=145 Restarts=525 Time=359.46s
Iteration 109000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=192873330.8729 BestScore=36415528.5518 Temp=6222606.56 NoImprove=140 Restarts=530 Time=362.72s
Iteration 110000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=208178920.1753 BestScore=36415528.5518 Temp=5810255.63 NoImprove=135 Restarts=535 Time=365.91s
Iteration 111000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=215359404.2618 BestScore=36415528.5518 Temp=7455845.69 NoImprove=130 Restarts=540 Time=368.97s
Iteration 112000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=162659385.5058 BestScore=36415528.5518 Temp=5475521.35 NoImprove=125 Restarts=545 Time=372.37s
Iteration 113000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=226889032.7342 BestScore=36415528.5518 Temp=6086688.04 NoImprove=120 Restarts=550 Time=375.69s
Iteration 114000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=149120347.4527 BestScore=36415528.5518 Temp=6890180.43 NoImprove=115 Restarts=555 Time=379.07s
Iteration 115000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=181150428.7002 BestScore=36415528.5518 Temp=6457252.90 NoImprove=110 Restarts=560 Time=382.19s
Iteration 116000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=208822458.4524 BestScore=36415528.5518 Temp=8015848.29 NoImprove=105 Restarts=565 Time=385.49s
Iteration 117000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=181397783.7552 BestScore=36415528.5518 Temp=6963604.49 NoImprove=100 Restarts=570 Time=388.67s
Iteration 118000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=98727309.9430 BestScore=36415528.5518 Temp=5493305.02 NoImprove=95 Restarts=575 Time=392.00s
Iteration 119000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=213373446.9485 BestScore=36415528.5518 Temp=8393764.12 NoImprove=90 Restarts=580 Time=395.32s
Iteration 120000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=249787845.7662 BestScore=36415528.5518 Temp=10430259.73 NoImprove=85 Restarts=585 Time=398.58s
Iteration 121000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=234606166.3692 BestScore=36415528.5518 Temp=8652366.12 NoImprove=80 Restarts=590 Time=401.91s
Iteration 122000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=158753045.6798 BestScore=36415528.5518 Temp=7255806.55 NoImprove=75 Restarts=595 Time=405.31s
Iteration 123000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=137470803.1210 BestScore=36415528.5518 Temp=7187972.02 NoImprove=70 Restarts=600 Time=408.51s
Iteration 124000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=223170495.0408 BestScore=36415528.5518 Temp=9937031.37 NoImprove=65 Restarts=605 Time=411.98s
Iteration 125000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=274266975.3603 BestScore=36415528.5518 Temp=10583673.34 NoImprove=60 Restarts=610 Time=415.10s
Iteration 126000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=189429061.4334 BestScore=36415528.5518 Temp=8738827.43 NoImprove=55 Restarts=615 Time=418.52s
Iteration 127000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=222873607.8063 BestScore=36415528.5518 Temp=10409617.89 NoImprove=50 Restarts=620 Time=421.72s
Iteration 128000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=210188523.6864 BestScore=36415528.5518 Temp=9965868.88 NoImprove=45 Restarts=625 Time=425.02s
Iteration 129000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=165815840.6018 BestScore=36415528.5518 Temp=11431902.15 NoImprove=40 Restarts=630 Time=428.31s
Iteration 130000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=195703188.0090 BestScore=36415528.5518 Temp=10414090.08 NoImprove=35 Restarts=635 Time=431.38s
Iteration 131000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=265735047.5556 BestScore=36415528.5518 Temp=10858900.82 NoImprove=30 Restarts=640 Time=434.71s
Iteration 132000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=228096242.9426 BestScore=36415528.5518 Temp=13276581.97 NoImprove=25 Restarts=645 Time=438.03s
Iteration 133000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=239823103.2491 BestScore=36415528.5518 Temp=10619608.42 NoImprove=20 Restarts=650 Time=441.32s
Iteration 134000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=170621281.9857 BestScore=36415528.5518 Temp=9415780.39 NoImprove=15 Restarts=655 Time=444.47s
Iteration 135000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=235162872.6891 BestScore=36415528.5518 Temp=12290155.89 NoImprove=10 Restarts=660 Time=447.87s
Iteration 136000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=218498847.0202 BestScore=36415528.5518 Temp=10896579.90 NoImprove=5 Restarts=665 Time=451.26s
Iteration 137000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=333920912.2912 BestScore=36415528.5518 Temp=16696045.61 NoImprove=0 Restarts=670 Time=454.86s
Iteration 138000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=191359664.1155 BestScore=36415528.5518 Temp=5598171.51 NoImprove=196 Restarts=674 Time=458.27s
Iteration 139000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=249764589.6644 BestScore=36415528.5518 Temp=5351093.87 NoImprove=191 Restarts=679 Time=461.43s
Iteration 140000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=180456229.7010 BestScore=36415528.5518 Temp=5378325.66 NoImprove=186 Restarts=684 Time=464.65s
Iteration 141000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=163421023.9374 BestScore=36415528.5518 Temp=4832389.22 NoImprove=181 Restarts=689 Time=467.92s
Iteration 142000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=206185501.8952 BestScore=36415528.5518 Temp=5078451.60 NoImprove=176 Restarts=694 Time=471.18s
Iteration 143000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=174783155.4277 BestScore=36415528.5518 Temp=5568802.11 NoImprove=171 Restarts=699 Time=474.51s
Iteration 144000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=207085391.7291 BestScore=36415528.5518 Temp=5759754.49 NoImprove=166 Restarts=704 Time=477.60s
Iteration 145000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=179891744.1839 BestScore=36415528.5518 Temp=5496368.50 NoImprove=161 Restarts=709 Time=480.83s
Iteration 146000: BestViol=3098.0775 BestAff=980 BestCompact=44753.55 CurScore=179181290.6894 BestScore=36415528.5518 Temp=5344078.01 NoImprove=156 Restarts=714 Time=484.20s
