Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=509877704.7790 BestScore=31403854.8949 Temp=26309885.40 NoImprove=60 Restarts=38 Time=445.27s
Iteration 14000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=570676136.9253 BestScore=31403854.8949 Temp=32655572.73 NoImprove=55 Restarts=43 Time=477.94s
Iteration 15000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=254607266.9768 BestScore=31403854.8949 Temp=19417810.53 NoImprove=50 Restarts=48 Time=511.48s
Iteration 16000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=401708598.5851 BestScore=31403854.8949 Temp=24323635.68 NoImprove=45 Restarts=53 Time=545.37s
Iteration 17000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=634108033.6594 BestScore=31403854.8949 Temp=37435421.63 NoImprove=40 Restarts=58 Time=578.14s
Iteration 18000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=753844904.1039 BestScore=31403854.8949 Temp=36040621.06 NoImprove=35 Restarts=63 Time=612.03s
Iteration 19000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=735525277.5777 BestScore=31403854.8949 Temp=37056370.53 NoImprove=30 Restarts=68 Time=644.72s
Iteration 20000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=509877394.8943 BestScore=31403854.8949 Temp=32210840.12 NoImprove=25 Restarts=73 Time=678.30s
Iteration 21000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=810599693.0018 BestScore=31403854.8949 Temp=37818889.47 NoImprove=20 Restarts=78 Time=712.11s
Iteration 22000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=492878266.9069 BestScore=31403854.8949 Temp=29511134.79 NoImprove=15 Restarts=83 Time=744.92s
Iteration 23000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=728991716.2429 BestScore=31403854.8949 Temp=37891278.44 NoImprove=10 Restarts=88 Time=780.02s
Iteration 24000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=543297888.4500 BestScore=31403854.8949 Temp=28867578.78 NoImprove=5 Restarts=93 Time=814.31s
Iteration 25000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=666717415.6498 BestScore=31403854.8949 Temp=33335870.78 NoImprove=0 Restarts=98 Time=849.43s
Iteration 26000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=313092257.2398 BestScore=31403854.8949 Temp=15255497.14 NoImprove=196 Restarts=102 Time=882.93s
Iteration 27000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=438267488.7529 BestScore=31403854.8949 Temp=17423203.88 NoImprove=191 Restarts=107 Time=915.25s
Iteration 28000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=235592276.5884 BestScore=31403854.8949 Temp=16669395.34 NoImprove=186 Restarts=112 Time=950.68s
Iteration 29000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=218409134.8221 BestScore=31403854.8949 Temp=13523118.94 NoImprove=181 Restarts=117 Time=984.54s
Iteration 30000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=414930145.4142 BestScore=31403854.8949 Temp=16960832.68 NoImprove=176 Restarts=122 Time=1019.64s
Iteration 31000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=502614707.0613 BestScore=31403854.8949 Temp=22911546.33 NoImprove=171 Restarts=127 Time=1052.43s
Iteration 32000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=208328921.1642 BestScore=31403854.8949 Temp=14489671.83 NoImprove=166 Restarts=132 Time=1085.55s
Iteration 33000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=352749453.9035 BestScore=31403854.8949 Temp=19053140.22 NoImprove=161 Restarts=137 Time=1117.40s
Iteration 34000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=246677765.9987 BestScore=31403854.8949 Temp=18153084.36 NoImprove=156 Restarts=142 Time=1151.64s
Iteration 35000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=336704837.9261 BestScore=31403854.8949 Temp=16724634.34 NoImprove=151 Restarts=147 Time=1183.86s
Iteration 36000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=681230865.6794 BestScore=31403854.8949 Temp=25976625.58 NoImprove=146 Restarts=152 Time=1217.83s
Iteration 37000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=296685878.5925 BestScore=31403854.8949 Temp=17961231.52 NoImprove=141 Restarts=157 Time=1249.49s
Iteration 38000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=334309185.6561 BestScore=31403854.8949 Temp=19278432.28 NoImprove=136 Restarts=162 Time=1284.06s
Iteration 39000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=452055978.9392 BestScore=31403854.8949 Temp=23619473.89 NoImprove=131 Restarts=167 Time=1319.66s
Iteration 40000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=434728372.9381 BestScore=31403854.8949 Temp=25493483.94 NoImprove=126 Restarts=172 Time=1355.02s
Iteration 41000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=152730519.2170 BestScore=31403854.8949 Temp=13681814.88 NoImprove=121 Restarts=177 Time=1390.34s
Iteration 42000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=444245100.3817 BestScore=31403854.8949 Temp=28217147.76 NoImprove=116 Restarts=182 Time=1425.09s
Iteration 43000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=442198293.0399 BestScore=31403854.8949 Temp=24931137.88 NoImprove=111 Restarts=187 Time=1459.63s
Iteration 44000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=605797492.8611 BestScore=31403854.8949 Temp=29361104.32 NoImprove=106 Restarts=192 Time=1494.56s
Iteration 45000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=536645387.7628 BestScore=31403854.8949 Temp=24063695.20 NoImprove=101 Restarts=197 Time=1528.43s
Iteration 46000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=800841954.0928 BestScore=31403854.8949 Temp=32648705.00 NoImprove=96 Restarts=202 Time=1562.38s
Iteration 47000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=570363471.1439 BestScore=31403854.8949 Temp=26718039.64 NoImprove=91 Restarts=207 Time=1596.63s
Iteration 48000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=488775093.8852 BestScore=31403854.8949 Temp=26919528.31 NoImprove=86 Restarts=212 Time=1631.32s
Iteration 49000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=313684554.4246 BestScore=31403854.8949 Temp=16656293.65 NoImprove=81 Restarts=217 Time=1665.82s
Iteration 50000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=294605534.9938 BestScore=31403854.8949 Temp=18465600.12 NoImprove=76 Restarts=222 Time=1700.32s
Iteration 51000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=555435514.8997 BestScore=31403854.8949 Temp=28338933.25 NoImprove=71 Restarts=227 Time=1733.38s
Iteration 52000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=675631322.5453 BestScore=31403854.8949 Temp=36262982.82 NoImprove=66 Restarts=232 Time=1766.06s
Iteration 53000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=632713135.7479 BestScore=31403854.8949 Temp=33270986.00 NoImprove=61 Restarts=237 Time=1798.05s
Iteration 54000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=677671929.0944 BestScore=31403854.8949 Temp=34620338.58 NoImprove=56 Restarts=242 Time=1830.67s
Iteration 55000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=571272056.6018 BestScore=31403854.8949 Temp=32470298.54 NoImprove=51 Restarts=247 Time=1864.31s
Iteration 56000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=457890062.8091 BestScore=31403854.8949 Temp=23090591.08 NoImprove=46 Restarts=252 Time=1897.45s
Iteration 57000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=745734189.2769 BestScore=31403854.8949 Temp=33421475.27 NoImprove=41 Restarts=257 Time=1930.56s
Iteration 58000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=523373229.9297 BestScore=31403854.8949 Temp=30179599.73 NoImprove=36 Restarts=262 Time=1963.81s
Iteration 59000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=582323963.1274 BestScore=31403854.8949 Temp=35554821.89 NoImprove=31 Restarts=267 Time=1998.03s
Iteration 60000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=527034710.6315 BestScore=31403854.8949 Temp=31015306.16 NoImprove=26 Restarts=272 Time=2030.70s
Iteration 61000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=656936224.5450 BestScore=31403854.8949 Temp=36808006.26 NoImprove=21 Restarts=277 Time=2064.83s
Iteration 62000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=688601831.6460 BestScore=31403854.8949 Temp=35631625.67 NoImprove=16 Restarts=282 Time=2100.56s
Iteration 63000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=666185442.6460 BestScore=31403854.8949 Temp=34787213.41 NoImprove=11 Restarts=287 Time=2134.13s
Iteration 64000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=650590040.9184 BestScore=31403854.8949 Temp=34010464.62 NoImprove=6 Restarts=292 Time=2168.32s
Iteration 65000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=545477386.1118 BestScore=31403854.8949 Temp=28394049.37 NoImprove=1 Restarts=297 Time=2206.96s
Iteration 66000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=406914902.3875 BestScore=31403854.8949 Temp=15892279.86 NoImprove=197 Restarts=301 Time=2245.39s
Iteration 67000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=404703457.9251 BestScore=31403854.8949 Temp=17853051.30 NoImprove=192 Restarts=306 Time=2283.21s
Iteration 68000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=500390192.5699 BestScore=31403854.8949 Temp=18979068.34 NoImprove=187 Restarts=311 Time=2317.94s
Iteration 69000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=282625785.3997 BestScore=31403854.8949 Temp=15336301.94 NoImprove=182 Restarts=316 Time=2354.42s
Iteration 70000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=285319577.6753 BestScore=31403854.8949 Temp=16299898.99 NoImprove=177 Restarts=321 Time=2388.38s
Iteration 71000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=235324644.6381 BestScore=31403854.8949 Temp=12037484.17 NoImprove=172 Restarts=326 Time=2422.06s
Iteration 72000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=292931325.1126 BestScore=31403854.8949 Temp=17837527.82 NoImprove=167 Restarts=331 Time=2453.88s
Iteration 73000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=694925090.0427 BestScore=31403854.8949 Temp=22283403.45 NoImprove=162 Restarts=336 Time=2486.09s
Iteration 74000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=602132969.9204 BestScore=31403854.8949 Temp=22749405.93 NoImprove=157 Restarts=341 Time=2519.68s
Iteration 75000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=379047914.5654 BestScore=31403854.8949 Temp=14589725.32 NoImprove=152 Restarts=346 Time=2551.69s
Iteration 76000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=430584533.2883 BestScore=31403854.8949 Temp=23162134.86 NoImprove=147 Restarts=351 Time=2584.78s
Iteration 77000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=299636608.5064 BestScore=31403854.8949 Temp=16940639.86 NoImprove=142 Restarts=356 Time=2616.79s
Iteration 78000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=379458795.2909 BestScore=31403854.8949 Temp=19210839.32 NoImprove=137 Restarts=361 Time=2649.93s
Iteration 79000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=387612060.0184 BestScore=31403854.8949 Temp=22178494.79 NoImprove=132 Restarts=366 Time=2682.91s
Iteration 80000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=332574050.4261 BestScore=31403854.8949 Temp=18824514.50 NoImprove=127 Restarts=371 Time=2714.24s
Iteration 81000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=251933512.2234 BestScore=31403854.8949 Temp=17626845.35 NoImprove=122 Restarts=376 Time=2747.22s
Iteration 82000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=221873148.2000 BestScore=31403854.8949 Temp=18960605.73 NoImprove=117 Restarts=381 Time=2781.21s
Iteration 83000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=589071761.9865 BestScore=31403854.8949 Temp=29917362.04 NoImprove=112 Restarts=386 Time=2816.03s
Iteration 84000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=549758341.9500 BestScore=31403854.8949 Temp=28548247.67 NoImprove=107 Restarts=391 Time=2849.75s
Iteration 85000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=391471317.8933 BestScore=31403854.8949 Temp=21272168.37 NoImprove=102 Restarts=396 Time=2881.74s
Iteration 86000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=442997773.2254 BestScore=31403854.8949 Temp=19710779.39 NoImprove=97 Restarts=401 Time=2913.36s
Iteration 87000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=726329785.1114 BestScore=31403854.8949 Temp=28759954.47 NoImprove=92 Restarts=406 Time=2946.88s
Iteration 88000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=427366875.7522 BestScore=31403854.8949 Temp=22997136.72 NoImprove=87 Restarts=411 Time=2979.60s
Iteration 89000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=388344939.8683 BestScore=31403854.8949 Temp=26156487.23 NoImprove=82 Restarts=416 Time=3013.69s
Iteration 90000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=632174058.2545 BestScore=31403854.8949 Temp=32124651.41 NoImprove=77 Restarts=421 Time=3047.82s
Iteration 91000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=424790999.4607 BestScore=31403854.8949 Temp=26805185.25 NoImprove=72 Restarts=426 Time=3080.60s
Iteration 92000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=745213424.2163 BestScore=31403854.8949 Temp=30947894.25 NoImprove=67 Restarts=431 Time=3111.35s
Iteration 93000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=587620847.9647 BestScore=31403854.8949 Temp=35849701.64 NoImprove=62 Restarts=436 Time=3142.36s
Iteration 94000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=519446332.6107 BestScore=31403854.8949 Temp=27805931.79 NoImprove=57 Restarts=441 Time=3173.59s
Iteration 95000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=520030199.4590 BestScore=31403854.8949 Temp=29162168.93 NoImprove=52 Restarts=446 Time=3205.70s
Iteration 96000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=564157822.8122 BestScore=31403854.8949 Temp=27396064.34 NoImprove=47 Restarts=451 Time=3236.39s
Iteration 97000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=675373919.4374 BestScore=31403854.8949 Temp=36391325.11 NoImprove=42 Restarts=456 Time=3267.95s
Iteration 98000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=317375287.1063 BestScore=31403854.8949 Temp=26892894.48 NoImprove=37 Restarts=461 Time=3300.67s
Iteration 99000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=694447425.7134 BestScore=31403854.8949 Temp=31666846.81 NoImprove=32 Restarts=466 Time=3335.51s
Iteration 100000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=980367395.6786 BestScore=31403854.8949 Temp=41863403.84 NoImprove=27 Restarts=471 Time=3368.64s
Iteration 101000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=908362993.2016 BestScore=31403854.8949 Temp=45004609.79 NoImprove=22 Restarts=476 Time=3401.77s
Iteration 102000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=681837957.9164 BestScore=31403854.8949 Temp=39250714.79 NoImprove=17 Restarts=481 Time=3433.47s
Iteration 103000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=708790452.7622 BestScore=31403854.8949 Temp=39157437.07 NoImprove=12 Restarts=486 Time=3467.65s
Iteration 104000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=943121841.0414 BestScore=31403854.8949 Temp=50589151.56 NoImprove=7 Restarts=491 Time=3502.20s
Iteration 105000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=749334924.3271 BestScore=31403854.8949 Temp=38333939.68 NoImprove=2 Restarts=496 Time=3534.54s
Iteration 106000: BestViol=1018.5940 BestAff=3834 BestCompact=130914.89 CurScore=173291396.6120 BestScore=31403854.8949 Temp=16532305.70 NoImprove=198 Restarts=500 Time=3569.40s
Final: BestViol=1018.5940 BestAff=3834 BestCompact=130445.69 BestScore=31403385.6905 TotalRestarts=505 TotalTime=3600.08s TotalIters=106854
OperatorCalls: {'destroy': {'RandomLeafs': 46792, 'PathRemoval': 20633, 'WorstAffinity': 39330, 'DistrictGroup': 98}, 'repair': {'GreedyFeasible': 11184, 'AffinityCompact': 12513, 'NearestCenter': 13701, 'Regret2': 69455}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(334335653908.5993), 'PathRemoval': np.float64(8632177088.702635), 'WorstAffinity': np.float64(123442041420.59755), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1777964822.3894591), 'AffinityCompact': np.float64(2703332187.2628336), 'NearestCenter': np.float64(3524171430.537679), 'Regret2': np.float64(458404403977.7101)}}
