Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=344714524.9108 BestScore=131279126.2300 Temp=14908092.81 NoImprove=29 Restarts=113 Time=48.67s
Iteration 25000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=308516832.4047 BestScore=131279126.2300 Temp=13668358.34 NoImprove=24 Restarts=118 Time=50.67s
Iteration 26000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=303424375.8260 BestScore=131279126.2300 Temp=14840037.90 NoImprove=19 Restarts=123 Time=52.72s
Iteration 27000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=226656771.0683 BestScore=131279126.2300 Temp=11705376.99 NoImprove=14 Restarts=128 Time=54.84s
Iteration 28000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=270712784.8614 BestScore=131279126.2300 Temp=13984655.26 NoImprove=9 Restarts=133 Time=57.01s
Iteration 29000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=284887491.0757 BestScore=131279126.2300 Temp=13230430.86 NoImprove=4 Restarts=138 Time=59.11s
Iteration 30000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=217832402.9263 BestScore=131279126.2300 Temp=4466617.76 NoImprove=200 Restarts=142 Time=61.15s
Iteration 31000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=161757092.6609 BestScore=131279126.2300 Temp=4561992.74 NoImprove=195 Restarts=147 Time=63.22s
Iteration 32000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=309403787.2352 BestScore=131279126.2300 Temp=6226777.24 NoImprove=190 Restarts=152 Time=65.24s
Iteration 33000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=197847803.8652 BestScore=131279126.2300 Temp=4415644.21 NoImprove=185 Restarts=157 Time=67.24s
Iteration 34000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256540998.4851 BestScore=131279126.2300 Temp=6267597.75 NoImprove=180 Restarts=162 Time=69.29s
Iteration 35000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=225068347.1436 BestScore=131279126.2300 Temp=5779664.56 NoImprove=175 Restarts=167 Time=71.33s
Iteration 36000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259142676.1896 BestScore=131279126.2300 Temp=6645751.71 NoImprove=170 Restarts=172 Time=73.35s
Iteration 37000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=232836259.1798 BestScore=131279126.2300 Temp=7377450.23 NoImprove=165 Restarts=177 Time=75.37s
Iteration 38000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=321263808.6454 BestScore=131279126.2300 Temp=7022468.88 NoImprove=160 Restarts=182 Time=77.41s
Iteration 39000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=272424596.7732 BestScore=131279126.2300 Temp=6947463.47 NoImprove=155 Restarts=187 Time=79.46s
Iteration 40000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=265460912.3982 BestScore=131279126.2300 Temp=7350919.95 NoImprove=150 Restarts=192 Time=81.47s
Iteration 41000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259652519.7856 BestScore=131279126.2300 Temp=6937670.63 NoImprove=145 Restarts=197 Time=83.51s
Iteration 42000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=287565417.7987 BestScore=131279126.2300 Temp=9045158.28 NoImprove=140 Restarts=202 Time=85.61s
Iteration 43000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=257596854.2434 BestScore=131279126.2300 Temp=6864797.84 NoImprove=135 Restarts=207 Time=87.61s
Iteration 44000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=251009045.2749 BestScore=131279126.2300 Temp=7708798.38 NoImprove=130 Restarts=212 Time=89.74s
Iteration 45000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=222645789.7965 BestScore=131279126.2300 Temp=7280307.96 NoImprove=125 Restarts=217 Time=91.96s
Iteration 46000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=269094295.8087 BestScore=131279126.2300 Temp=8605969.36 NoImprove=120 Restarts=222 Time=94.09s
Iteration 47000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=224904319.7312 BestScore=131279126.2300 Temp=7047588.52 NoImprove=115 Restarts=227 Time=96.25s
Iteration 48000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=294742138.0537 BestScore=131279126.2300 Temp=9050142.15 NoImprove=110 Restarts=232 Time=98.33s
Iteration 49000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=343898040.9394 BestScore=131279126.2300 Temp=8809018.13 NoImprove=105 Restarts=237 Time=100.31s
Iteration 50000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=262078086.9052 BestScore=131279126.2300 Temp=8045985.68 NoImprove=100 Restarts=242 Time=102.28s
Iteration 51000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=248253809.2466 BestScore=131279126.2300 Temp=7723918.66 NoImprove=95 Restarts=247 Time=104.21s
Iteration 52000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=198983281.4501 BestScore=131279126.2300 Temp=8107440.40 NoImprove=90 Restarts=252 Time=106.38s
Iteration 53000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=301827981.9098 BestScore=131279126.2300 Temp=11018809.93 NoImprove=85 Restarts=257 Time=108.43s
Iteration 54000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=238690998.0713 BestScore=131279126.2300 Temp=9236590.74 NoImprove=80 Restarts=262 Time=110.46s
Iteration 55000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=286763787.8604 BestScore=131279126.2300 Temp=9506668.34 NoImprove=75 Restarts=267 Time=112.41s
Iteration 56000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=227253587.4945 BestScore=131279126.2300 Temp=9929298.24 NoImprove=70 Restarts=272 Time=114.49s
Iteration 57000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=358792605.9505 BestScore=131279126.2300 Temp=12094758.74 NoImprove=65 Restarts=277 Time=116.54s
Iteration 58000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=282120052.4058 BestScore=131279126.2300 Temp=10694539.78 NoImprove=60 Restarts=282 Time=118.54s
Iteration 59000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=211511236.2324 BestScore=131279126.2300 Temp=9161256.04 NoImprove=55 Restarts=287 Time=120.61s
Iteration 60000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=199400580.2345 BestScore=131279126.2300 Temp=9494045.65 NoImprove=50 Restarts=292 Time=122.74s
Iteration 61000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=273821179.2219 BestScore=131279126.2300 Temp=12701132.32 NoImprove=45 Restarts=297 Time=124.85s
Iteration 62000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=243998361.3360 BestScore=131279126.2300 Temp=10133414.12 NoImprove=40 Restarts=302 Time=126.90s
Iteration 63000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=272540004.7802 BestScore=131279126.2300 Temp=11677267.43 NoImprove=35 Restarts=307 Time=128.93s
Iteration 64000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=287710894.2895 BestScore=131279126.2300 Temp=11956858.26 NoImprove=30 Restarts=312 Time=131.04s
Iteration 65000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=220613771.1209 BestScore=131279126.2300 Temp=9751304.54 NoImprove=25 Restarts=317 Time=133.08s
Iteration 66000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=299054022.9109 BestScore=131279126.2300 Temp=12885384.85 NoImprove=20 Restarts=322 Time=135.15s
Iteration 67000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=305877100.9892 BestScore=131279126.2300 Temp=15162519.41 NoImprove=15 Restarts=327 Time=137.18s
Iteration 68000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=268551018.8034 BestScore=131279126.2300 Temp=13600837.50 NoImprove=10 Restarts=332 Time=139.19s
Iteration 69000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=232964407.6674 BestScore=131279126.2300 Temp=11346367.19 NoImprove=5 Restarts=337 Time=141.19s
Iteration 70000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=258237161.5282 BestScore=131279126.2300 Temp=12911858.08 NoImprove=0 Restarts=342 Time=143.25s
Iteration 71000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=237125424.4688 BestScore=131279126.2300 Temp=4784496.09 NoImprove=196 Restarts=346 Time=145.27s
Iteration 72000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=267783167.8086 BestScore=131279126.2300 Temp=6533039.00 NoImprove=191 Restarts=351 Time=147.32s
Iteration 73000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=217516854.6800 BestScore=131279126.2300 Temp=4689608.19 NoImprove=186 Restarts=356 Time=149.35s
Iteration 74000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=235935331.1670 BestScore=131279126.2300 Temp=5820676.68 NoImprove=181 Restarts=361 Time=151.30s
Iteration 75000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=291714309.7143 BestScore=131279126.2300 Temp=6378319.95 NoImprove=176 Restarts=366 Time=153.31s
Iteration 76000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=284644037.1703 BestScore=131279126.2300 Temp=6410883.30 NoImprove=171 Restarts=371 Time=155.33s
Iteration 77000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=249728700.6932 BestScore=131279126.2300 Temp=6510737.70 NoImprove=166 Restarts=376 Time=157.45s
Iteration 78000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256907498.4804 BestScore=131279126.2300 Temp=6802670.46 NoImprove=161 Restarts=381 Time=159.50s
Iteration 79000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=319108919.7583 BestScore=131279126.2300 Temp=7626698.74 NoImprove=156 Restarts=386 Time=161.46s
Iteration 80000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=242629276.0435 BestScore=131279126.2300 Temp=5801743.31 NoImprove=151 Restarts=391 Time=163.49s
Iteration 81000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=228466904.2979 BestScore=131279126.2300 Temp=6406544.26 NoImprove=146 Restarts=396 Time=165.46s
Iteration 82000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=166415512.3059 BestScore=131279126.2300 Temp=5858813.33 NoImprove=141 Restarts=401 Time=167.42s
Iteration 83000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=279467585.6400 BestScore=131279126.2300 Temp=8445442.07 NoImprove=136 Restarts=406 Time=169.44s
Iteration 84000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=243468897.9119 BestScore=131279126.2300 Temp=7899215.24 NoImprove=131 Restarts=411 Time=171.40s
Iteration 85000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=259457680.7886 BestScore=131279126.2300 Temp=8446489.17 NoImprove=126 Restarts=416 Time=173.41s
Iteration 86000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=330092178.4793 BestScore=131279126.2300 Temp=9799165.34 NoImprove=121 Restarts=421 Time=175.46s
Iteration 87000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=257499556.7614 BestScore=131279126.2300 Temp=7709272.12 NoImprove=116 Restarts=426 Time=177.48s
Iteration 88000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=300153977.5253 BestScore=131279126.2300 Temp=10555628.00 NoImprove=111 Restarts=431 Time=179.45s
Iteration 89000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=301456438.8294 BestScore=131279126.2300 Temp=10177955.12 NoImprove=106 Restarts=436 Time=181.48s
Iteration 90000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=268574394.9728 BestScore=131279126.2300 Temp=8505922.47 NoImprove=101 Restarts=441 Time=183.44s
Iteration 91000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=227222490.9072 BestScore=131279126.2300 Temp=7873885.64 NoImprove=96 Restarts=446 Time=185.45s
Iteration 92000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=294883585.7263 BestScore=131279126.2300 Temp=9580008.10 NoImprove=91 Restarts=451 Time=187.46s
Iteration 93000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=282427778.5075 BestScore=131279126.2300 Temp=8326824.32 NoImprove=86 Restarts=456 Time=189.46s
Iteration 94000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=307185241.4724 BestScore=131279126.2300 Temp=10463001.05 NoImprove=81 Restarts=461 Time=191.47s
Iteration 95000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=347173916.8259 BestScore=131279126.2300 Temp=11454803.34 NoImprove=76 Restarts=466 Time=193.51s
Iteration 96000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=213366313.8123 BestScore=131279126.2300 Temp=9234231.97 NoImprove=71 Restarts=471 Time=195.54s
Iteration 97000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=286931834.3889 BestScore=131279126.2300 Temp=10791621.11 NoImprove=66 Restarts=476 Time=197.62s
Iteration 98000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=311665002.2853 BestScore=131279126.2300 Temp=12250586.64 NoImprove=61 Restarts=481 Time=199.63s
Iteration 99000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=262693749.3474 BestScore=131279126.2300 Temp=10924902.25 NoImprove=56 Restarts=486 Time=201.62s
Iteration 100000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=291751656.2683 BestScore=131279126.2300 Temp=12491239.45 NoImprove=51 Restarts=491 Time=203.58s
Iteration 101000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=281867221.7432 BestScore=131279126.2300 Temp=11992001.68 NoImprove=46 Restarts=496 Time=205.63s
Iteration 102000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=180570044.0287 BestScore=131279126.2300 Temp=8650783.29 NoImprove=41 Restarts=501 Time=207.62s
Iteration 103000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=257589777.6367 BestScore=131279126.2300 Temp=10072716.89 NoImprove=36 Restarts=506 Time=209.73s
Iteration 104000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=299323819.3355 BestScore=131279126.2300 Temp=11867026.26 NoImprove=31 Restarts=511 Time=211.86s
Iteration 105000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=243262391.4644 BestScore=131279126.2300 Temp=12378852.24 NoImprove=26 Restarts=516 Time=213.90s
Iteration 106000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=236751288.6911 BestScore=131279126.2300 Temp=12782926.28 NoImprove=21 Restarts=521 Time=215.90s
Iteration 107000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=322673797.3392 BestScore=131279126.2300 Temp=15188941.13 NoImprove=16 Restarts=526 Time=217.88s
Iteration 108000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=329997479.0936 BestScore=131279126.2300 Temp=15849619.03 NoImprove=11 Restarts=531 Time=219.91s
Iteration 109000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256514120.0061 BestScore=131279126.2300 Temp=13205755.43 NoImprove=6 Restarts=536 Time=221.94s
Iteration 110000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=301482932.2754 BestScore=131279126.2300 Temp=15847067.55 NoImprove=1 Restarts=541 Time=223.93s
Iteration 111000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=232286654.2612 BestScore=131279126.2300 Temp=5886810.39 NoImprove=197 Restarts=545 Time=225.91s
Iteration 112000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=188970765.3012 BestScore=131279126.2300 Temp=4953122.19 NoImprove=192 Restarts=550 Time=227.94s
Iteration 113000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=234424566.0909 BestScore=131279126.2300 Temp=5539380.10 NoImprove=187 Restarts=555 Time=229.98s
Iteration 114000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=222506966.8014 BestScore=131279126.2300 Temp=5437132.05 NoImprove=182 Restarts=560 Time=232.02s
Iteration 115000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=287756653.9537 BestScore=131279126.2300 Temp=6185049.78 NoImprove=177 Restarts=565 Time=234.08s
Iteration 116000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=251597815.6764 BestScore=131279126.2300 Temp=5980789.26 NoImprove=172 Restarts=570 Time=236.17s
Iteration 117000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=275152531.8066 BestScore=131279126.2300 Temp=7050699.00 NoImprove=167 Restarts=575 Time=238.21s
Iteration 118000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=337107063.0566 BestScore=131279126.2300 Temp=7260766.94 NoImprove=162 Restarts=580 Time=240.20s
Iteration 119000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=249876743.0345 BestScore=131279126.2300 Temp=6441953.12 NoImprove=157 Restarts=585 Time=242.22s
Iteration 120000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=189799386.4052 BestScore=131279126.2300 Temp=5972867.08 NoImprove=152 Restarts=590 Time=244.17s
Iteration 121000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=235276846.7696 BestScore=131279126.2300 Temp=6427660.15 NoImprove=147 Restarts=595 Time=246.12s
Iteration 122000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=217246633.1880 BestScore=131279126.2300 Temp=5837947.16 NoImprove=142 Restarts=600 Time=248.19s
Iteration 123000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=191404173.1253 BestScore=131279126.2300 Temp=6104113.03 NoImprove=137 Restarts=605 Time=250.17s
Iteration 124000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=256099972.8994 BestScore=131279126.2300 Temp=7916040.44 NoImprove=132 Restarts=610 Time=252.18s
Iteration 125000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=242840318.4191 BestScore=131279126.2300 Temp=8340757.56 NoImprove=127 Restarts=615 Time=254.26s
Iteration 126000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=230305179.0492 BestScore=131279126.2300 Temp=7066958.94 NoImprove=122 Restarts=620 Time=256.36s
Iteration 127000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=286572676.5356 BestScore=131279126.2300 Temp=8763440.55 NoImprove=117 Restarts=625 Time=258.39s
Iteration 128000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=237699721.0222 BestScore=131279126.2300 Temp=7189520.39 NoImprove=112 Restarts=630 Time=260.44s
Iteration 129000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=193760833.5827 BestScore=131279126.2300 Temp=7776461.78 NoImprove=107 Restarts=635 Time=262.36s
Iteration 130000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=237110886.5864 BestScore=131279126.2300 Temp=8222770.77 NoImprove=102 Restarts=640 Time=264.35s
Iteration 131000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=228498971.5729 BestScore=131279126.2300 Temp=8708332.43 NoImprove=97 Restarts=645 Time=266.35s
Iteration 132000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=277146050.4236 BestScore=131279126.2300 Temp=10092377.86 NoImprove=92 Restarts=650 Time=268.31s
Iteration 133000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=224043680.0791 BestScore=131279126.2300 Temp=9274272.66 NoImprove=87 Restarts=655 Time=270.33s
Iteration 134000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=233925714.6745 BestScore=131279126.2300 Temp=9579058.73 NoImprove=82 Restarts=660 Time=272.30s
Iteration 135000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=313781451.0074 BestScore=131279126.2300 Temp=12396865.65 NoImprove=77 Restarts=665 Time=274.33s
Iteration 136000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=297993954.9626 BestScore=131279126.2300 Temp=11384799.88 NoImprove=72 Restarts=670 Time=276.33s
Iteration 137000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=219509255.7802 BestScore=131279126.2300 Temp=10000104.52 NoImprove=67 Restarts=675 Time=278.29s
Iteration 138000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=331927278.9076 BestScore=131279126.2300 Temp=12869421.29 NoImprove=62 Restarts=680 Time=280.26s
Iteration 139000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=356297626.1581 BestScore=131279126.2300 Temp=13626531.44 NoImprove=57 Restarts=685 Time=282.25s
Iteration 140000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=262218095.5077 BestScore=131279126.2300 Temp=11425779.05 NoImprove=52 Restarts=690 Time=284.26s
Iteration 141000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=231547171.4555 BestScore=131279126.2300 Temp=11695469.11 NoImprove=47 Restarts=695 Time=286.27s
Iteration 142000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=257929822.8399 BestScore=131279126.2300 Temp=11700957.72 NoImprove=42 Restarts=700 Time=288.16s
Iteration 143000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=209231801.3992 BestScore=131279126.2300 Temp=9955864.69 NoImprove=37 Restarts=705 Time=290.18s
Iteration 144000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=253208026.9309 BestScore=131279126.2300 Temp=11770661.80 NoImprove=32 Restarts=710 Time=292.08s
Iteration 145000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=328010336.2720 BestScore=131279126.2300 Temp=14538613.90 NoImprove=27 Restarts=715 Time=294.18s
Iteration 146000: BestViol=12612.4940 BestAff=932 BestCompact=28186.23 CurScore=325064256.5542 BestScore=131279126.2300 Temp=14924797.83 NoImprove=22 Restarts=720 Time=296.24s
