Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=178289545.1688 BestScore=38072406.3708 Temp=7365504.99 NoImprove=196 Restarts=244 Time=378.94s
Iteration 52000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=169329973.0169 BestScore=38072406.3708 Temp=6830657.30 NoImprove=191 Restarts=249 Time=386.50s
Iteration 53000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=192528701.5255 BestScore=38072406.3708 Temp=8262084.21 NoImprove=186 Restarts=254 Time=393.91s
Iteration 54000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=168686046.5631 BestScore=38072406.3708 Temp=6809900.47 NoImprove=181 Restarts=259 Time=401.44s
Iteration 55000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=106168907.6372 BestScore=38072406.3708 Temp=7314665.57 NoImprove=176 Restarts=264 Time=409.05s
Iteration 56000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=131103117.8770 BestScore=38072406.3708 Temp=6651392.78 NoImprove=171 Restarts=269 Time=416.69s
Iteration 57000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=126598647.5360 BestScore=38072406.3708 Temp=7716293.68 NoImprove=166 Restarts=274 Time=424.37s
Iteration 58000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=182452057.8103 BestScore=38072406.3708 Temp=8710891.47 NoImprove=161 Restarts=279 Time=431.74s
Iteration 59000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=185806517.3474 BestScore=38072406.3708 Temp=8579306.11 NoImprove=156 Restarts=284 Time=439.11s
Iteration 60000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=143402128.3647 BestScore=38072406.3708 Temp=7270427.69 NoImprove=151 Restarts=289 Time=446.45s
Iteration 61000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=255049968.1177 BestScore=38072406.3708 Temp=10509787.69 NoImprove=146 Restarts=294 Time=454.08s
Iteration 62000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=157349982.2263 BestScore=38072406.3708 Temp=9725349.94 NoImprove=141 Restarts=299 Time=461.65s
Iteration 63000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=216760154.4357 BestScore=38072406.3708 Temp=10044235.99 NoImprove=136 Restarts=304 Time=469.43s
Iteration 64000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=251225030.6798 BestScore=38072406.3708 Temp=8771759.33 NoImprove=131 Restarts=309 Time=476.74s
Iteration 65000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=158744594.0203 BestScore=38072406.3708 Temp=8093182.20 NoImprove=126 Restarts=314 Time=484.06s
Iteration 66000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=216511854.9920 BestScore=38072406.3708 Temp=9278631.86 NoImprove=121 Restarts=319 Time=491.67s
Iteration 67000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=127106526.0682 BestScore=38072406.3708 Temp=8674181.09 NoImprove=116 Restarts=324 Time=498.98s
Iteration 68000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=261595689.8214 BestScore=38072406.3708 Temp=9966399.39 NoImprove=111 Restarts=329 Time=506.49s
Iteration 69000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=210576912.3908 BestScore=38072406.3708 Temp=11130666.25 NoImprove=106 Restarts=334 Time=513.94s
Iteration 70000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=184309981.9952 BestScore=38072406.3708 Temp=11870918.85 NoImprove=101 Restarts=339 Time=521.55s
Iteration 71000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=345861549.6812 BestScore=38072406.3708 Temp=13599537.04 NoImprove=96 Restarts=344 Time=528.57s
Iteration 72000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=246533886.6174 BestScore=38072406.3708 Temp=13837542.77 NoImprove=91 Restarts=349 Time=535.61s
Iteration 73000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=215213990.9958 BestScore=38072406.3708 Temp=10875155.84 NoImprove=86 Restarts=354 Time=543.29s
Iteration 74000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=216510484.9211 BestScore=38072406.3708 Temp=13880278.01 NoImprove=81 Restarts=359 Time=550.79s
Iteration 75000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=332252213.0474 BestScore=38072406.3708 Temp=16181855.22 NoImprove=76 Restarts=364 Time=557.84s
Iteration 76000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=178597710.9985 BestScore=38072406.3708 Temp=10533990.08 NoImprove=71 Restarts=369 Time=565.12s
Iteration 77000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=91461987.5335 BestScore=38072406.3708 Temp=9646720.53 NoImprove=66 Restarts=374 Time=572.80s
Iteration 78000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=279142037.0692 BestScore=38072406.3708 Temp=12877444.26 NoImprove=61 Restarts=379 Time=580.36s
Iteration 79000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=271944322.6660 BestScore=38072406.3708 Temp=13905038.43 NoImprove=56 Restarts=384 Time=588.07s
Iteration 80000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=261324304.2625 BestScore=38072406.3708 Temp=14188137.99 NoImprove=51 Restarts=389 Time=595.90s
Iteration 81000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=190698749.7125 BestScore=38072406.3708 Temp=12961236.56 NoImprove=46 Restarts=394 Time=607.46s
Iteration 82000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=357777511.5770 BestScore=38072406.3708 Temp=16258225.07 NoImprove=41 Restarts=399 Time=617.33s
Iteration 83000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=241700697.4234 BestScore=38072406.3708 Temp=13234899.36 NoImprove=36 Restarts=404 Time=624.64s
Iteration 84000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=264508990.8981 BestScore=38072406.3708 Temp=13890084.81 NoImprove=31 Restarts=409 Time=631.98s
Iteration 85000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=249606777.9044 BestScore=38072406.3708 Temp=13737350.47 NoImprove=26 Restarts=414 Time=639.18s
Iteration 86000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=320884394.8977 BestScore=38072406.3708 Temp=17208222.22 NoImprove=21 Restarts=419 Time=647.21s
Iteration 87000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=454526079.1274 BestScore=38072406.3708 Temp=19557042.83 NoImprove=16 Restarts=424 Time=654.78s
Iteration 88000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=381586549.0165 BestScore=38072406.3708 Temp=18277453.04 NoImprove=11 Restarts=429 Time=662.13s
Iteration 89000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=391181461.9103 BestScore=38072406.3708 Temp=19978438.93 NoImprove=6 Restarts=434 Time=669.45s
Iteration 90000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=228381871.2620 BestScore=38072406.3708 Temp=11361998.10 NoImprove=1 Restarts=439 Time=676.64s
Iteration 91000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=128646720.9910 BestScore=38072406.3708 Temp=6430345.70 NoImprove=197 Restarts=443 Time=683.69s
Iteration 92000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=339590366.6559 BestScore=38072406.3708 Temp=8956306.06 NoImprove=192 Restarts=448 Time=690.94s
Iteration 93000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=89263773.4394 BestScore=38072406.3708 Temp=5460474.30 NoImprove=187 Restarts=453 Time=698.21s
Iteration 94000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=244956587.0220 BestScore=38072406.3708 Temp=7277639.09 NoImprove=182 Restarts=458 Time=705.52s
Iteration 95000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=196273743.8362 BestScore=38072406.3708 Temp=7859609.63 NoImprove=177 Restarts=463 Time=712.91s
Iteration 96000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=211748864.2432 BestScore=38072406.3708 Temp=9679712.85 NoImprove=172 Restarts=468 Time=720.49s
Iteration 97000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=211033021.1431 BestScore=38072406.3708 Temp=8091496.99 NoImprove=167 Restarts=473 Time=727.43s
Iteration 98000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=147744356.9225 BestScore=38072406.3708 Temp=7837330.72 NoImprove=162 Restarts=478 Time=734.56s
Iteration 99000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=156236132.2331 BestScore=38072406.3708 Temp=8248232.89 NoImprove=157 Restarts=483 Time=741.60s
Iteration 100000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=319641956.5332 BestScore=38072406.3708 Temp=12445590.60 NoImprove=152 Restarts=488 Time=748.96s
Iteration 101000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=263223990.8137 BestScore=38072406.3708 Temp=11360268.92 NoImprove=147 Restarts=493 Time=756.41s
Iteration 102000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=243287284.6636 BestScore=38072406.3708 Temp=9449786.68 NoImprove=142 Restarts=498 Time=763.40s
Iteration 103000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=192808434.9335 BestScore=38072406.3708 Temp=8593843.44 NoImprove=137 Restarts=503 Time=770.82s
Iteration 104000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=177704918.6386 BestScore=38072406.3708 Temp=10363348.58 NoImprove=132 Restarts=508 Time=778.26s
Iteration 105000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=139918851.8939 BestScore=38072406.3708 Temp=7983634.00 NoImprove=127 Restarts=513 Time=786.00s
Iteration 106000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=176099517.5355 BestScore=38072406.3708 Temp=8507032.83 NoImprove=122 Restarts=518 Time=793.47s
Iteration 107000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=133140197.6874 BestScore=38072406.3708 Temp=8763578.98 NoImprove=117 Restarts=523 Time=800.88s
Iteration 108000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=167356527.2562 BestScore=38072406.3708 Temp=9911955.04 NoImprove=112 Restarts=528 Time=808.28s
Iteration 109000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=147527914.8091 BestScore=38072406.3708 Temp=7982131.44 NoImprove=107 Restarts=533 Time=815.95s
Iteration 110000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=200282450.6661 BestScore=38072406.3708 Temp=11020978.09 NoImprove=102 Restarts=538 Time=823.94s
Iteration 111000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=105639372.2137 BestScore=38072406.3708 Temp=7839188.52 NoImprove=97 Restarts=543 Time=832.01s
Iteration 112000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=263129424.0883 BestScore=38072406.3708 Temp=12112195.08 NoImprove=92 Restarts=548 Time=839.56s
Iteration 113000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=147743628.9427 BestScore=38072406.3708 Temp=11235871.46 NoImprove=87 Restarts=553 Time=846.91s
Iteration 114000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=377040680.5019 BestScore=38072406.3708 Temp=16487962.24 NoImprove=82 Restarts=558 Time=854.19s
Iteration 115000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=219642749.1922 BestScore=38072406.3708 Temp=12345417.92 NoImprove=77 Restarts=563 Time=861.73s
Iteration 116000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=240658277.5305 BestScore=38072406.3708 Temp=11944263.96 NoImprove=72 Restarts=568 Time=868.81s
Iteration 117000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=284644388.9228 BestScore=38072406.3708 Temp=13069954.77 NoImprove=67 Restarts=573 Time=876.15s
Iteration 118000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=294240287.6555 BestScore=38072406.3708 Temp=13064794.22 NoImprove=62 Restarts=578 Time=883.40s
Iteration 119000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=379218234.0756 BestScore=38072406.3708 Temp=17190978.13 NoImprove=57 Restarts=583 Time=890.47s
Iteration 120000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=261864086.9982 BestScore=38072406.3708 Temp=14102409.06 NoImprove=52 Restarts=588 Time=897.79s
Iteration 121000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=291208246.4057 BestScore=38072406.3708 Temp=12255203.95 NoImprove=47 Restarts=593 Time=905.26s
Iteration 122000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=160544931.4765 BestScore=38072406.3708 Temp=13156704.21 NoImprove=42 Restarts=598 Time=912.46s
Iteration 123000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=237265801.8197 BestScore=38072406.3708 Temp=15235632.34 NoImprove=37 Restarts=603 Time=919.98s
Iteration 124000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=312900975.8537 BestScore=38072406.3708 Temp=18668827.48 NoImprove=32 Restarts=608 Time=927.23s
Iteration 125000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=298642148.2754 BestScore=38072406.3708 Temp=14566218.25 NoImprove=27 Restarts=613 Time=934.50s
Iteration 126000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=302872866.6181 BestScore=38072406.3708 Temp=14037040.24 NoImprove=22 Restarts=618 Time=941.86s
Iteration 127000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=301971613.3022 BestScore=38072406.3708 Temp=15036148.96 NoImprove=17 Restarts=623 Time=949.27s
Iteration 128000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=336993023.2726 BestScore=38072406.3708 Temp=18452706.89 NoImprove=12 Restarts=628 Time=956.29s
Iteration 129000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=298334262.2849 BestScore=38072406.3708 Temp=15349451.84 NoImprove=7 Restarts=633 Time=964.06s
Iteration 130000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=382048077.5474 BestScore=38072406.3708 Temp=19217949.64 NoImprove=2 Restarts=638 Time=971.51s
Iteration 131000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=147198519.6083 BestScore=38072406.3708 Temp=7485550.22 NoImprove=198 Restarts=642 Time=978.65s
Iteration 132000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=103245548.4276 BestScore=38072406.3708 Temp=5826663.17 NoImprove=193 Restarts=647 Time=986.19s
Iteration 133000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=159260613.9042 BestScore=38072406.3708 Temp=7304286.82 NoImprove=188 Restarts=652 Time=993.73s
Iteration 134000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=215438840.9766 BestScore=38072406.3708 Temp=8175864.11 NoImprove=183 Restarts=657 Time=1000.91s
Iteration 135000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=100331420.0253 BestScore=38072406.3708 Temp=5861123.61 NoImprove=178 Restarts=662 Time=1008.55s
Iteration 136000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=152492474.7953 BestScore=38072406.3708 Temp=6136090.03 NoImprove=173 Restarts=667 Time=1015.78s
Iteration 137000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=123778013.7390 BestScore=38072406.3708 Temp=7364906.95 NoImprove=168 Restarts=672 Time=1023.09s
Iteration 138000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=257901835.8155 BestScore=38072406.3708 Temp=10778023.41 NoImprove=163 Restarts=677 Time=1030.58s
Iteration 139000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=225137668.3875 BestScore=38072406.3708 Temp=9735406.13 NoImprove=158 Restarts=682 Time=1037.95s
Iteration 140000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=257431974.8201 BestScore=38072406.3708 Temp=10093163.29 NoImprove=153 Restarts=687 Time=1045.78s
Iteration 141000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=158594857.6005 BestScore=38072406.3708 Temp=8247059.78 NoImprove=148 Restarts=692 Time=1053.15s
Iteration 142000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=129487030.2635 BestScore=38072406.3708 Temp=6845729.91 NoImprove=143 Restarts=697 Time=1060.53s
Iteration 143000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=185882090.7813 BestScore=38072406.3708 Temp=10303308.86 NoImprove=138 Restarts=702 Time=1068.02s
Iteration 144000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=197839967.7126 BestScore=38072406.3708 Temp=10310020.16 NoImprove=133 Restarts=707 Time=1075.39s
Iteration 145000: BestViol=2732.6030 BestAff=1943 BestCompact=59876.37 CurScore=254107024.0131 BestScore=38072406.3708 Temp=10109583.21 NoImprove=128 Restarts=712 Time=1082.81s
