Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 547000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=184272112.7798 BestScore=33514448.6930 Temp=9354796.45 NoImprove=3 Restarts=2707 Time=1846.40s
Iteration 548000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=195273534.4730 BestScore=33514448.6930 Temp=4878526.94 NoImprove=199 Restarts=2711 Time=1849.56s
Iteration 549000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=121044078.2259 BestScore=33514448.6930 Temp=3711709.17 NoImprove=194 Restarts=2716 Time=1853.18s
Iteration 550000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=200603860.2804 BestScore=33514448.6930 Temp=5347450.13 NoImprove=189 Restarts=2721 Time=1856.51s
Iteration 551000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=118407806.5075 BestScore=33514448.6930 Temp=4319210.19 NoImprove=184 Restarts=2726 Time=1859.95s
Iteration 552000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=199949015.2360 BestScore=33514448.6930 Temp=4905326.61 NoImprove=179 Restarts=2731 Time=1863.27s
Iteration 553000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=198515937.4802 BestScore=33514448.6930 Temp=6136781.72 NoImprove=174 Restarts=2736 Time=1866.70s
Iteration 554000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=233066141.9501 BestScore=33514448.6930 Temp=6688686.80 NoImprove=169 Restarts=2741 Time=1869.98s
Iteration 555000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=182918997.7124 BestScore=33514448.6930 Temp=4816869.63 NoImprove=164 Restarts=2746 Time=1873.39s
Iteration 556000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=124641900.0166 BestScore=33514448.6930 Temp=3882956.86 NoImprove=159 Restarts=2751 Time=1876.63s
Iteration 557000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=186574851.2251 BestScore=33514448.6930 Temp=6750981.26 NoImprove=154 Restarts=2756 Time=1880.01s
Iteration 558000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=114965716.7163 BestScore=33514448.6930 Temp=4592237.88 NoImprove=149 Restarts=2761 Time=1883.36s
Iteration 559000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=291436683.0755 BestScore=33514448.6930 Temp=8576504.58 NoImprove=144 Restarts=2766 Time=1886.83s
Iteration 560000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=123079415.6879 BestScore=33514448.6930 Temp=6341637.36 NoImprove=139 Restarts=2771 Time=1890.28s
Iteration 561000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=229079888.0988 BestScore=33514448.6930 Temp=7725404.78 NoImprove=134 Restarts=2776 Time=1893.61s
Iteration 562000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=269244472.7862 BestScore=33514448.6930 Temp=7264478.91 NoImprove=129 Restarts=2781 Time=1896.93s
Iteration 563000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=235433997.2751 BestScore=33514448.6930 Temp=8062279.27 NoImprove=124 Restarts=2786 Time=1900.25s
Iteration 564000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202963088.0086 BestScore=33514448.6930 Temp=6903307.59 NoImprove=119 Restarts=2791 Time=1903.56s
Iteration 565000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=222172643.4553 BestScore=33514448.6930 Temp=8655669.71 NoImprove=114 Restarts=2796 Time=1906.95s
Iteration 566000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=218839539.4116 BestScore=33514448.6930 Temp=7825674.70 NoImprove=109 Restarts=2801 Time=1910.34s
Iteration 567000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=87516324.0148 BestScore=33514448.6930 Temp=4579705.51 NoImprove=104 Restarts=2806 Time=1913.84s
Iteration 568000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=265809484.7498 BestScore=33514448.6930 Temp=9199511.25 NoImprove=99 Restarts=2811 Time=1917.43s
Iteration 569000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=159391827.4851 BestScore=33514448.6930 Temp=7534528.53 NoImprove=94 Restarts=2816 Time=1920.73s
Iteration 570000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=193501684.3670 BestScore=33514448.6930 Temp=7193781.74 NoImprove=89 Restarts=2821 Time=1923.97s
Iteration 571000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=182183961.6364 BestScore=33514448.6930 Temp=9155472.18 NoImprove=84 Restarts=2826 Time=1927.25s
Iteration 572000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=155849107.7539 BestScore=33514448.6930 Temp=7900736.74 NoImprove=79 Restarts=2831 Time=1930.96s
Iteration 573000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=151363619.9740 BestScore=33514448.6930 Temp=9662738.61 NoImprove=74 Restarts=2836 Time=1934.51s
Iteration 574000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=213752168.1251 BestScore=33514448.6930 Temp=9158829.67 NoImprove=69 Restarts=2841 Time=1937.79s
Iteration 575000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=139467984.4161 BestScore=33514448.6930 Temp=7853699.00 NoImprove=64 Restarts=2846 Time=1941.15s
Iteration 576000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=229370136.3722 BestScore=33514448.6930 Temp=8471761.41 NoImprove=59 Restarts=2851 Time=1944.50s
Iteration 577000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=142176573.3529 BestScore=33514448.6930 Temp=6782849.31 NoImprove=54 Restarts=2856 Time=1947.82s
Iteration 578000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=230289533.1931 BestScore=33514448.6930 Temp=10194508.13 NoImprove=49 Restarts=2861 Time=1951.07s
Iteration 579000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=221455355.8894 BestScore=33514448.6930 Temp=9111864.96 NoImprove=44 Restarts=2866 Time=1954.66s
Iteration 580000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=115114370.3976 BestScore=33514448.6930 Temp=7334990.63 NoImprove=39 Restarts=2871 Time=1958.13s
Iteration 581000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=254266561.9798 BestScore=33514448.6930 Temp=12031528.43 NoImprove=34 Restarts=2876 Time=1961.43s
Iteration 582000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=264777256.2388 BestScore=33514448.6930 Temp=12303780.93 NoImprove=29 Restarts=2881 Time=1964.88s
Iteration 583000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=212095458.2428 BestScore=33514448.6930 Temp=10588197.20 NoImprove=24 Restarts=2886 Time=1968.08s
Iteration 584000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=116108810.1845 BestScore=33514448.6930 Temp=6362176.56 NoImprove=19 Restarts=2891 Time=1971.17s
Iteration 585000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=273842766.9927 BestScore=33514448.6930 Temp=12582951.53 NoImprove=14 Restarts=2896 Time=1974.63s
Iteration 586000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=261094728.9981 BestScore=33514448.6930 Temp=13594216.78 NoImprove=9 Restarts=2901 Time=1978.03s
Iteration 587000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225592876.2004 BestScore=33514448.6930 Temp=11230797.84 NoImprove=4 Restarts=2906 Time=1981.19s
Iteration 588000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=124801464.8388 BestScore=33514448.6930 Temp=5087288.32 NoImprove=200 Restarts=2910 Time=1984.60s
Iteration 589000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=303075930.2791 BestScore=33514448.6930 Temp=8038073.75 NoImprove=195 Restarts=2915 Time=1988.08s
Iteration 590000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=353415138.5069 BestScore=33514448.6930 Temp=6990694.07 NoImprove=190 Restarts=2920 Time=1991.42s
Iteration 591000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=256754408.1121 BestScore=33514448.6930 Temp=7265563.88 NoImprove=185 Restarts=2925 Time=1994.87s
Iteration 592000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=237617831.4681 BestScore=33514448.6930 Temp=6678183.07 NoImprove=180 Restarts=2930 Time=1997.97s
Iteration 593000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=81881380.1284 BestScore=33514448.6930 Temp=3277222.50 NoImprove=175 Restarts=2935 Time=2001.34s
Iteration 594000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=123532113.9674 BestScore=33514448.6930 Temp=4998437.37 NoImprove=170 Restarts=2940 Time=2004.62s
Iteration 595000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=250744488.9586 BestScore=33514448.6930 Temp=6127724.44 NoImprove=165 Restarts=2945 Time=2008.02s
Iteration 596000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=186488983.3091 BestScore=33514448.6930 Temp=5279515.85 NoImprove=160 Restarts=2950 Time=2011.40s
Iteration 597000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=237846188.8546 BestScore=33514448.6930 Temp=7401387.97 NoImprove=155 Restarts=2955 Time=2014.65s
Iteration 598000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=190310361.0750 BestScore=33514448.6930 Temp=6113776.37 NoImprove=150 Restarts=2960 Time=2017.79s
Iteration 599000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=68681811.5561 BestScore=33514448.6930 Temp=3689328.63 NoImprove=145 Restarts=2965 Time=2021.02s
Iteration 600000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=164194101.0379 BestScore=33514448.6930 Temp=6179704.89 NoImprove=140 Restarts=2970 Time=2024.39s
Iteration 601000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=81497350.5404 BestScore=33514448.6930 Temp=4004559.04 NoImprove=135 Restarts=2975 Time=2027.68s
Iteration 602000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=217861154.9032 BestScore=33514448.6930 Temp=7396490.28 NoImprove=130 Restarts=2980 Time=2031.08s
Iteration 603000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=204679391.5381 BestScore=33514448.6930 Temp=8556670.39 NoImprove=125 Restarts=2985 Time=2034.35s
Iteration 604000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=222166543.0664 BestScore=33514448.6930 Temp=8139506.52 NoImprove=120 Restarts=2990 Time=2037.50s
Iteration 605000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=224058945.2743 BestScore=33514448.6930 Temp=8937639.88 NoImprove=115 Restarts=2995 Time=2040.81s
Iteration 606000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=138319643.4753 BestScore=33514448.6930 Temp=4836047.16 NoImprove=110 Restarts=3000 Time=2044.20s
Iteration 607000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=187896540.2923 BestScore=33514448.6930 Temp=9995689.36 NoImprove=105 Restarts=3005 Time=2047.45s
Iteration 608000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=253778050.6757 BestScore=33514448.6930 Temp=10310540.35 NoImprove=100 Restarts=3010 Time=2050.92s
Iteration 609000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=263857693.1729 BestScore=33514448.6930 Temp=10941051.62 NoImprove=95 Restarts=3015 Time=2054.39s
Iteration 610000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183011671.4166 BestScore=33514448.6930 Temp=9043913.01 NoImprove=90 Restarts=3020 Time=2057.73s
Iteration 611000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=211836324.0159 BestScore=33514448.6930 Temp=7895974.65 NoImprove=85 Restarts=3025 Time=2061.00s
Iteration 612000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=230701021.2127 BestScore=33514448.6930 Temp=8505734.47 NoImprove=80 Restarts=3030 Time=2064.48s
Iteration 613000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=103126999.4359 BestScore=33514448.6930 Temp=6375789.94 NoImprove=75 Restarts=3035 Time=2067.77s
Iteration 614000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=234202737.3477 BestScore=33514448.6930 Temp=10260387.28 NoImprove=70 Restarts=3040 Time=2071.26s
Iteration 615000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=302829254.5197 BestScore=33514448.6930 Temp=12869063.29 NoImprove=65 Restarts=3045 Time=2074.63s
Iteration 616000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=180922044.6388 BestScore=33514448.6930 Temp=8072055.67 NoImprove=60 Restarts=3050 Time=2078.00s
Iteration 617000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=232035687.9202 BestScore=33514448.6930 Temp=8666693.32 NoImprove=55 Restarts=3055 Time=2081.25s
Iteration 618000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=178544337.5314 BestScore=33514448.6930 Temp=8113075.45 NoImprove=50 Restarts=3060 Time=2084.35s
Iteration 619000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=144625250.4365 BestScore=33514448.6930 Temp=6090000.58 NoImprove=45 Restarts=3065 Time=2087.57s
Iteration 620000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=216837634.4712 BestScore=33514448.6930 Temp=11051008.11 NoImprove=40 Restarts=3070 Time=2090.78s
Iteration 621000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=133171638.7768 BestScore=33514448.6930 Temp=7173827.87 NoImprove=35 Restarts=3075 Time=2094.14s
Iteration 622000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210072703.4100 BestScore=33514448.6930 Temp=9748849.68 NoImprove=30 Restarts=3080 Time=2097.63s
Iteration 623000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=320885875.1276 BestScore=33514448.6930 Temp=14879874.17 NoImprove=25 Restarts=3085 Time=2100.95s
Iteration 624000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=159539420.5011 BestScore=33514448.6930 Temp=8966596.81 NoImprove=20 Restarts=3090 Time=2104.38s
Iteration 625000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=180888045.6917 BestScore=33514448.6930 Temp=9662676.56 NoImprove=15 Restarts=3095 Time=2107.77s
Iteration 626000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=130682855.9064 BestScore=33514448.6930 Temp=8413419.64 NoImprove=10 Restarts=3100 Time=2111.00s
Iteration 627000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=251056316.0645 BestScore=33514448.6930 Temp=12446539.69 NoImprove=5 Restarts=3105 Time=2114.49s
Iteration 628000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=207634771.7238 BestScore=33514448.6930 Temp=10381738.59 NoImprove=0 Restarts=3110 Time=2117.86s
Iteration 629000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=70266651.5838 BestScore=33514448.6930 Temp=2901454.82 NoImprove=196 Restarts=3114 Time=2121.18s
Iteration 630000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225780018.9602 BestScore=33514448.6930 Temp=5636720.21 NoImprove=191 Restarts=3119 Time=2124.62s
Iteration 631000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=198626368.1862 BestScore=33514448.6930 Temp=5754038.00 NoImprove=186 Restarts=3124 Time=2127.91s
Iteration 632000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=204358485.5286 BestScore=33514448.6930 Temp=5955564.96 NoImprove=181 Restarts=3129 Time=2131.09s
Iteration 633000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=132935912.9716 BestScore=33514448.6930 Temp=4252632.72 NoImprove=176 Restarts=3134 Time=2134.56s
Iteration 634000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=128584535.8142 BestScore=33514448.6930 Temp=4332163.82 NoImprove=171 Restarts=3139 Time=2138.17s
Iteration 635000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223753477.3195 BestScore=33514448.6930 Temp=6807701.84 NoImprove=166 Restarts=3144 Time=2141.60s
Iteration 636000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=199231357.0635 BestScore=33514448.6930 Temp=5845637.36 NoImprove=161 Restarts=3149 Time=2145.10s
Iteration 637000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181810623.2122 BestScore=33514448.6930 Temp=6539918.63 NoImprove=156 Restarts=3154 Time=2148.42s
Iteration 638000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=231480464.2110 BestScore=33514448.6930 Temp=6297112.90 NoImprove=151 Restarts=3159 Time=2151.80s
Iteration 639000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=144062787.6206 BestScore=33514448.6930 Temp=5849992.11 NoImprove=146 Restarts=3164 Time=2155.07s
Iteration 640000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=174558608.2580 BestScore=33514448.6930 Temp=5971331.80 NoImprove=141 Restarts=3169 Time=2158.41s
Iteration 641000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=246000057.1586 BestScore=33514448.6930 Temp=7503786.76 NoImprove=136 Restarts=3174 Time=2161.83s
Iteration 642000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=116125935.5213 BestScore=33514448.6930 Temp=5765148.63 NoImprove=131 Restarts=3179 Time=2165.14s
Iteration 643000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=80414546.0217 BestScore=33514448.6930 Temp=4531647.11 NoImprove=126 Restarts=3184 Time=2168.48s
Iteration 644000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=286329963.9669 BestScore=33514448.6930 Temp=8842226.05 NoImprove=121 Restarts=3189 Time=2171.68s
Iteration 645000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=112250396.9972 BestScore=33514448.6930 Temp=5172206.41 NoImprove=116 Restarts=3194 Time=2174.96s
Iteration 646000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=154387191.2856 BestScore=33514448.6930 Temp=6063767.93 NoImprove=111 Restarts=3199 Time=2178.21s
Iteration 647000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=196149221.1197 BestScore=33514448.6930 Temp=7846222.10 NoImprove=106 Restarts=3204 Time=2181.56s
Iteration 648000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=309133519.8560 BestScore=33514448.6930 Temp=10487546.49 NoImprove=101 Restarts=3209 Time=2184.80s
Iteration 649000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=148597477.2424 BestScore=33514448.6930 Temp=7616791.67 NoImprove=96 Restarts=3214 Time=2188.01s
Iteration 650000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223589482.4258 BestScore=33514448.6930 Temp=8627048.31 NoImprove=91 Restarts=3219 Time=2191.31s
Iteration 651000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=180088278.6442 BestScore=33514448.6930 Temp=7754494.18 NoImprove=86 Restarts=3224 Time=2194.51s
Iteration 652000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=241677245.1625 BestScore=33514448.6930 Temp=8188962.81 NoImprove=81 Restarts=3229 Time=2197.77s
Iteration 653000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=194746994.4669 BestScore=33514448.6930 Temp=8048487.72 NoImprove=76 Restarts=3234 Time=2201.13s
Iteration 654000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=154424300.8813 BestScore=33514448.6930 Temp=7363122.39 NoImprove=71 Restarts=3239 Time=2204.44s
Iteration 655000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=266366544.7208 BestScore=33514448.6930 Temp=11526969.67 NoImprove=66 Restarts=3244 Time=2207.83s
Iteration 656000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=277338894.2105 BestScore=33514448.6930 Temp=12616192.52 NoImprove=61 Restarts=3249 Time=2211.19s
Iteration 657000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=313900164.2137 BestScore=33514448.6930 Temp=14169008.72 NoImprove=56 Restarts=3254 Time=2214.54s
Iteration 658000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=154477128.1878 BestScore=33514448.6930 Temp=8323231.14 NoImprove=51 Restarts=3259 Time=2217.70s
Iteration 659000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=165592973.9834 BestScore=33514448.6930 Temp=9251442.24 NoImprove=46 Restarts=3264 Time=2221.06s
Iteration 660000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=150728640.1781 BestScore=33514448.6930 Temp=7962602.90 NoImprove=41 Restarts=3269 Time=2224.38s
Iteration 661000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=340538167.2717 BestScore=33514448.6930 Temp=15573413.33 NoImprove=36 Restarts=3274 Time=2227.41s
Iteration 662000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=389557401.0523 BestScore=33514448.6930 Temp=15949844.22 NoImprove=31 Restarts=3279 Time=2230.77s
Iteration 663000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=431376508.6993 BestScore=33514448.6930 Temp=18216421.30 NoImprove=26 Restarts=3284 Time=2233.98s
Iteration 664000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223488912.3402 BestScore=33514448.6930 Temp=11558817.01 NoImprove=21 Restarts=3289 Time=2237.30s
Iteration 665000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=137204306.3074 BestScore=33514448.6930 Temp=9298663.99 NoImprove=16 Restarts=3294 Time=2240.68s
Iteration 666000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=235687010.3501 BestScore=33514448.6930 Temp=13341872.44 NoImprove=11 Restarts=3299 Time=2244.21s
Iteration 667000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=223114251.3364 BestScore=33514448.6930 Temp=12933647.65 NoImprove=6 Restarts=3304 Time=2247.48s
Iteration 668000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=322053411.7556 BestScore=33514448.6930 Temp=16222262.50 NoImprove=1 Restarts=3309 Time=2250.75s
Iteration 669000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=143838630.4926 BestScore=33514448.6930 Temp=4222587.45 NoImprove=197 Restarts=3313 Time=2254.12s
Iteration 670000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=39658762.5701 BestScore=33514448.6930 Temp=2882815.77 NoImprove=192 Restarts=3318 Time=2257.55s
Iteration 671000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=138251201.9444 BestScore=33514448.6930 Temp=4091341.03 NoImprove=187 Restarts=3323 Time=2260.83s
Iteration 672000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=70623991.0312 BestScore=33514448.6930 Temp=3794297.48 NoImprove=182 Restarts=3328 Time=2264.07s
Iteration 673000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=189859383.1680 BestScore=33514448.6930 Temp=4654804.24 NoImprove=177 Restarts=3333 Time=2267.28s
Iteration 674000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=195807724.4714 BestScore=33514448.6930 Temp=5179666.77 NoImprove=172 Restarts=3338 Time=2270.59s
Iteration 675000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=158960768.5667 BestScore=33514448.6930 Temp=5619257.97 NoImprove=167 Restarts=3343 Time=2273.95s
Iteration 676000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=277703627.0794 BestScore=33514448.6930 Temp=7663614.90 NoImprove=162 Restarts=3348 Time=2277.38s
Iteration 677000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=243424585.1259 BestScore=33514448.6930 Temp=6333327.21 NoImprove=157 Restarts=3353 Time=2280.54s
Iteration 678000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=404326524.2907 BestScore=33514448.6930 Temp=8519743.46 NoImprove=152 Restarts=3358 Time=2283.85s
Iteration 679000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=173736977.5224 BestScore=33514448.6930 Temp=6135120.30 NoImprove=147 Restarts=3363 Time=2287.24s
Iteration 680000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=141080616.0327 BestScore=33514448.6930 Temp=4991166.99 NoImprove=142 Restarts=3368 Time=2290.96s
Iteration 681000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=101360087.1288 BestScore=33514448.6930 Temp=4235280.32 NoImprove=137 Restarts=3373 Time=2294.21s
Iteration 682000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=191519187.5959 BestScore=33514448.6930 Temp=8374393.25 NoImprove=132 Restarts=3378 Time=2297.24s
Iteration 683000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=356705740.7992 BestScore=33514448.6930 Temp=10109165.37 NoImprove=127 Restarts=3383 Time=2300.57s
Iteration 684000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=187092094.4001 BestScore=33514448.6930 Temp=6922665.81 NoImprove=122 Restarts=3388 Time=2303.94s
Iteration 685000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=128640426.7187 BestScore=33514448.6930 Temp=4559200.19 NoImprove=117 Restarts=3393 Time=2307.37s
Iteration 686000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=78360956.8880 BestScore=33514448.6930 Temp=5266773.14 NoImprove=112 Restarts=3398 Time=2310.54s
Iteration 687000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=123874410.9965 BestScore=33514448.6930 Temp=4877793.02 NoImprove=107 Restarts=3403 Time=2314.04s
Iteration 688000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=268551442.2276 BestScore=33514448.6930 Temp=9209014.67 NoImprove=102 Restarts=3408 Time=2317.46s
Iteration 689000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=244373314.9206 BestScore=33514448.6930 Temp=10159496.68 NoImprove=97 Restarts=3413 Time=2320.83s
Iteration 690000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=195179758.7959 BestScore=33514448.6930 Temp=7368845.71 NoImprove=92 Restarts=3418 Time=2324.09s
