Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=74568354.7905 BestScore=30495433.2523 Temp=4870365.52 NoImprove=141 Restarts=188 Time=78.26s
Iteration 41000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=176727098.1369 BestScore=30495433.2523 Temp=6019425.95 NoImprove=136 Restarts=193 Time=80.25s
Iteration 42000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=99267734.6168 BestScore=30495433.2523 Temp=4515500.28 NoImprove=131 Restarts=198 Time=82.22s
Iteration 43000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=120157112.0124 BestScore=30495433.2523 Temp=5031086.88 NoImprove=126 Restarts=203 Time=84.15s
Iteration 44000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=117494612.2104 BestScore=30495433.2523 Temp=4297926.45 NoImprove=121 Restarts=208 Time=86.01s
Iteration 45000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=138489722.3322 BestScore=30495433.2523 Temp=5740231.40 NoImprove=116 Restarts=213 Time=87.99s
Iteration 46000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=114932959.9293 BestScore=30495433.2523 Temp=5587779.26 NoImprove=111 Restarts=218 Time=89.94s
Iteration 47000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=141567453.0769 BestScore=30495433.2523 Temp=5558218.46 NoImprove=106 Restarts=223 Time=92.01s
Iteration 48000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=94183286.6716 BestScore=30495433.2523 Temp=5186381.90 NoImprove=101 Restarts=228 Time=94.02s
Iteration 49000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=138775283.8187 BestScore=30495433.2523 Temp=7283505.95 NoImprove=96 Restarts=233 Time=96.04s
Iteration 50000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=106001968.4721 BestScore=30495433.2523 Temp=6036989.28 NoImprove=91 Restarts=238 Time=98.06s
Iteration 51000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=120597311.9113 BestScore=30495433.2523 Temp=6699703.83 NoImprove=86 Restarts=243 Time=100.04s
Iteration 52000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=104416685.7964 BestScore=30495433.2523 Temp=6001191.09 NoImprove=81 Restarts=248 Time=102.11s
Iteration 53000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=138057661.8432 BestScore=30495433.2523 Temp=6712475.54 NoImprove=76 Restarts=253 Time=104.06s
Iteration 54000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=141053024.0510 BestScore=30495433.2523 Temp=7431231.58 NoImprove=71 Restarts=258 Time=106.05s
Iteration 55000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=138587046.6258 BestScore=30495433.2523 Temp=7150920.96 NoImprove=66 Restarts=263 Time=108.01s
Iteration 56000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=185526087.1685 BestScore=30495433.2523 Temp=6948878.45 NoImprove=61 Restarts=268 Time=109.94s
Iteration 57000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=110622566.1771 BestScore=30495433.2523 Temp=6118041.10 NoImprove=56 Restarts=273 Time=111.88s
Iteration 58000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=141244381.5787 BestScore=30495433.2523 Temp=7806284.44 NoImprove=51 Restarts=278 Time=113.92s
Iteration 59000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=140195652.5194 BestScore=30495433.2523 Temp=6840850.03 NoImprove=46 Restarts=283 Time=115.89s
Iteration 60000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=140503783.7583 BestScore=30495433.2523 Temp=6789383.26 NoImprove=41 Restarts=288 Time=117.89s
Iteration 61000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=147291435.0534 BestScore=30495433.2523 Temp=7545812.56 NoImprove=36 Restarts=293 Time=119.98s
Iteration 62000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=147558416.3595 BestScore=30495433.2523 Temp=7400618.62 NoImprove=31 Restarts=298 Time=122.01s
Iteration 63000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=155468581.8295 BestScore=30495433.2523 Temp=7911220.24 NoImprove=26 Restarts=303 Time=123.99s
Iteration 64000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=153712726.5980 BestScore=30495433.2523 Temp=8563188.73 NoImprove=21 Restarts=308 Time=125.93s
Iteration 65000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=154219804.0185 BestScore=30495433.2523 Temp=7667723.59 NoImprove=16 Restarts=313 Time=127.96s
Iteration 66000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=201038843.4405 BestScore=30495433.2523 Temp=9177629.27 NoImprove=11 Restarts=318 Time=130.00s
Iteration 67000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=186412096.9640 BestScore=30495433.2523 Temp=9980759.15 NoImprove=6 Restarts=323 Time=132.06s
Iteration 68000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=167148155.3327 BestScore=30495433.2523 Temp=8315620.73 NoImprove=1 Restarts=328 Time=134.10s
Iteration 69000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=109703589.0632 BestScore=30495433.2523 Temp=3063139.42 NoImprove=197 Restarts=332 Time=136.11s
Iteration 70000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=86011780.7315 BestScore=30495433.2523 Temp=3507985.08 NoImprove=192 Restarts=337 Time=138.11s
Iteration 71000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=96019368.7872 BestScore=30495433.2523 Temp=3373088.73 NoImprove=187 Restarts=342 Time=140.09s
Iteration 72000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=94703573.4326 BestScore=30495433.2523 Temp=3558168.47 NoImprove=182 Restarts=347 Time=141.98s
Iteration 73000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=79639905.7301 BestScore=30495433.2523 Temp=3715788.40 NoImprove=177 Restarts=352 Time=143.88s
Iteration 74000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=94338345.5444 BestScore=30495433.2523 Temp=4333248.77 NoImprove=172 Restarts=357 Time=146.06s
Iteration 75000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=85754863.7274 BestScore=30495433.2523 Temp=3899469.40 NoImprove=167 Restarts=362 Time=148.15s
Iteration 76000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=95026438.3991 BestScore=30495433.2523 Temp=4251624.25 NoImprove=162 Restarts=367 Time=150.06s
Iteration 77000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=113392215.7481 BestScore=30495433.2523 Temp=4178675.89 NoImprove=157 Restarts=372 Time=151.98s
Iteration 78000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=101708113.4152 BestScore=30495433.2523 Temp=3989773.66 NoImprove=152 Restarts=377 Time=153.95s
Iteration 79000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=155661444.2314 BestScore=30495433.2523 Temp=4845239.94 NoImprove=147 Restarts=382 Time=155.80s
Iteration 80000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=135154661.5477 BestScore=30495433.2523 Temp=5207060.27 NoImprove=142 Restarts=387 Time=157.78s
Iteration 81000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=105860278.4381 BestScore=30495433.2523 Temp=4614625.41 NoImprove=137 Restarts=392 Time=159.67s
Iteration 82000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=102946836.0557 BestScore=30495433.2523 Temp=4573552.92 NoImprove=132 Restarts=397 Time=161.77s
Iteration 83000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=116970702.2300 BestScore=30495433.2523 Temp=4322721.34 NoImprove=127 Restarts=402 Time=163.68s
Iteration 84000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=148470331.1116 BestScore=30495433.2523 Temp=5540459.48 NoImprove=122 Restarts=407 Time=165.59s
Iteration 85000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=100140668.8556 BestScore=30495433.2523 Temp=4195252.75 NoImprove=117 Restarts=412 Time=167.55s
Iteration 86000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=132950456.9278 BestScore=30495433.2523 Temp=5195141.96 NoImprove=112 Restarts=417 Time=169.58s
Iteration 87000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=103476064.5287 BestScore=30495433.2523 Temp=5095366.52 NoImprove=107 Restarts=422 Time=171.59s
Iteration 88000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=165077192.7199 BestScore=30495433.2523 Temp=6324250.41 NoImprove=102 Restarts=427 Time=173.60s
Iteration 89000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=129748508.3768 BestScore=30495433.2523 Temp=6276788.59 NoImprove=97 Restarts=432 Time=175.54s
Iteration 90000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=112850654.8745 BestScore=30495433.2523 Temp=5145614.89 NoImprove=92 Restarts=437 Time=177.55s
Iteration 91000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=113733680.9366 BestScore=30495433.2523 Temp=5423590.99 NoImprove=87 Restarts=442 Time=179.58s
Iteration 92000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=166249465.4661 BestScore=30495433.2523 Temp=6914558.63 NoImprove=82 Restarts=447 Time=181.54s
Iteration 93000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=156496181.8003 BestScore=30495433.2523 Temp=7141676.24 NoImprove=77 Restarts=452 Time=183.38s
Iteration 94000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=132227876.9763 BestScore=30495433.2523 Temp=5473144.23 NoImprove=72 Restarts=457 Time=185.23s
Iteration 95000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=94148057.9205 BestScore=30495433.2523 Temp=5729043.22 NoImprove=67 Restarts=462 Time=187.20s
Iteration 96000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=86648741.8360 BestScore=30495433.2523 Temp=6709118.38 NoImprove=62 Restarts=467 Time=189.16s
Iteration 97000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=110415905.7131 BestScore=30495433.2523 Temp=6114026.14 NoImprove=57 Restarts=472 Time=191.08s
Iteration 98000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=172227987.3015 BestScore=30495433.2523 Temp=8156773.92 NoImprove=52 Restarts=477 Time=192.88s
Iteration 99000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=166319362.1509 BestScore=30495433.2523 Temp=8371435.61 NoImprove=47 Restarts=482 Time=194.91s
Iteration 100000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=139302186.0620 BestScore=30495433.2523 Temp=7713347.40 NoImprove=42 Restarts=487 Time=196.84s
Iteration 101000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=140626691.3029 BestScore=30495433.2523 Temp=7230187.68 NoImprove=37 Restarts=492 Time=198.84s
Iteration 102000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=143993744.8044 BestScore=30495433.2523 Temp=6646195.97 NoImprove=32 Restarts=497 Time=200.79s
Iteration 103000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=127582682.9677 BestScore=30495433.2523 Temp=7263566.72 NoImprove=27 Restarts=502 Time=202.77s
Iteration 104000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=172196795.4891 BestScore=30495433.2523 Temp=9051389.14 NoImprove=22 Restarts=507 Time=204.81s
Iteration 105000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=114904017.2308 BestScore=30495433.2523 Temp=8110726.65 NoImprove=17 Restarts=512 Time=206.81s
Iteration 106000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=189806752.9829 BestScore=30495433.2523 Temp=8314640.05 NoImprove=12 Restarts=517 Time=208.82s
Iteration 107000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=166933902.4911 BestScore=30495433.2523 Temp=9311141.71 NoImprove=7 Restarts=522 Time=210.73s
Iteration 108000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=149313905.9774 BestScore=30495433.2523 Temp=7391224.99 NoImprove=2 Restarts=527 Time=212.76s
Iteration 109000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=64598176.4213 BestScore=30495433.2523 Temp=2945400.91 NoImprove=198 Restarts=531 Time=214.64s
Iteration 110000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=104390113.9542 BestScore=30495433.2523 Temp=3733301.83 NoImprove=193 Restarts=536 Time=216.64s
Iteration 111000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=99611823.8414 BestScore=30495433.2523 Temp=3234555.25 NoImprove=188 Restarts=541 Time=218.71s
Iteration 112000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=87280716.8154 BestScore=30495433.2523 Temp=3466131.98 NoImprove=183 Restarts=546 Time=220.62s
Iteration 113000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=119979647.2586 BestScore=30495433.2523 Temp=3548099.77 NoImprove=178 Restarts=551 Time=222.61s
Iteration 114000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=130972250.9163 BestScore=30495433.2523 Temp=4583367.44 NoImprove=173 Restarts=556 Time=224.63s
Iteration 115000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=81916585.2713 BestScore=30495433.2523 Temp=3019753.77 NoImprove=168 Restarts=561 Time=226.62s
Iteration 116000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=125697320.8576 BestScore=30495433.2523 Temp=3594491.90 NoImprove=163 Restarts=566 Time=228.55s
Iteration 117000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=111967563.5420 BestScore=30495433.2523 Temp=4453349.98 NoImprove=158 Restarts=571 Time=230.60s
Iteration 118000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=91335537.7632 BestScore=30495433.2523 Temp=3842549.24 NoImprove=153 Restarts=576 Time=232.68s
Iteration 119000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=162593556.5217 BestScore=30495433.2523 Temp=5183101.31 NoImprove=148 Restarts=581 Time=234.68s
Iteration 120000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=106993461.6999 BestScore=30495433.2523 Temp=4111297.70 NoImprove=143 Restarts=586 Time=236.68s
Iteration 121000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=109910542.2476 BestScore=30495433.2523 Temp=3863929.33 NoImprove=138 Restarts=591 Time=238.66s
Iteration 122000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=135018168.4795 BestScore=30495433.2523 Temp=5744727.90 NoImprove=133 Restarts=596 Time=240.71s
Iteration 123000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=68858322.7138 BestScore=30495433.2523 Temp=4178301.11 NoImprove=128 Restarts=601 Time=242.67s
Iteration 124000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=191437485.8965 BestScore=30495433.2523 Temp=6761407.22 NoImprove=123 Restarts=606 Time=244.73s
Iteration 125000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=88061992.3737 BestScore=30495433.2523 Temp=3578741.40 NoImprove=118 Restarts=611 Time=246.64s
Iteration 126000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=142200860.8437 BestScore=30495433.2523 Temp=5969344.69 NoImprove=113 Restarts=616 Time=248.60s
Iteration 127000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=99015981.8149 BestScore=30495433.2523 Temp=5810261.38 NoImprove=108 Restarts=621 Time=250.60s
Iteration 128000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=129489335.0380 BestScore=30495433.2523 Temp=6186615.60 NoImprove=103 Restarts=626 Time=252.58s
Iteration 129000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=105241544.5583 BestScore=30495433.2523 Temp=5662205.85 NoImprove=98 Restarts=631 Time=254.50s
Iteration 130000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=122554785.1440 BestScore=30495433.2523 Temp=6796934.10 NoImprove=93 Restarts=636 Time=256.53s
Iteration 131000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=110543350.5996 BestScore=30495433.2523 Temp=5817502.29 NoImprove=88 Restarts=641 Time=258.42s
Iteration 132000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=103978658.8393 BestScore=30495433.2523 Temp=6287441.10 NoImprove=83 Restarts=646 Time=260.26s
Iteration 133000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=125365669.4883 BestScore=30495433.2523 Temp=6257571.80 NoImprove=78 Restarts=651 Time=262.29s
Iteration 134000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=91865940.9502 BestScore=30495433.2523 Temp=5668453.28 NoImprove=73 Restarts=656 Time=264.29s
Iteration 135000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=144436442.7664 BestScore=30495433.2523 Temp=7274292.56 NoImprove=68 Restarts=661 Time=266.10s
Iteration 136000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=129368031.9607 BestScore=30495433.2523 Temp=7393378.04 NoImprove=63 Restarts=666 Time=267.90s
Iteration 137000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=180775109.5907 BestScore=30495433.2523 Temp=9094057.54 NoImprove=58 Restarts=671 Time=269.79s
Iteration 138000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=127347181.8704 BestScore=30495433.2523 Temp=6017571.89 NoImprove=53 Restarts=676 Time=271.65s
Iteration 139000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=86143479.0455 BestScore=30495433.2523 Temp=5572367.81 NoImprove=48 Restarts=681 Time=273.58s
Iteration 140000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=111489537.3089 BestScore=30495433.2523 Temp=7477680.27 NoImprove=43 Restarts=686 Time=275.64s
Iteration 141000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=110191220.4056 BestScore=30495433.2523 Temp=7552209.56 NoImprove=38 Restarts=691 Time=277.65s
Iteration 142000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=196555447.8954 BestScore=30495433.2523 Temp=10372438.73 NoImprove=33 Restarts=696 Time=279.62s
Iteration 143000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=207053949.3398 BestScore=30495433.2523 Temp=10175372.23 NoImprove=28 Restarts=701 Time=281.59s
Iteration 144000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=125471042.6180 BestScore=30495433.2523 Temp=8455422.16 NoImprove=23 Restarts=706 Time=283.55s
Iteration 145000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=117136836.5109 BestScore=30495433.2523 Temp=6476742.21 NoImprove=18 Restarts=711 Time=285.48s
Iteration 146000: BestViol=3046.2210 BestAff=0 BestCompact=33223.25 CurScore=194811260.6467 BestScore=30495433.2523 Temp=9430431.16 NoImprove=13 Restarts=716 Time=287.55s
