Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=167780811.8024 BestScore=21611974.6400 Temp=15730953.87 NoImprove=72 Restarts=132 Time=1419.48s
Iteration 29000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=84265923.3872 BestScore=21611974.6400 Temp=9474690.71 NoImprove=67 Restarts=137 Time=1475.02s
Iteration 30000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=97670872.4393 BestScore=21611974.6400 Temp=11982512.34 NoImprove=62 Restarts=142 Time=1527.81s
Iteration 31000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=126083467.3389 BestScore=21611974.6400 Temp=11655285.11 NoImprove=57 Restarts=147 Time=1578.53s
Iteration 32000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=96294306.0183 BestScore=21611974.6400 Temp=9897248.25 NoImprove=52 Restarts=152 Time=1631.23s
Iteration 33000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=237787540.7765 BestScore=21611974.6400 Temp=18523812.16 NoImprove=47 Restarts=157 Time=1682.61s
Iteration 34000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=225033309.0897 BestScore=21611974.6400 Temp=12707458.20 NoImprove=42 Restarts=162 Time=1732.93s
Iteration 35000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=112795212.3821 BestScore=21611974.6400 Temp=6971117.61 NoImprove=37 Restarts=167 Time=1780.98s
Iteration 36000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=586536604.9727 BestScore=21611974.6400 Temp=31484592.46 NoImprove=32 Restarts=172 Time=1833.28s
Iteration 37000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=471420479.9453 BestScore=21611974.6400 Temp=28183229.68 NoImprove=27 Restarts=177 Time=1884.81s
Iteration 38000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=111955999.3483 BestScore=21611974.6400 Temp=11444486.89 NoImprove=22 Restarts=182 Time=1931.96s
Iteration 39000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=404130940.8326 BestScore=21611974.6400 Temp=23226333.68 NoImprove=17 Restarts=187 Time=1980.83s
Iteration 40000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=326762405.2527 BestScore=21611974.6400 Temp=18944893.24 NoImprove=12 Restarts=192 Time=2031.03s
Iteration 41000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=608440682.4970 BestScore=21611974.6400 Temp=29586156.61 NoImprove=7 Restarts=197 Time=2082.20s
Iteration 42000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=381585747.2612 BestScore=21611974.6400 Temp=21386941.85 NoImprove=2 Restarts=202 Time=2128.71s
Iteration 43000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=148895743.4984 BestScore=21611974.6400 Temp=8597395.57 NoImprove=198 Restarts=206 Time=2180.94s
Iteration 44000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=57269804.4187 BestScore=21611974.6400 Temp=4282104.69 NoImprove=193 Restarts=211 Time=2235.26s
Iteration 45000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=84334821.9928 BestScore=21611974.6400 Temp=6080314.69 NoImprove=188 Restarts=216 Time=2287.15s
Iteration 46000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=43613374.5000 BestScore=21611974.6400 Temp=4883310.06 NoImprove=183 Restarts=221 Time=2340.37s
Iteration 47000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=38512853.0591 BestScore=21611974.6400 Temp=5540539.78 NoImprove=178 Restarts=226 Time=2390.95s
Iteration 48000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=64718512.1730 BestScore=21611974.6400 Temp=7497630.84 NoImprove=173 Restarts=231 Time=2441.94s
Iteration 49000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=43573932.8883 BestScore=21611974.6400 Temp=5052172.81 NoImprove=168 Restarts=236 Time=2492.59s
Iteration 50000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=39603749.2916 BestScore=21611974.6400 Temp=7438857.41 NoImprove=163 Restarts=241 Time=2544.07s
Iteration 51000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=65495231.8579 BestScore=21611974.6400 Temp=5485896.72 NoImprove=158 Restarts=246 Time=2593.37s
Iteration 52000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=79511664.7142 BestScore=21611974.6400 Temp=6357489.75 NoImprove=153 Restarts=251 Time=2644.78s
Iteration 53000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=51451741.8591 BestScore=21611974.6400 Temp=9981236.22 NoImprove=148 Restarts=256 Time=2703.99s
Iteration 54000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=201343165.3687 BestScore=21611974.6400 Temp=11172276.21 NoImprove=143 Restarts=261 Time=2757.31s
Iteration 55000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=69499387.5153 BestScore=21611974.6400 Temp=12051133.41 NoImprove=138 Restarts=266 Time=2811.45s
Iteration 56000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=61134693.4191 BestScore=21611974.6400 Temp=9869484.99 NoImprove=133 Restarts=271 Time=2857.68s
Iteration 57000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=361260556.0243 BestScore=21611974.6400 Temp=16634779.92 NoImprove=128 Restarts=276 Time=2914.86s
Iteration 58000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=82994687.9974 BestScore=21611974.6400 Temp=8088996.06 NoImprove=123 Restarts=281 Time=2968.24s
Iteration 59000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=156358785.5052 BestScore=21611974.6400 Temp=16406537.35 NoImprove=118 Restarts=286 Time=3022.61s
Iteration 60000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=99907629.5515 BestScore=21611974.6400 Temp=14921130.51 NoImprove=113 Restarts=291 Time=3076.07s
Iteration 61000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=56123889.0680 BestScore=21611974.6400 Temp=7981665.61 NoImprove=108 Restarts=296 Time=3126.14s
Iteration 62000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=221972244.6588 BestScore=21611974.6400 Temp=22619207.54 NoImprove=103 Restarts=301 Time=3180.97s
Iteration 63000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=106966268.9853 BestScore=21611974.6400 Temp=14003298.36 NoImprove=98 Restarts=306 Time=3232.60s
Iteration 64000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=87023561.2893 BestScore=21611974.6400 Temp=11672545.63 NoImprove=93 Restarts=311 Time=3284.30s
Iteration 65000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=162891416.9370 BestScore=21611974.6400 Temp=16319081.69 NoImprove=88 Restarts=316 Time=3340.44s
Iteration 66000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=269538839.5149 BestScore=21611974.6400 Temp=22388529.08 NoImprove=83 Restarts=321 Time=3403.45s
Iteration 67000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=192049126.5928 BestScore=21611974.6400 Temp=19062801.86 NoImprove=78 Restarts=326 Time=3463.90s
Iteration 68000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=178765933.9177 BestScore=21611974.6400 Temp=11217526.92 NoImprove=73 Restarts=331 Time=3523.73s
Iteration 69000: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 CurScore=436424146.7144 BestScore=21611974.6400 Temp=23846186.76 NoImprove=68 Restarts=336 Time=3577.58s
Final: BestViol=106.1400 BestAff=3700 BestCompact=200574.64 BestScore=21611974.6400 TotalRestarts=338 TotalTime=3600.08s TotalIters=69399
OperatorCalls: {'destroy': {'RandomLeafs': 27562, 'PathRemoval': 15616, 'WorstAffinity': 26110, 'DistrictGroup': 110}, 'repair': {'GreedyFeasible': 7729, 'AffinityCompact': 8729, 'NearestCenter': 11230, 'Regret2': 41710}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(135638750823.15881), 'PathRemoval': np.float64(5132449278.107055), 'WorstAffinity': np.float64(41863168456.10168), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(679213142.7517481), 'AffinityCompact': np.float64(1631367700.9305804), 'NearestCenter': np.float64(3704977707.8568254), 'Regret2': np.float64(176618810005.82797)}}
