Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=435539921.2049 BestScore=6241772.7385 Temp=22822741.72 NoImprove=17 Restarts=44 Time=113.92s
Iteration 12000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=146127312.3711 BestScore=6241772.7385 Temp=9908683.01 NoImprove=12 Restarts=49 Time=123.35s
Iteration 13000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=155834923.3706 BestScore=6241772.7385 Temp=10866208.05 NoImprove=7 Restarts=54 Time=132.43s
Iteration 14000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=244174805.0519 BestScore=6241772.7385 Temp=12178068.85 NoImprove=2 Restarts=59 Time=141.90s
Iteration 15000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=48389773.8581 BestScore=6241772.7385 Temp=6839038.10 NoImprove=198 Restarts=63 Time=150.58s
Iteration 16000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=104089838.0942 BestScore=6241772.7385 Temp=9707266.42 NoImprove=193 Restarts=68 Time=159.94s
Iteration 17000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=82239243.6120 BestScore=6241772.7385 Temp=4186320.47 NoImprove=188 Restarts=73 Time=168.80s
Iteration 18000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=49863451.6310 BestScore=6241772.7385 Temp=10194077.05 NoImprove=183 Restarts=78 Time=177.93s
Iteration 19000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=87708462.4499 BestScore=6241772.7385 Temp=8372454.31 NoImprove=178 Restarts=83 Time=187.14s
Iteration 20000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=69021702.7065 BestScore=6241772.7385 Temp=8899414.12 NoImprove=173 Restarts=88 Time=195.57s
Iteration 21000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=78075323.5879 BestScore=6241772.7385 Temp=9906990.58 NoImprove=168 Restarts=93 Time=204.47s
Iteration 22000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=26600169.6159 BestScore=6241772.7385 Temp=7845493.54 NoImprove=163 Restarts=98 Time=213.30s
Iteration 23000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=119775374.1267 BestScore=6241772.7385 Temp=6910836.72 NoImprove=158 Restarts=103 Time=221.70s
Iteration 24000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=22636126.3714 BestScore=6241772.7385 Temp=4289752.27 NoImprove=153 Restarts=108 Time=230.24s
Iteration 25000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=120241739.9325 BestScore=6241772.7385 Temp=7542654.20 NoImprove=148 Restarts=113 Time=238.91s
Iteration 26000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=104117727.5725 BestScore=6241772.7385 Temp=8869593.51 NoImprove=143 Restarts=118 Time=247.69s
Iteration 27000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=59915303.9304 BestScore=6241772.7385 Temp=4541825.69 NoImprove=138 Restarts=123 Time=256.86s
Iteration 28000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=38972111.3423 BestScore=6241772.7385 Temp=10239588.64 NoImprove=133 Restarts=128 Time=265.40s
Iteration 29000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=28114147.2969 BestScore=6241772.7385 Temp=5337212.12 NoImprove=128 Restarts=133 Time=274.13s
Iteration 30000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=95775267.6226 BestScore=6241772.7385 Temp=12087711.06 NoImprove=123 Restarts=138 Time=283.08s
Iteration 31000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=72767876.1190 BestScore=6241772.7385 Temp=12563495.12 NoImprove=118 Restarts=143 Time=292.16s
Iteration 32000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=81323306.9215 BestScore=6241772.7385 Temp=8912523.11 NoImprove=113 Restarts=148 Time=301.17s
Iteration 33000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=91371546.1913 BestScore=6241772.7385 Temp=11586865.52 NoImprove=108 Restarts=153 Time=310.60s
Iteration 34000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=93578214.3123 BestScore=6241772.7385 Temp=13336979.27 NoImprove=103 Restarts=158 Time=319.95s
Iteration 35000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=64061998.6053 BestScore=6241772.7385 Temp=5605121.54 NoImprove=98 Restarts=163 Time=329.26s
Iteration 36000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=81336653.6057 BestScore=6241772.7385 Temp=11918086.85 NoImprove=93 Restarts=168 Time=338.01s
Iteration 37000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=56911519.9623 BestScore=6241772.7385 Temp=5737852.02 NoImprove=88 Restarts=173 Time=347.75s
Iteration 38000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=384218335.3982 BestScore=6241772.7385 Temp=23062095.80 NoImprove=83 Restarts=178 Time=356.53s
Iteration 39000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=73674918.5636 BestScore=6241772.7385 Temp=10580940.77 NoImprove=78 Restarts=183 Time=365.11s
Iteration 40000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=92781219.5799 BestScore=6241772.7385 Temp=11666311.93 NoImprove=73 Restarts=188 Time=374.15s
Iteration 41000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=66293399.7676 BestScore=6241772.7385 Temp=7935658.65 NoImprove=68 Restarts=193 Time=382.99s
Iteration 42000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=126769135.7249 BestScore=6241772.7385 Temp=18043897.25 NoImprove=63 Restarts=198 Time=392.18s
Iteration 43000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=141474242.6861 BestScore=6241772.7385 Temp=15518890.19 NoImprove=58 Restarts=203 Time=400.84s
Iteration 44000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=52925156.9685 BestScore=6241772.7385 Temp=7511872.99 NoImprove=53 Restarts=208 Time=409.74s
Iteration 45000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=87599086.9974 BestScore=6241772.7385 Temp=11080516.09 NoImprove=48 Restarts=213 Time=419.34s
Iteration 46000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=88266346.9541 BestScore=6241772.7385 Temp=10642142.55 NoImprove=43 Restarts=218 Time=428.88s
Iteration 47000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=221244177.9700 BestScore=6241772.7385 Temp=14567298.14 NoImprove=38 Restarts=223 Time=438.14s
Iteration 48000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=214167961.6654 BestScore=6241772.7385 Temp=13820466.13 NoImprove=33 Restarts=228 Time=446.99s
Iteration 49000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=288320340.8736 BestScore=6241772.7385 Temp=23255263.39 NoImprove=28 Restarts=233 Time=455.52s
Iteration 50000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=242947801.9492 BestScore=6241772.7385 Temp=18360756.05 NoImprove=23 Restarts=238 Time=464.63s
Iteration 51000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=424208811.4734 BestScore=6241772.7385 Temp=24447888.51 NoImprove=18 Restarts=243 Time=473.59s
Iteration 52000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=134081898.4068 BestScore=6241772.7385 Temp=8660494.75 NoImprove=13 Restarts=248 Time=482.34s
Iteration 53000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=164571259.0669 BestScore=6241772.7385 Temp=10569986.33 NoImprove=8 Restarts=253 Time=491.24s
Iteration 54000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=291889612.8898 BestScore=6241772.7385 Temp=16158181.54 NoImprove=3 Restarts=258 Time=500.55s
Iteration 55000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=53003191.4428 BestScore=6241772.7385 Temp=7440809.21 NoImprove=199 Restarts=262 Time=509.70s
Iteration 56000: BestViol=605.4850 BestAff=0 BestCompact=186922.74 CurScore=72478085.8917 BestScore=6241772.7385 Temp=7840849.42 NoImprove=194 Restarts=267 Time=518.36s
Iteration 57000: BestViol=597.1150 BestAff=0 BestCompact=192378.84 CurScore=10577269.0224 BestScore=6163528.8352 Temp=5279949.36 NoImprove=7 Restarts=272 Time=526.94s
Iteration 58000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=83068120.4313 BestScore=5868861.2827 Temp=9209496.60 NoImprove=191 Restarts=276 Time=535.53s
Iteration 59000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=36706304.3412 BestScore=5868861.2827 Temp=8717261.57 NoImprove=186 Restarts=281 Time=544.16s
Iteration 60000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=78322684.8065 BestScore=5868861.2827 Temp=9566424.05 NoImprove=181 Restarts=286 Time=553.45s
Iteration 61000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=74018986.4535 BestScore=5868861.2827 Temp=6298758.07 NoImprove=176 Restarts=291 Time=562.21s
Iteration 62000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=25428915.8839 BestScore=5868861.2827 Temp=6021496.51 NoImprove=171 Restarts=296 Time=571.18s
Iteration 63000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=56378142.1986 BestScore=5868861.2827 Temp=7464375.30 NoImprove=166 Restarts=301 Time=579.88s
Iteration 64000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=48741808.4421 BestScore=5868861.2827 Temp=9696945.87 NoImprove=161 Restarts=306 Time=589.02s
Iteration 65000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=30607049.9285 BestScore=5868861.2827 Temp=8164034.35 NoImprove=156 Restarts=311 Time=598.36s
Iteration 66000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=26695844.4810 BestScore=5868861.2827 Temp=6159583.12 NoImprove=151 Restarts=316 Time=607.12s
Iteration 67000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=17937542.1352 BestScore=5868861.2827 Temp=5498152.79 NoImprove=146 Restarts=321 Time=616.18s
Iteration 68000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=55698116.2757 BestScore=5868861.2827 Temp=10985435.58 NoImprove=141 Restarts=326 Time=625.37s
Iteration 69000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=34183536.4673 BestScore=5868861.2827 Temp=5681416.10 NoImprove=136 Restarts=331 Time=634.04s
Iteration 70000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=139929128.9140 BestScore=5868861.2827 Temp=13614390.57 NoImprove=131 Restarts=336 Time=642.68s
Iteration 71000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=67478489.7442 BestScore=5868861.2827 Temp=9273294.24 NoImprove=126 Restarts=341 Time=651.51s
Iteration 72000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=90156393.3643 BestScore=5868861.2827 Temp=12215305.26 NoImprove=121 Restarts=346 Time=660.41s
Iteration 73000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=74950048.7045 BestScore=5868861.2827 Temp=6703490.23 NoImprove=116 Restarts=351 Time=669.20s
Iteration 74000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=65690414.6021 BestScore=5868861.2827 Temp=11646022.27 NoImprove=111 Restarts=356 Time=678.26s
Iteration 75000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=98302362.8359 BestScore=5868861.2827 Temp=13506413.78 NoImprove=106 Restarts=361 Time=687.00s
Iteration 76000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=48343482.4461 BestScore=5868861.2827 Temp=9718440.82 NoImprove=101 Restarts=366 Time=695.84s
Iteration 77000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=88210536.9060 BestScore=5868861.2827 Temp=10152580.76 NoImprove=96 Restarts=371 Time=704.53s
Iteration 78000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=259243919.6296 BestScore=5868861.2827 Temp=19504009.61 NoImprove=91 Restarts=376 Time=713.44s
Iteration 79000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=37066429.8690 BestScore=5868861.2827 Temp=7174025.76 NoImprove=86 Restarts=381 Time=722.09s
Iteration 80000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=129312130.1592 BestScore=5868861.2827 Temp=15969716.53 NoImprove=81 Restarts=386 Time=730.90s
Iteration 81000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=46718943.7217 BestScore=5868861.2827 Temp=9285479.64 NoImprove=76 Restarts=391 Time=739.35s
Iteration 82000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=159369959.3622 BestScore=5868861.2827 Temp=15981814.91 NoImprove=71 Restarts=396 Time=748.82s
Iteration 83000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=76736436.3744 BestScore=5868861.2827 Temp=10887217.61 NoImprove=66 Restarts=401 Time=757.92s
Iteration 84000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=72150425.2312 BestScore=5868861.2827 Temp=12454969.13 NoImprove=61 Restarts=406 Time=767.29s
Iteration 85000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=48896746.3377 BestScore=5868861.2827 Temp=10088239.16 NoImprove=56 Restarts=411 Time=776.34s
Iteration 86000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=110466599.5916 BestScore=5868861.2827 Temp=11532553.43 NoImprove=51 Restarts=416 Time=785.16s
Iteration 87000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=59221759.9559 BestScore=5868861.2827 Temp=9198390.69 NoImprove=46 Restarts=421 Time=794.34s
Iteration 88000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=134093214.1102 BestScore=5868861.2827 Temp=12959353.17 NoImprove=41 Restarts=426 Time=803.43s
Iteration 89000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=431462322.5614 BestScore=5868861.2827 Temp=27009585.95 NoImprove=36 Restarts=431 Time=812.65s
Iteration 90000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=369951104.2531 BestScore=5868861.2827 Temp=19547903.08 NoImprove=31 Restarts=436 Time=821.99s
Iteration 91000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=169278185.3562 BestScore=5868861.2827 Temp=13044387.63 NoImprove=26 Restarts=441 Time=830.84s
Iteration 92000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=37990595.1899 BestScore=5868861.2827 Temp=6386751.12 NoImprove=21 Restarts=446 Time=840.07s
Iteration 93000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=306668542.3247 BestScore=5868861.2827 Temp=18937822.19 NoImprove=16 Restarts=451 Time=848.89s
Iteration 94000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=213926715.7611 BestScore=5868861.2827 Temp=13003637.34 NoImprove=11 Restarts=456 Time=857.62s
Iteration 95000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=512718510.7541 BestScore=5868861.2827 Temp=26904991.90 NoImprove=6 Restarts=461 Time=866.40s
Iteration 96000: BestViol=567.6825 BestAff=0 BestCompact=192036.28 CurScore=268331962.1571 BestScore=5868861.2827 Temp=15206357.49 NoImprove=1 Restarts=466 Time=875.22s
Iteration 97000: BestViol=429.4825 BestAff=0 BestCompact=180617.80 CurScore=113314588.1521 BestScore=4475442.7963 Temp=11254909.73 NoImprove=116 Restarts=470 Time=884.10s
Iteration 98000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=16174193.7546 BestScore=2698638.5810 Temp=1311067.09 NoImprove=189 Restarts=474 Time=892.75s
Iteration 99000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=25741481.2407 BestScore=2698638.5810 Temp=4319164.21 NoImprove=184 Restarts=479 Time=902.32s
Iteration 100000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=46227261.3100 BestScore=2698638.5810 Temp=10421128.81 NoImprove=179 Restarts=484 Time=911.00s
Iteration 101000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=92318378.7524 BestScore=2698638.5810 Temp=9807741.80 NoImprove=174 Restarts=489 Time=919.76s
Iteration 102000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=83998958.9916 BestScore=2698638.5810 Temp=8514422.23 NoImprove=169 Restarts=494 Time=928.94s
Iteration 103000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=132046381.6636 BestScore=2698638.5810 Temp=12879205.34 NoImprove=164 Restarts=499 Time=938.11s
Iteration 104000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=27763365.4872 BestScore=2698638.5810 Temp=5157650.01 NoImprove=159 Restarts=504 Time=947.25s
Iteration 105000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=53510406.9757 BestScore=2698638.5810 Temp=7289740.52 NoImprove=154 Restarts=509 Time=956.53s
Iteration 106000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=125694079.8826 BestScore=2698638.5810 Temp=10472365.93 NoImprove=149 Restarts=514 Time=965.75s
Iteration 107000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=63564120.3626 BestScore=2698638.5810 Temp=7705531.26 NoImprove=144 Restarts=519 Time=975.34s
Iteration 108000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=86355153.8039 BestScore=2698638.5810 Temp=17817724.40 NoImprove=139 Restarts=524 Time=984.73s
Iteration 109000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=41400362.3650 BestScore=2698638.5810 Temp=5273853.18 NoImprove=134 Restarts=529 Time=994.35s
Iteration 110000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=54629519.2247 BestScore=2698638.5810 Temp=8653426.91 NoImprove=129 Restarts=534 Time=1003.95s
Iteration 111000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=59792476.9907 BestScore=2698638.5810 Temp=9151195.52 NoImprove=124 Restarts=539 Time=1013.02s
Iteration 112000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=50583019.9975 BestScore=2698638.5810 Temp=7272784.46 NoImprove=119 Restarts=544 Time=1021.97s
Iteration 113000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=186799800.0301 BestScore=2698638.5810 Temp=17840532.71 NoImprove=114 Restarts=549 Time=1031.75s
Iteration 114000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=36807317.1316 BestScore=2698638.5810 Temp=9141242.70 NoImprove=109 Restarts=554 Time=1041.09s
Iteration 115000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=110203218.3299 BestScore=2698638.5810 Temp=11199537.84 NoImprove=104 Restarts=559 Time=1050.91s
Iteration 116000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=45282595.4840 BestScore=2698638.5810 Temp=12198896.49 NoImprove=99 Restarts=564 Time=1062.05s
Iteration 117000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=111274255.9613 BestScore=2698638.5810 Temp=16537074.98 NoImprove=94 Restarts=569 Time=1071.93s
Iteration 118000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=33604232.9885 BestScore=2698638.5810 Temp=7171443.62 NoImprove=89 Restarts=574 Time=1082.16s
Iteration 119000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=210633082.3023 BestScore=2698638.5810 Temp=19384749.69 NoImprove=84 Restarts=579 Time=1092.11s
Iteration 120000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=166151870.0599 BestScore=2698638.5810 Temp=16130365.65 NoImprove=79 Restarts=584 Time=1101.47s
Iteration 121000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=50113569.8573 BestScore=2698638.5810 Temp=8569406.24 NoImprove=74 Restarts=589 Time=1111.03s
Iteration 122000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=145246550.7802 BestScore=2698638.5810 Temp=11304025.24 NoImprove=69 Restarts=594 Time=1120.24s
Iteration 123000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=314379256.3362 BestScore=2698638.5810 Temp=16954475.49 NoImprove=64 Restarts=599 Time=1129.54s
Iteration 124000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=79706957.1818 BestScore=2698638.5810 Temp=9799545.73 NoImprove=59 Restarts=604 Time=1140.09s
Iteration 125000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=168658968.2647 BestScore=2698638.5810 Temp=12779544.10 NoImprove=54 Restarts=609 Time=1149.88s
Iteration 126000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=50922774.2349 BestScore=2698638.5810 Temp=7027615.59 NoImprove=49 Restarts=614 Time=1160.03s
Iteration 127000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=148490942.2102 BestScore=2698638.5810 Temp=16490925.25 NoImprove=44 Restarts=619 Time=1169.93s
Iteration 128000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=65702218.4028 BestScore=2698638.5810 Temp=10582314.02 NoImprove=39 Restarts=624 Time=1179.87s
Iteration 129000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=256785840.8458 BestScore=2698638.5810 Temp=19180070.92 NoImprove=34 Restarts=629 Time=1189.66s
Iteration 130000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=198036249.3184 BestScore=2698638.5810 Temp=12258708.39 NoImprove=29 Restarts=634 Time=1200.50s
Iteration 131000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=123887597.2230 BestScore=2698638.5810 Temp=13925780.59 NoImprove=24 Restarts=639 Time=1210.44s
Iteration 132000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=546581879.5045 BestScore=2698638.5810 Temp=27181319.30 NoImprove=19 Restarts=644 Time=1220.16s
Iteration 133000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=211525215.1901 BestScore=2698638.5810 Temp=12328133.69 NoImprove=14 Restarts=649 Time=1230.25s
Iteration 134000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=139147408.6584 BestScore=2698638.5810 Temp=11147078.97 NoImprove=9 Restarts=654 Time=1239.30s
Iteration 135000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=391484076.7926 BestScore=2698638.5810 Temp=19460982.27 NoImprove=4 Restarts=659 Time=1249.51s
Iteration 136000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=52410074.0070 BestScore=2698638.5810 Temp=4122005.60 NoImprove=200 Restarts=663 Time=1259.26s
Iteration 137000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=78389161.6432 BestScore=2698638.5810 Temp=7809028.81 NoImprove=195 Restarts=668 Time=1269.55s
Iteration 138000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=52729119.6472 BestScore=2698638.5810 Temp=7446260.72 NoImprove=190 Restarts=673 Time=1279.25s
Iteration 139000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=9544015.3284 BestScore=2698638.5810 Temp=3961609.90 NoImprove=185 Restarts=678 Time=1288.76s
Iteration 140000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=34617278.7510 BestScore=2698638.5810 Temp=5135898.22 NoImprove=180 Restarts=683 Time=1298.21s
Iteration 141000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=61387637.2990 BestScore=2698638.5810 Temp=10171167.81 NoImprove=175 Restarts=688 Time=1307.83s
Iteration 142000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=28907512.6543 BestScore=2698638.5810 Temp=7429122.38 NoImprove=170 Restarts=693 Time=1316.86s
Iteration 143000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=55265496.9217 BestScore=2698638.5810 Temp=9290242.42 NoImprove=165 Restarts=698 Time=1325.95s
Iteration 144000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=65109553.2197 BestScore=2698638.5810 Temp=10415469.67 NoImprove=160 Restarts=703 Time=1335.07s
Iteration 145000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=78646258.2487 BestScore=2698638.5810 Temp=7522349.96 NoImprove=155 Restarts=708 Time=1344.04s
Iteration 146000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=54170561.2248 BestScore=2698638.5810 Temp=3959613.07 NoImprove=150 Restarts=713 Time=1353.16s
Iteration 147000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=25922630.6663 BestScore=2698638.5810 Temp=10491478.34 NoImprove=145 Restarts=718 Time=1362.05s
Iteration 148000: BestViol=251.7800 BestAff=0 BestCompact=180838.58 CurScore=86027520.6190 BestScore=2698638.5810 Temp=9922901.69 NoImprove=140 Restarts=723 Time=1371.09s
