Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44928065.8305 BestScore=3479750.5939 Temp=3388613.51 NoImprove=92 Restarts=213 Time=74.58s
Iteration 45000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=23519436.1859 BestScore=3479750.5939 Temp=3164059.03 NoImprove=87 Restarts=218 Time=76.16s
Iteration 46000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=74085302.4069 BestScore=3479750.5939 Temp=5863805.85 NoImprove=82 Restarts=223 Time=77.82s
Iteration 47000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=21989117.9863 BestScore=3479750.5939 Temp=3284538.55 NoImprove=77 Restarts=228 Time=79.55s
Iteration 48000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=59456775.8318 BestScore=3479750.5939 Temp=4388461.12 NoImprove=72 Restarts=233 Time=81.20s
Iteration 49000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=21786034.1112 BestScore=3479750.5939 Temp=2215384.13 NoImprove=67 Restarts=238 Time=82.90s
Iteration 50000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=68719751.1747 BestScore=3479750.5939 Temp=4149740.74 NoImprove=62 Restarts=243 Time=84.66s
Iteration 51000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=40798594.6188 BestScore=3479750.5939 Temp=4258738.63 NoImprove=57 Restarts=248 Time=86.31s
Iteration 52000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=121128263.4150 BestScore=3479750.5939 Temp=7514696.34 NoImprove=52 Restarts=253 Time=88.03s
Iteration 53000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=31204677.6680 BestScore=3479750.5939 Temp=3434190.53 NoImprove=47 Restarts=258 Time=89.69s
Iteration 54000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=41682928.4819 BestScore=3479750.5939 Temp=4528827.79 NoImprove=42 Restarts=263 Time=91.27s
Iteration 55000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=81607297.2487 BestScore=3479750.5939 Temp=5870931.26 NoImprove=37 Restarts=268 Time=92.93s
Iteration 56000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=76242602.9002 BestScore=3479750.5939 Temp=5605074.50 NoImprove=32 Restarts=273 Time=94.68s
Iteration 57000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=148779111.8739 BestScore=3479750.5939 Temp=7432656.08 NoImprove=27 Restarts=278 Time=96.40s
Iteration 58000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=99964072.7935 BestScore=3479750.5939 Temp=6674465.50 NoImprove=22 Restarts=283 Time=98.08s
Iteration 59000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=92567966.0794 BestScore=3479750.5939 Temp=5758090.52 NoImprove=17 Restarts=288 Time=99.71s
Iteration 60000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=65190717.2926 BestScore=3479750.5939 Temp=5101072.07 NoImprove=12 Restarts=293 Time=101.34s
Iteration 61000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=87909507.0593 BestScore=3479750.5939 Temp=4887388.10 NoImprove=7 Restarts=298 Time=102.99s
Iteration 62000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=181794595.3154 BestScore=3479750.5939 Temp=9113648.04 NoImprove=2 Restarts=303 Time=104.69s
Iteration 63000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42860262.9848 BestScore=3479750.5939 Temp=2459781.38 NoImprove=198 Restarts=307 Time=106.32s
Iteration 64000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=34011612.1318 BestScore=3479750.5939 Temp=2224508.01 NoImprove=193 Restarts=312 Time=107.94s
Iteration 65000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=15443009.7915 BestScore=3479750.5939 Temp=1432309.56 NoImprove=188 Restarts=317 Time=109.56s
Iteration 66000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=55702522.8468 BestScore=3479750.5939 Temp=3290759.81 NoImprove=183 Restarts=322 Time=111.30s
Iteration 67000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=13116263.9767 BestScore=3479750.5939 Temp=2722280.49 NoImprove=178 Restarts=327 Time=112.98s
Iteration 68000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42599416.0341 BestScore=3479750.5939 Temp=2932574.24 NoImprove=173 Restarts=332 Time=114.67s
Iteration 69000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=16395656.1408 BestScore=3479750.5939 Temp=2689256.21 NoImprove=168 Restarts=337 Time=116.39s
Iteration 70000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=36550162.8435 BestScore=3479750.5939 Temp=2837048.05 NoImprove=163 Restarts=342 Time=118.06s
Iteration 71000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=34030417.0868 BestScore=3479750.5939 Temp=3289414.62 NoImprove=158 Restarts=347 Time=119.76s
Iteration 72000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=22490931.6581 BestScore=3479750.5939 Temp=2618111.16 NoImprove=153 Restarts=352 Time=121.44s
Iteration 73000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=90697911.0941 BestScore=3479750.5939 Temp=4811103.49 NoImprove=148 Restarts=357 Time=123.14s
Iteration 74000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=89055454.5151 BestScore=3479750.5939 Temp=3548992.72 NoImprove=143 Restarts=362 Time=124.76s
Iteration 75000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=56398780.3049 BestScore=3479750.5939 Temp=4478730.21 NoImprove=138 Restarts=367 Time=126.44s
Iteration 76000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57477839.2131 BestScore=3479750.5939 Temp=3314497.40 NoImprove=133 Restarts=372 Time=128.19s
Iteration 77000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=20093110.7546 BestScore=3479750.5939 Temp=2933172.88 NoImprove=128 Restarts=377 Time=129.87s
Iteration 78000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=70972502.7061 BestScore=3479750.5939 Temp=4954040.04 NoImprove=123 Restarts=382 Time=131.53s
Iteration 79000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=11455326.2482 BestScore=3479750.5939 Temp=3635697.85 NoImprove=118 Restarts=387 Time=133.21s
Iteration 80000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=13052636.6110 BestScore=3479750.5939 Temp=1933493.94 NoImprove=113 Restarts=392 Time=134.84s
Iteration 81000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42925446.9256 BestScore=3479750.5939 Temp=2476972.60 NoImprove=108 Restarts=397 Time=136.45s
Iteration 82000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=13563318.8214 BestScore=3479750.5939 Temp=2811834.01 NoImprove=103 Restarts=402 Time=138.16s
Iteration 83000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=46253166.6021 BestScore=3479750.5939 Temp=4046284.17 NoImprove=98 Restarts=407 Time=139.80s
Iteration 84000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=39927311.0570 BestScore=3479750.5939 Temp=4399595.61 NoImprove=93 Restarts=412 Time=141.43s
Iteration 85000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51389286.7571 BestScore=3479750.5939 Temp=3672668.01 NoImprove=88 Restarts=417 Time=143.06s
Iteration 86000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=65279712.3950 BestScore=3479750.5939 Temp=5149494.80 NoImprove=83 Restarts=422 Time=144.77s
Iteration 87000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=76478102.8493 BestScore=3479750.5939 Temp=4699085.70 NoImprove=78 Restarts=427 Time=146.40s
Iteration 88000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=52894083.1939 BestScore=3479750.5939 Temp=5465361.10 NoImprove=73 Restarts=432 Time=148.08s
Iteration 89000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=51980624.4373 BestScore=3479750.5939 Temp=4088222.28 NoImprove=68 Restarts=437 Time=149.66s
Iteration 90000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=91825920.7807 BestScore=3479750.5939 Temp=7642522.41 NoImprove=63 Restarts=442 Time=151.30s
Iteration 91000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=116068188.9891 BestScore=3479750.5939 Temp=5946714.25 NoImprove=58 Restarts=447 Time=152.97s
Iteration 92000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42923622.5203 BestScore=3479750.5939 Temp=4299407.36 NoImprove=53 Restarts=452 Time=154.66s
Iteration 93000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=42153286.0670 BestScore=3479750.5939 Temp=4807590.40 NoImprove=48 Restarts=457 Time=156.35s
Iteration 94000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=105630714.0371 BestScore=3479750.5939 Temp=6728277.55 NoImprove=43 Restarts=462 Time=158.03s
Iteration 95000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=122584317.3909 BestScore=3479750.5939 Temp=6670428.96 NoImprove=38 Restarts=467 Time=159.70s
Iteration 96000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=57055916.7548 BestScore=3479750.5939 Temp=4607473.32 NoImprove=33 Restarts=472 Time=161.33s
Iteration 97000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=79327152.2045 BestScore=3479750.5939 Temp=5776466.89 NoImprove=28 Restarts=477 Time=162.99s
Iteration 98000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=92960989.3111 BestScore=3479750.5939 Temp=6469237.83 NoImprove=23 Restarts=482 Time=164.69s
Iteration 99000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=97783372.2946 BestScore=3479750.5939 Temp=6149726.80 NoImprove=18 Restarts=487 Time=166.38s
Iteration 100000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=53408868.1430 BestScore=3479750.5939 Temp=4790974.45 NoImprove=13 Restarts=492 Time=168.10s
Iteration 101000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=114215337.1248 BestScore=3479750.5939 Temp=6954466.86 NoImprove=8 Restarts=497 Time=169.75s
Iteration 102000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=141383650.9776 BestScore=3479750.5939 Temp=7318055.78 NoImprove=3 Restarts=502 Time=171.36s
Iteration 103000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=11539394.0993 BestScore=3479750.5939 Temp=2348719.38 NoImprove=199 Restarts=506 Time=173.08s
Iteration 104000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=24763204.7502 BestScore=3479750.5939 Temp=2108186.35 NoImprove=194 Restarts=511 Time=174.87s
Iteration 105000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=21468469.2629 BestScore=3479750.5939 Temp=2297083.75 NoImprove=189 Restarts=516 Time=176.54s
Iteration 106000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=20886046.0333 BestScore=3479750.5939 Temp=2243628.57 NoImprove=184 Restarts=521 Time=178.16s
Iteration 107000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=5661101.0231 BestScore=3479750.5939 Temp=1392230.46 NoImprove=179 Restarts=526 Time=179.88s
Iteration 108000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44285946.3731 BestScore=3479750.5939 Temp=2518579.31 NoImprove=174 Restarts=531 Time=181.60s
Iteration 109000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=31141333.3522 BestScore=3479750.5939 Temp=2358543.35 NoImprove=169 Restarts=536 Time=183.29s
Iteration 110000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=38598192.5047 BestScore=3479750.5939 Temp=2263359.94 NoImprove=164 Restarts=541 Time=184.92s
Iteration 111000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=44290292.4834 BestScore=3479750.5939 Temp=3063627.42 NoImprove=159 Restarts=546 Time=186.54s
Iteration 112000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=34714171.4540 BestScore=3479750.5939 Temp=2987256.01 NoImprove=154 Restarts=551 Time=188.20s
Iteration 113000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=45141170.0597 BestScore=3479750.5939 Temp=3658384.00 NoImprove=149 Restarts=556 Time=189.87s
Iteration 114000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=22669679.6666 BestScore=3479750.5939 Temp=2112783.41 NoImprove=144 Restarts=561 Time=191.61s
Iteration 115000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=15067935.3510 BestScore=3479750.5939 Temp=3161722.64 NoImprove=139 Restarts=566 Time=193.30s
Iteration 116000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=53460319.7694 BestScore=3479750.5939 Temp=3301428.97 NoImprove=134 Restarts=571 Time=195.00s
Iteration 117000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=39962592.8953 BestScore=3479750.5939 Temp=4927607.16 NoImprove=129 Restarts=576 Time=196.69s
Iteration 118000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=59221663.6532 BestScore=3479750.5939 Temp=4219697.92 NoImprove=124 Restarts=581 Time=198.40s
Iteration 119000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=19536721.6071 BestScore=3479750.5939 Temp=3907145.41 NoImprove=119 Restarts=586 Time=200.17s
Iteration 120000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=23975444.7040 BestScore=3479750.5939 Temp=2641439.00 NoImprove=114 Restarts=591 Time=201.85s
Iteration 121000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=33809321.4848 BestScore=3479750.5939 Temp=3493203.65 NoImprove=109 Restarts=596 Time=203.55s
Iteration 122000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=118352392.9838 BestScore=3479750.5939 Temp=5690099.75 NoImprove=104 Restarts=601 Time=205.20s
Iteration 123000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=50796068.3348 BestScore=3479750.5939 Temp=3497533.08 NoImprove=99 Restarts=606 Time=206.86s
Iteration 124000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=28283907.8178 BestScore=3479750.5939 Temp=4837221.29 NoImprove=94 Restarts=611 Time=208.45s
Iteration 125000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=54029925.3131 BestScore=3479750.5939 Temp=4380786.70 NoImprove=89 Restarts=616 Time=210.08s
Iteration 126000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=37883484.2605 BestScore=3479750.5939 Temp=2859578.76 NoImprove=84 Restarts=621 Time=211.76s
Iteration 127000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=106539170.2414 BestScore=3479750.5939 Temp=5873489.73 NoImprove=79 Restarts=626 Time=213.45s
Iteration 128000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=46870839.9620 BestScore=3479750.5939 Temp=3368401.42 NoImprove=74 Restarts=631 Time=215.11s
Iteration 129000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=35864156.4841 BestScore=3479750.5939 Temp=2898015.13 NoImprove=69 Restarts=636 Time=216.76s
Iteration 130000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=12046820.4908 BestScore=3479750.5939 Temp=2140249.46 NoImprove=64 Restarts=641 Time=218.40s
Iteration 131000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=75297626.3818 BestScore=3479750.5939 Temp=5896072.69 NoImprove=59 Restarts=646 Time=220.03s
Iteration 132000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=18409932.1873 BestScore=3479750.5939 Temp=2547650.52 NoImprove=54 Restarts=651 Time=221.70s
Iteration 133000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=23486595.1367 BestScore=3479750.5939 Temp=3179833.05 NoImprove=49 Restarts=656 Time=223.30s
Iteration 134000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=64821775.2770 BestScore=3479750.5939 Temp=4258043.69 NoImprove=44 Restarts=661 Time=224.94s
Iteration 135000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=77157063.7119 BestScore=3479750.5939 Temp=6493782.71 NoImprove=39 Restarts=666 Time=226.57s
Iteration 136000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=88477338.6862 BestScore=3479750.5939 Temp=7409850.85 NoImprove=34 Restarts=671 Time=228.24s
Iteration 137000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=107333647.5989 BestScore=3479750.5939 Temp=5044634.17 NoImprove=29 Restarts=676 Time=229.90s
Iteration 138000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=113473102.9923 BestScore=3479750.5939 Temp=7843716.93 NoImprove=24 Restarts=681 Time=231.57s
Iteration 139000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=110302291.1115 BestScore=3479750.5939 Temp=6600003.66 NoImprove=19 Restarts=686 Time=233.20s
Iteration 140000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=67007941.4617 BestScore=3479750.5939 Temp=5387064.00 NoImprove=14 Restarts=691 Time=234.85s
Iteration 141000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=73354258.0238 BestScore=3479750.5939 Temp=4461499.67 NoImprove=9 Restarts=696 Time=236.49s
Iteration 142000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=116687440.8766 BestScore=3479750.5939 Temp=5989161.45 NoImprove=4 Restarts=701 Time=238.21s
Iteration 143000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=9773051.6638 BestScore=3479750.5939 Temp=1946921.79 NoImprove=200 Restarts=705 Time=239.92s
Iteration 144000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=12823109.9117 BestScore=3479750.5939 Temp=1608198.31 NoImprove=195 Restarts=710 Time=241.59s
Iteration 145000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=18018674.1211 BestScore=3479750.5939 Temp=2528907.06 NoImprove=190 Restarts=715 Time=243.25s
Iteration 146000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=33980243.1114 BestScore=3479750.5939 Temp=2616172.74 NoImprove=185 Restarts=720 Time=244.88s
Iteration 147000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=20476392.7079 BestScore=3479750.5939 Temp=2237414.71 NoImprove=180 Restarts=725 Time=246.57s
Iteration 148000: BestViol=342.7375 BestAff=0 BestCompact=52375.59 CurScore=23159182.2346 BestScore=3479750.5939 Temp=1662429.15 NoImprove=175 Restarts=730 Time=248.26s
