Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=98067980.9596 BestScore=18755496.4862 Temp=13337147.90 NoImprove=191 Restarts=62 Time=155.26s
Iteration 18000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=88638658.8315 BestScore=18755496.4862 Temp=13246944.86 NoImprove=186 Restarts=67 Time=163.67s
Iteration 19000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=185945951.8872 BestScore=18755496.4862 Temp=15311524.78 NoImprove=181 Restarts=72 Time=171.73s
Iteration 20000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=109466554.2539 BestScore=18755496.4862 Temp=13514745.73 NoImprove=176 Restarts=77 Time=180.48s
Iteration 21000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=64230261.5981 BestScore=18755496.4862 Temp=11658595.33 NoImprove=171 Restarts=82 Time=189.33s
Iteration 22000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=110710290.7165 BestScore=18755496.4862 Temp=14197787.65 NoImprove=166 Restarts=87 Time=197.28s
Iteration 23000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=136938899.7617 BestScore=18755496.4862 Temp=16305698.96 NoImprove=161 Restarts=92 Time=205.43s
Iteration 24000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=145782233.3344 BestScore=18755496.4862 Temp=13909127.09 NoImprove=156 Restarts=97 Time=213.12s
Iteration 25000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=195686703.3919 BestScore=18755496.4862 Temp=15464304.25 NoImprove=151 Restarts=102 Time=221.51s
Iteration 26000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=70184388.6649 BestScore=18755496.4862 Temp=8245813.38 NoImprove=146 Restarts=107 Time=229.90s
Iteration 27000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=64366962.1634 BestScore=18755496.4862 Temp=7038454.85 NoImprove=141 Restarts=112 Time=237.90s
Iteration 28000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=153055354.0204 BestScore=18755496.4862 Temp=16033321.12 NoImprove=136 Restarts=117 Time=246.09s
Iteration 29000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=160660195.8150 BestScore=18755496.4862 Temp=17892231.35 NoImprove=131 Restarts=122 Time=254.57s
Iteration 30000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=188914031.5962 BestScore=18755496.4862 Temp=22707143.27 NoImprove=126 Restarts=127 Time=263.23s
Iteration 31000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=131613905.0062 BestScore=18755496.4862 Temp=17368478.84 NoImprove=121 Restarts=132 Time=271.57s
Iteration 32000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=317699528.9299 BestScore=18755496.4862 Temp=19456408.05 NoImprove=116 Restarts=137 Time=279.71s
Iteration 33000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=118921451.9524 BestScore=18755496.4862 Temp=13669981.88 NoImprove=111 Restarts=142 Time=287.81s
Iteration 34000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=72573811.1178 BestScore=18755496.4862 Temp=11554222.18 NoImprove=106 Restarts=147 Time=296.02s
Iteration 35000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=457090721.5011 BestScore=18755496.4862 Temp=23618934.01 NoImprove=101 Restarts=152 Time=304.86s
Iteration 36000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=340214636.3394 BestScore=18755496.4862 Temp=20662118.97 NoImprove=96 Restarts=157 Time=313.64s
Iteration 37000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=398993609.9518 BestScore=18755496.4862 Temp=28356873.07 NoImprove=91 Restarts=162 Time=321.86s
Iteration 38000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=622963589.4996 BestScore=18755496.4862 Temp=29404064.58 NoImprove=86 Restarts=167 Time=330.03s
Iteration 39000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=292582030.6551 BestScore=18755496.4862 Temp=23570633.49 NoImprove=81 Restarts=172 Time=338.31s
Iteration 40000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=260420848.9205 BestScore=18755496.4862 Temp=20076068.52 NoImprove=76 Restarts=177 Time=347.00s
Iteration 41000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=315772403.7599 BestScore=18755496.4862 Temp=24230014.72 NoImprove=71 Restarts=182 Time=355.45s
Iteration 42000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=108643520.8002 BestScore=18755496.4862 Temp=15752166.72 NoImprove=66 Restarts=187 Time=363.56s
Iteration 43000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=124021467.5470 BestScore=18755496.4862 Temp=17079458.95 NoImprove=61 Restarts=192 Time=371.69s
Iteration 44000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=237015107.3419 BestScore=18755496.4862 Temp=15968024.31 NoImprove=56 Restarts=197 Time=380.24s
Iteration 45000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=193013783.9863 BestScore=18755496.4862 Temp=16360886.43 NoImprove=51 Restarts=202 Time=388.66s
Iteration 46000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=306216213.6676 BestScore=18755496.4862 Temp=30398449.86 NoImprove=46 Restarts=207 Time=397.50s
Iteration 47000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=288386144.1125 BestScore=18755496.4862 Temp=26617133.20 NoImprove=41 Restarts=212 Time=406.38s
Iteration 48000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=694360966.8200 BestScore=18755496.4862 Temp=34054578.55 NoImprove=36 Restarts=217 Time=415.40s
Iteration 49000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=268957059.7781 BestScore=18755496.4862 Temp=24016921.88 NoImprove=31 Restarts=222 Time=424.05s
Iteration 50000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=638560478.0658 BestScore=18755496.4862 Temp=32986317.83 NoImprove=26 Restarts=227 Time=432.44s
Iteration 51000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=548560970.5115 BestScore=18755496.4862 Temp=31651517.15 NoImprove=21 Restarts=232 Time=440.74s
Iteration 52000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=581312300.6429 BestScore=18755496.4862 Temp=33907692.67 NoImprove=16 Restarts=237 Time=449.01s
Iteration 53000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=631625630.5580 BestScore=18755496.4862 Temp=35300647.47 NoImprove=11 Restarts=242 Time=457.40s
Iteration 54000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=548669099.9285 BestScore=18755496.4862 Temp=29643031.32 NoImprove=6 Restarts=247 Time=465.13s
Iteration 55000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=923057464.8797 BestScore=18755496.4862 Temp=45922108.88 NoImprove=1 Restarts=252 Time=473.39s
Iteration 56000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=192960947.5210 BestScore=18755496.4862 Temp=15267110.02 NoImprove=197 Restarts=256 Time=481.68s
Iteration 57000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=149277390.8049 BestScore=18755496.4862 Temp=11073458.07 NoImprove=192 Restarts=261 Time=489.73s
Iteration 58000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=161020312.2642 BestScore=18755496.4862 Temp=10951164.03 NoImprove=187 Restarts=266 Time=498.21s
Iteration 59000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=152523722.6430 BestScore=18755496.4862 Temp=9688840.89 NoImprove=182 Restarts=271 Time=506.85s
Iteration 60000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=236370086.7760 BestScore=18755496.4862 Temp=17017823.67 NoImprove=177 Restarts=276 Time=515.63s
Iteration 61000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=194388212.0474 BestScore=18755496.4862 Temp=14571806.81 NoImprove=172 Restarts=281 Time=523.81s
Iteration 62000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=109217834.2211 BestScore=18755496.4862 Temp=10619068.65 NoImprove=167 Restarts=286 Time=532.18s
Iteration 63000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=71444226.4938 BestScore=18755496.4862 Temp=15915748.13 NoImprove=162 Restarts=291 Time=540.73s
Iteration 64000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=152892818.2937 BestScore=18755496.4862 Temp=16683693.27 NoImprove=157 Restarts=296 Time=549.31s
Iteration 65000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=66028618.7236 BestScore=18755496.4862 Temp=10767716.50 NoImprove=152 Restarts=301 Time=557.64s
Iteration 66000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=144589541.8224 BestScore=18755496.4862 Temp=19267349.21 NoImprove=147 Restarts=306 Time=565.88s
Iteration 67000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=81142948.2314 BestScore=18755496.4862 Temp=11974571.66 NoImprove=142 Restarts=311 Time=574.58s
Iteration 68000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=288637081.9610 BestScore=18755496.4862 Temp=19809744.70 NoImprove=137 Restarts=316 Time=582.89s
Iteration 69000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=146318308.3115 BestScore=18755496.4862 Temp=19962111.12 NoImprove=132 Restarts=321 Time=591.23s
Iteration 70000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=78458181.3607 BestScore=18755496.4862 Temp=12486036.44 NoImprove=127 Restarts=326 Time=599.57s
Iteration 71000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=112590178.7258 BestScore=18755496.4862 Temp=14010499.25 NoImprove=122 Restarts=331 Time=607.42s
Iteration 72000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=207891806.1778 BestScore=18755496.4862 Temp=17445531.97 NoImprove=117 Restarts=336 Time=615.70s
Iteration 73000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=121295580.0968 BestScore=18755496.4862 Temp=15488348.10 NoImprove=112 Restarts=341 Time=623.75s
Iteration 74000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=87313384.5160 BestScore=18755496.4862 Temp=13904398.97 NoImprove=107 Restarts=346 Time=632.49s
Iteration 75000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=126410258.2545 BestScore=18755496.4862 Temp=14834506.85 NoImprove=102 Restarts=351 Time=641.22s
Iteration 76000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=82822172.4254 BestScore=18755496.4862 Temp=14853181.18 NoImprove=97 Restarts=356 Time=650.09s
Iteration 77000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=304522236.4553 BestScore=18755496.4862 Temp=21009105.33 NoImprove=92 Restarts=361 Time=658.47s
Iteration 78000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=428084531.7779 BestScore=18755496.4862 Temp=23320740.06 NoImprove=87 Restarts=366 Time=666.72s
Iteration 79000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=251413890.0801 BestScore=18755496.4862 Temp=17257085.39 NoImprove=82 Restarts=371 Time=674.87s
Iteration 80000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=275429575.1028 BestScore=18755496.4862 Temp=18598999.22 NoImprove=77 Restarts=376 Time=682.79s
Iteration 81000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=217136113.5650 BestScore=18755496.4862 Temp=19902474.06 NoImprove=72 Restarts=381 Time=691.41s
Iteration 82000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=158829955.5343 BestScore=18755496.4862 Temp=16554457.62 NoImprove=67 Restarts=386 Time=700.00s
Iteration 83000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=87094275.7504 BestScore=18755496.4862 Temp=15638596.86 NoImprove=62 Restarts=391 Time=708.09s
Iteration 84000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=444286088.8950 BestScore=18755496.4862 Temp=27517281.53 NoImprove=57 Restarts=396 Time=716.61s
Iteration 85000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=213211023.1055 BestScore=18755496.4862 Temp=19688766.90 NoImprove=52 Restarts=401 Time=725.11s
Iteration 86000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=135130323.2573 BestScore=18755496.4862 Temp=12135790.39 NoImprove=47 Restarts=406 Time=733.45s
Iteration 87000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=262796430.6077 BestScore=18755496.4862 Temp=23974274.95 NoImprove=42 Restarts=411 Time=742.03s
Iteration 88000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=430719934.6913 BestScore=18755496.4862 Temp=26193297.00 NoImprove=37 Restarts=416 Time=750.94s
Iteration 89000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=190898071.3902 BestScore=18755496.4862 Temp=20404740.08 NoImprove=32 Restarts=421 Time=759.05s
Iteration 90000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=447483389.1842 BestScore=18755496.4862 Temp=24534977.52 NoImprove=27 Restarts=426 Time=767.38s
Iteration 91000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=457660791.9091 BestScore=18755496.4862 Temp=25568199.22 NoImprove=22 Restarts=431 Time=775.93s
Iteration 92000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=352360475.5108 BestScore=18755496.4862 Temp=21582641.90 NoImprove=17 Restarts=436 Time=784.28s
Iteration 93000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=325945825.0132 BestScore=18755496.4862 Temp=22010567.93 NoImprove=12 Restarts=441 Time=793.14s
Iteration 94000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=574257655.8864 BestScore=18755496.4862 Temp=31466515.02 NoImprove=7 Restarts=446 Time=802.10s
Iteration 95000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=487444708.3065 BestScore=18755496.4862 Temp=24909413.34 NoImprove=2 Restarts=451 Time=811.33s
Iteration 96000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=58731931.1357 BestScore=18755496.4862 Temp=9212467.47 NoImprove=198 Restarts=455 Time=820.22s
Iteration 97000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=148580688.8966 BestScore=18755496.4862 Temp=9396592.56 NoImprove=193 Restarts=460 Time=828.90s
Iteration 98000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=110335669.6826 BestScore=18755496.4862 Temp=16217162.47 NoImprove=188 Restarts=465 Time=837.23s
Iteration 99000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=86283020.0399 BestScore=18755496.4862 Temp=14424275.48 NoImprove=183 Restarts=470 Time=845.88s
Iteration 100000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=26573108.6773 BestScore=18755496.4862 Temp=8070011.87 NoImprove=178 Restarts=475 Time=854.43s
Iteration 101000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=146413761.1260 BestScore=18755496.4862 Temp=9995589.10 NoImprove=173 Restarts=480 Time=862.73s
Iteration 102000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=55938957.5531 BestScore=18755496.4862 Temp=10361641.12 NoImprove=168 Restarts=485 Time=870.88s
Iteration 103000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=103461261.3176 BestScore=18755496.4862 Temp=14626487.93 NoImprove=163 Restarts=490 Time=879.75s
Iteration 104000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=23201508.1792 BestScore=18755496.4862 Temp=8723273.45 NoImprove=158 Restarts=495 Time=888.08s
Iteration 105000: BestViol=1856.1825 BestAff=0 BestCompact=193671.49 CurScore=68086746.9861 BestScore=18755496.4862 Temp=14993258.91 NoImprove=153 Restarts=500 Time=896.34s
Iteration 106000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=92677873.7819 BestScore=14883609.4151 Temp=16720161.84 NoImprove=53 Restarts=505 Time=905.06s
Iteration 107000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=391699251.4238 BestScore=14883609.4151 Temp=24648517.35 NoImprove=48 Restarts=510 Time=913.51s
Iteration 108000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=425755107.9188 BestScore=14883609.4151 Temp=25556382.96 NoImprove=43 Restarts=515 Time=921.60s
Iteration 109000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=309305133.7672 BestScore=14883609.4151 Temp=22971242.84 NoImprove=38 Restarts=520 Time=930.20s
Iteration 110000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=290731566.8115 BestScore=14883609.4151 Temp=25750212.44 NoImprove=33 Restarts=525 Time=939.61s
Iteration 111000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=114957111.6068 BestScore=14883609.4151 Temp=20647913.38 NoImprove=28 Restarts=530 Time=948.64s
Iteration 112000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=176677558.0028 BestScore=14883609.4151 Temp=18597842.18 NoImprove=23 Restarts=535 Time=957.49s
Iteration 113000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=447635592.1876 BestScore=14883609.4151 Temp=26906712.43 NoImprove=18 Restarts=540 Time=965.60s
Iteration 114000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=778543890.0059 BestScore=14883609.4151 Temp=39771148.26 NoImprove=13 Restarts=545 Time=974.35s
Iteration 115000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=351998883.6166 BestScore=14883609.4151 Temp=18572834.60 NoImprove=8 Restarts=550 Time=983.34s
Iteration 116000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=790448431.9668 BestScore=14883609.4151 Temp=40425387.29 NoImprove=3 Restarts=555 Time=991.81s
Iteration 117000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=144410968.8975 BestScore=14883609.4151 Temp=12580586.04 NoImprove=199 Restarts=559 Time=1000.54s
Iteration 118000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=64223030.1817 BestScore=14883609.4151 Temp=7640717.44 NoImprove=194 Restarts=564 Time=1009.05s
Iteration 119000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=89710238.5173 BestScore=14883609.4151 Temp=13574188.40 NoImprove=189 Restarts=569 Time=1017.38s
Iteration 120000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=106128023.5265 BestScore=14883609.4151 Temp=12738907.52 NoImprove=184 Restarts=574 Time=1026.47s
Iteration 121000: BestViol=1469.4925 BestAff=0 BestCompact=188684.42 CurScore=77114211.8315 BestScore=14883609.4151 Temp=12206980.52 NoImprove=179 Restarts=579 Time=1035.19s
Iteration 122000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=29415064.4260 BestScore=10143954.9458 Temp=7414071.85 NoImprove=200 Restarts=583 Time=1043.70s
Iteration 123000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=328671728.0605 BestScore=10143954.9458 Temp=16390267.46 NoImprove=195 Restarts=588 Time=1053.06s
Iteration 124000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=197435510.9335 BestScore=10143954.9458 Temp=13494916.12 NoImprove=190 Restarts=593 Time=1062.78s
Iteration 125000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=277752402.1325 BestScore=10143954.9458 Temp=17387973.26 NoImprove=185 Restarts=598 Time=1072.21s
Iteration 126000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=174022843.2566 BestScore=10143954.9458 Temp=15809288.16 NoImprove=180 Restarts=603 Time=1082.02s
Iteration 127000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=51001444.3511 BestScore=10143954.9458 Temp=13297708.94 NoImprove=175 Restarts=608 Time=1091.79s
Iteration 128000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=81654610.3773 BestScore=10143954.9458 Temp=10708993.94 NoImprove=170 Restarts=613 Time=1100.82s
Iteration 129000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=199249124.4130 BestScore=10143954.9458 Temp=13567785.21 NoImprove=165 Restarts=618 Time=1110.23s
Iteration 130000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=65339608.7034 BestScore=10143954.9458 Temp=8626779.65 NoImprove=160 Restarts=623 Time=1119.14s
Iteration 131000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=117427819.1135 BestScore=10143954.9458 Temp=20284068.19 NoImprove=155 Restarts=628 Time=1129.16s
Iteration 132000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=50893138.5262 BestScore=10143954.9458 Temp=11713544.13 NoImprove=150 Restarts=633 Time=1139.83s
Iteration 133000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=262949661.0004 BestScore=10143954.9458 Temp=20757063.18 NoImprove=145 Restarts=638 Time=1149.11s
Iteration 134000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=169196498.2716 BestScore=10143954.9458 Temp=15406551.93 NoImprove=140 Restarts=643 Time=1158.45s
Iteration 135000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=579073029.0188 BestScore=10143954.9458 Temp=26488758.96 NoImprove=135 Restarts=648 Time=1168.21s
Iteration 136000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=47177787.7031 BestScore=10143954.9458 Temp=13012840.43 NoImprove=130 Restarts=653 Time=1177.09s
Iteration 137000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=212884845.5372 BestScore=10143954.9458 Temp=16331384.04 NoImprove=125 Restarts=658 Time=1186.59s
Iteration 138000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=118834429.5309 BestScore=10143954.9458 Temp=16980530.71 NoImprove=120 Restarts=663 Time=1194.90s
Iteration 139000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=155222153.7660 BestScore=10143954.9458 Temp=13678711.31 NoImprove=115 Restarts=668 Time=1204.23s
Iteration 140000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=204225997.7089 BestScore=10143954.9458 Temp=22018317.55 NoImprove=110 Restarts=673 Time=1212.96s
Iteration 141000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=106751363.3447 BestScore=10143954.9458 Temp=19982882.46 NoImprove=105 Restarts=678 Time=1222.53s
Iteration 142000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=55674837.9302 BestScore=10143954.9458 Temp=13854065.21 NoImprove=100 Restarts=683 Time=1232.24s
Iteration 143000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=103647107.1188 BestScore=10143954.9458 Temp=14091797.58 NoImprove=95 Restarts=688 Time=1241.24s
Iteration 144000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=92943655.3653 BestScore=10143954.9458 Temp=13296203.93 NoImprove=90 Restarts=693 Time=1250.23s
Iteration 145000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=438643404.1056 BestScore=10143954.9458 Temp=24390395.80 NoImprove=85 Restarts=698 Time=1259.11s
Iteration 146000: BestViol=994.5925 BestAff=0 BestCompact=198029.95 CurScore=324143326.9067 BestScore=10143954.9458 Temp=23890788.14 NoImprove=80 Restarts=703 Time=1268.21s
