Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=179209820.6700 BestScore=31351858.5879 Temp=16024706.73 NoImprove=34 Restarts=109 Time=896.81s
Iteration 27000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=236936661.4191 BestScore=31351858.5879 Temp=15330021.50 NoImprove=29 Restarts=114 Time=933.54s
Iteration 28000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=690231444.6866 BestScore=31351858.5879 Temp=37998806.00 NoImprove=24 Restarts=119 Time=970.51s
Iteration 29000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=509741007.1882 BestScore=31351858.5879 Temp=28865623.70 NoImprove=19 Restarts=124 Time=1004.20s
Iteration 30000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=372653730.2025 BestScore=31351858.5879 Temp=22193114.86 NoImprove=14 Restarts=129 Time=1038.64s
Iteration 31000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=263223064.0425 BestScore=31351858.5879 Temp=17670693.56 NoImprove=9 Restarts=134 Time=1075.77s
Iteration 32000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=397524843.9364 BestScore=31351858.5879 Temp=22468682.89 NoImprove=4 Restarts=139 Time=1111.33s
Iteration 33000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=86233285.7561 BestScore=31351858.5879 Temp=8403457.55 NoImprove=200 Restarts=143 Time=1147.01s
Iteration 34000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=183447887.9331 BestScore=31351858.5879 Temp=10354717.84 NoImprove=195 Restarts=148 Time=1182.44s
Iteration 35000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=142503035.6627 BestScore=31351858.5879 Temp=9269384.64 NoImprove=190 Restarts=153 Time=1218.58s
Iteration 36000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=110467297.8791 BestScore=31351858.5879 Temp=8015236.16 NoImprove=185 Restarts=158 Time=1254.86s
Iteration 37000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=73948902.8460 BestScore=31351858.5879 Temp=9104327.73 NoImprove=180 Restarts=163 Time=1290.14s
Iteration 38000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=149798854.3904 BestScore=31351858.5879 Temp=9292262.88 NoImprove=175 Restarts=168 Time=1325.37s
Iteration 39000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=105251450.5903 BestScore=31351858.5879 Temp=11370105.22 NoImprove=170 Restarts=173 Time=1361.47s
Iteration 40000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=207643831.7751 BestScore=31351858.5879 Temp=13842438.37 NoImprove=165 Restarts=178 Time=1397.06s
Iteration 41000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=178631327.0530 BestScore=31351858.5879 Temp=9455658.58 NoImprove=160 Restarts=183 Time=1432.76s
Iteration 42000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=109531779.7851 BestScore=31351858.5879 Temp=10573236.62 NoImprove=155 Restarts=188 Time=1469.83s
Iteration 43000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=149375196.3965 BestScore=31351858.5879 Temp=13754417.39 NoImprove=150 Restarts=193 Time=1509.06s
Iteration 44000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=225706587.5959 BestScore=31351858.5879 Temp=13425587.90 NoImprove=145 Restarts=198 Time=1545.92s
Iteration 45000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=272051134.8102 BestScore=31351858.5879 Temp=15009407.29 NoImprove=140 Restarts=203 Time=1581.19s
Iteration 46000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=129611107.2370 BestScore=31351858.5879 Temp=9925694.32 NoImprove=135 Restarts=208 Time=1615.46s
Iteration 47000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=229564151.3650 BestScore=31351858.5879 Temp=14943470.50 NoImprove=130 Restarts=213 Time=1650.12s
Iteration 48000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=131858768.3035 BestScore=31351858.5879 Temp=13589980.23 NoImprove=125 Restarts=218 Time=1684.17s
Iteration 49000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=89560993.5077 BestScore=31351858.5879 Temp=13777619.93 NoImprove=120 Restarts=223 Time=1719.66s
Iteration 50000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=173609728.7082 BestScore=31351858.5879 Temp=14875272.60 NoImprove=115 Restarts=228 Time=1755.76s
Iteration 51000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=281523569.2484 BestScore=31351858.5879 Temp=16014704.06 NoImprove=110 Restarts=233 Time=1790.47s
Iteration 52000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=242068640.3086 BestScore=31351858.5879 Temp=16827138.16 NoImprove=105 Restarts=238 Time=1824.88s
Iteration 53000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=149571213.7262 BestScore=31351858.5879 Temp=15095419.67 NoImprove=100 Restarts=243 Time=1859.71s
Iteration 54000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=141657554.1987 BestScore=31351858.5879 Temp=16392096.91 NoImprove=95 Restarts=248 Time=1895.72s
Iteration 55000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=177049687.2856 BestScore=31351858.5879 Temp=15787268.40 NoImprove=90 Restarts=253 Time=1931.41s
Iteration 56000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=151197975.8294 BestScore=31351858.5879 Temp=14772009.40 NoImprove=85 Restarts=258 Time=1966.67s
Iteration 57000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=265561242.3212 BestScore=31351858.5879 Temp=18109254.65 NoImprove=80 Restarts=263 Time=2001.63s
Iteration 58000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=133746322.6699 BestScore=31351858.5879 Temp=12073095.45 NoImprove=75 Restarts=268 Time=2037.21s
Iteration 59000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=105685579.2855 BestScore=31351858.5879 Temp=12323005.35 NoImprove=70 Restarts=273 Time=2072.59s
Iteration 60000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=258276768.4495 BestScore=31351858.5879 Temp=13825251.18 NoImprove=65 Restarts=278 Time=2109.51s
Iteration 61000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=330927736.3967 BestScore=31351858.5879 Temp=23099277.53 NoImprove=60 Restarts=283 Time=2144.64s
Iteration 62000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=180128415.0114 BestScore=31351858.5879 Temp=16543198.68 NoImprove=55 Restarts=288 Time=2181.18s
Iteration 63000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=183601559.1141 BestScore=31351858.5879 Temp=17058358.50 NoImprove=50 Restarts=293 Time=2216.97s
Iteration 64000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=262665912.3289 BestScore=31351858.5879 Temp=15456642.34 NoImprove=45 Restarts=298 Time=2252.99s
Iteration 65000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=154111650.6388 BestScore=31351858.5879 Temp=16752473.56 NoImprove=40 Restarts=303 Time=2289.24s
Iteration 66000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=302672960.6871 BestScore=31351858.5879 Temp=22838181.62 NoImprove=35 Restarts=308 Time=2326.44s
Iteration 67000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=244676827.4718 BestScore=31351858.5879 Temp=17209233.22 NoImprove=30 Restarts=313 Time=2362.91s
Iteration 68000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=168955767.4451 BestScore=31351858.5879 Temp=15268014.81 NoImprove=25 Restarts=318 Time=2398.99s
Iteration 69000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=333391646.7591 BestScore=31351858.5879 Temp=20817048.31 NoImprove=20 Restarts=323 Time=2435.19s
Iteration 70000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=383033632.5645 BestScore=31351858.5879 Temp=19970135.97 NoImprove=15 Restarts=328 Time=2472.36s
Iteration 71000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=318414561.7641 BestScore=31351858.5879 Temp=20097034.36 NoImprove=10 Restarts=333 Time=2508.46s
Iteration 72000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=460161790.9647 BestScore=31351858.5879 Temp=23011335.64 NoImprove=5 Restarts=338 Time=2543.68s
Iteration 73000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=569699651.0289 BestScore=31351858.5879 Temp=28484982.55 NoImprove=0 Restarts=343 Time=2577.45s
Iteration 74000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=190421768.9555 BestScore=31351858.5879 Temp=11708289.88 NoImprove=196 Restarts=347 Time=2613.66s
Iteration 75000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=256420001.9393 BestScore=31351858.5879 Temp=11561853.51 NoImprove=191 Restarts=352 Time=2647.49s
Iteration 76000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=132073498.9851 BestScore=31351858.5879 Temp=7859725.80 NoImprove=186 Restarts=357 Time=2684.54s
Iteration 77000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=109905344.3413 BestScore=31351858.5879 Temp=10356601.78 NoImprove=181 Restarts=362 Time=2721.33s
Iteration 78000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=107421641.6204 BestScore=31351858.5879 Temp=11087961.27 NoImprove=176 Restarts=367 Time=2757.68s
Iteration 79000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=113236799.8161 BestScore=31351858.5879 Temp=13143664.93 NoImprove=171 Restarts=372 Time=2795.00s
Iteration 80000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=134309370.9303 BestScore=31351858.5879 Temp=14334945.58 NoImprove=166 Restarts=377 Time=2831.81s
Iteration 81000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=190223719.6666 BestScore=31351858.5879 Temp=11609157.96 NoImprove=161 Restarts=382 Time=2868.14s
Iteration 82000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=264557340.3356 BestScore=31351858.5879 Temp=11521864.07 NoImprove=156 Restarts=387 Time=2903.57s
Iteration 83000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=91900267.6447 BestScore=31351858.5879 Temp=10366805.51 NoImprove=151 Restarts=392 Time=2939.43s
Iteration 84000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=119170112.8440 BestScore=31351858.5879 Temp=11262792.64 NoImprove=146 Restarts=397 Time=2973.96s
Iteration 85000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=372940187.0710 BestScore=31351858.5879 Temp=14728618.85 NoImprove=141 Restarts=402 Time=3007.72s
Iteration 86000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=306967959.8143 BestScore=31351858.5879 Temp=19216643.49 NoImprove=136 Restarts=407 Time=3042.88s
Iteration 87000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=94238479.1036 BestScore=31351858.5879 Temp=9740322.84 NoImprove=131 Restarts=412 Time=3080.00s
Iteration 88000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=367605158.4785 BestScore=31351858.5879 Temp=20505801.93 NoImprove=126 Restarts=417 Time=3115.92s
Iteration 89000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=122089765.4625 BestScore=31351858.5879 Temp=11079233.53 NoImprove=121 Restarts=422 Time=3152.66s
Iteration 90000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=92183801.0208 BestScore=31351858.5879 Temp=13164415.17 NoImprove=116 Restarts=427 Time=3188.92s
Iteration 91000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=251939152.0688 BestScore=31351858.5879 Temp=15985181.65 NoImprove=111 Restarts=432 Time=3225.74s
Iteration 92000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=153507604.3667 BestScore=31351858.5879 Temp=15450243.82 NoImprove=106 Restarts=437 Time=3262.35s
Iteration 93000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=155615863.0817 BestScore=31351858.5879 Temp=14745984.19 NoImprove=101 Restarts=442 Time=3300.18s
Iteration 94000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=300892854.4133 BestScore=31351858.5879 Temp=20108991.10 NoImprove=96 Restarts=447 Time=3337.69s
Iteration 95000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=113139369.2736 BestScore=31351858.5879 Temp=16955586.37 NoImprove=91 Restarts=452 Time=3373.54s
Iteration 96000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=371294955.0626 BestScore=31351858.5879 Temp=19741302.42 NoImprove=86 Restarts=457 Time=3408.65s
Iteration 97000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=258010040.2586 BestScore=31351858.5879 Temp=17045136.05 NoImprove=81 Restarts=462 Time=3442.67s
Iteration 98000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=68153379.0085 BestScore=31351858.5879 Temp=10673552.94 NoImprove=76 Restarts=467 Time=3477.69s
Iteration 99000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=300426050.4103 BestScore=31351858.5879 Temp=17441112.64 NoImprove=71 Restarts=472 Time=3511.82s
Iteration 100000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=205913094.4516 BestScore=31351858.5879 Temp=15960870.24 NoImprove=66 Restarts=477 Time=3546.73s
Iteration 101000: BestViol=1037.0120 BestAff=3788 BestCompact=147738.59 CurScore=107845510.8904 BestScore=31351858.5879 Temp=18518625.07 NoImprove=61 Restarts=482 Time=3583.36s
Final: BestViol=1037.0120 BestAff=3788 BestCompact=145633.98 BestScore=31349753.9823 TotalRestarts=484 TotalTime=3600.02s TotalIters=101435
OperatorCalls: {'destroy': {'RandomLeafs': 45059, 'PathRemoval': 21100, 'WorstAffinity': 35151, 'DistrictGroup': 124}, 'repair': {'GreedyFeasible': 10616, 'AffinityCompact': 10488, 'NearestCenter': 12112, 'Regret2': 68218}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(228953366244.06552), 'PathRemoval': np.float64(4633629322.055414), 'WorstAffinity': np.float64(79479052584.44135), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1076553731.5036268), 'AffinityCompact': np.float64(1166532764.2514272), 'NearestCenter': np.float64(1671476488.0232837), 'Regret2': np.float64(309151485166.7831)}}
