Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=75351406.2026 BestScore=19048064.9938 Temp=11175798.87 NoImprove=30 Restarts=184 Time=1901.46s
Iteration 39000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=118959344.8044 BestScore=19048064.9938 Temp=13101671.89 NoImprove=25 Restarts=189 Time=1949.73s
Iteration 40000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=504236989.6392 BestScore=19048064.9938 Temp=25887273.88 NoImprove=20 Restarts=194 Time=2000.39s
Iteration 41000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=248496724.2120 BestScore=19048064.9938 Temp=15072596.22 NoImprove=15 Restarts=199 Time=2052.43s
Iteration 42000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=286559985.5768 BestScore=19048064.9938 Temp=15730524.09 NoImprove=10 Restarts=204 Time=2102.99s
Iteration 43000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=282152384.7100 BestScore=19048064.9938 Temp=15537239.17 NoImprove=5 Restarts=209 Time=2157.02s
Iteration 44000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=409198304.3174 BestScore=19048064.9938 Temp=20459915.22 NoImprove=0 Restarts=214 Time=2205.20s
Iteration 45000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=50201020.9882 BestScore=19048064.9938 Temp=4075622.59 NoImprove=196 Restarts=218 Time=2255.81s
Iteration 46000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=98754701.7868 BestScore=19048064.9938 Temp=6495094.75 NoImprove=191 Restarts=223 Time=2309.66s
Iteration 47000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=79035376.7622 BestScore=19048064.9938 Temp=6749975.80 NoImprove=186 Restarts=228 Time=2361.76s
Iteration 48000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=40827771.8965 BestScore=19048064.9938 Temp=4259313.80 NoImprove=181 Restarts=233 Time=2417.01s
Iteration 49000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=69811933.0297 BestScore=19048064.9938 Temp=4965099.42 NoImprove=176 Restarts=238 Time=2470.78s
Iteration 50000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=99233253.6215 BestScore=19048064.9938 Temp=11539005.08 NoImprove=171 Restarts=243 Time=2521.85s
Iteration 51000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=65524042.0504 BestScore=19048064.9938 Temp=6651357.01 NoImprove=166 Restarts=248 Time=2574.07s
Iteration 52000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=157433317.7693 BestScore=19048064.9938 Temp=11038609.23 NoImprove=161 Restarts=253 Time=2626.17s
Iteration 53000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=73902497.2433 BestScore=19048064.9938 Temp=11217534.53 NoImprove=156 Restarts=258 Time=2679.22s
Iteration 54000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=73615339.4177 BestScore=19048064.9938 Temp=9065663.82 NoImprove=151 Restarts=263 Time=2729.55s
Iteration 55000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=44472251.9568 BestScore=19048064.9938 Temp=5454047.75 NoImprove=146 Restarts=268 Time=2781.21s
Iteration 56000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=58810274.9290 BestScore=19048064.9938 Temp=11474612.82 NoImprove=141 Restarts=273 Time=2826.93s
Iteration 57000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=60552293.1766 BestScore=19048064.9938 Temp=4838891.98 NoImprove=136 Restarts=278 Time=2877.51s
Iteration 58000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=165006209.1747 BestScore=19048064.9938 Temp=9912056.41 NoImprove=131 Restarts=283 Time=2925.93s
Iteration 59000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=60816394.2956 BestScore=19048064.9938 Temp=8045088.58 NoImprove=126 Restarts=288 Time=2979.36s
Iteration 60000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=139657642.6119 BestScore=19048064.9938 Temp=10140809.23 NoImprove=121 Restarts=293 Time=3029.81s
Iteration 61000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=141326382.3098 BestScore=19048064.9938 Temp=15044997.73 NoImprove=116 Restarts=298 Time=3075.97s
Iteration 62000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=336419190.8241 BestScore=19048064.9938 Temp=15891620.51 NoImprove=111 Restarts=303 Time=3125.55s
Iteration 63000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=71603076.1883 BestScore=19048064.9938 Temp=8217808.61 NoImprove=106 Restarts=308 Time=3176.37s
Iteration 64000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=121099022.1528 BestScore=19048064.9938 Temp=11590051.05 NoImprove=101 Restarts=313 Time=3226.41s
Iteration 65000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=117842466.6989 BestScore=19048064.9938 Temp=17028650.01 NoImprove=96 Restarts=318 Time=3278.62s
Iteration 66000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=101242159.0004 BestScore=19048064.9938 Temp=11757984.35 NoImprove=91 Restarts=323 Time=3328.58s
Iteration 67000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=170212712.6264 BestScore=19048064.9938 Temp=16907976.35 NoImprove=86 Restarts=328 Time=3377.31s
Iteration 68000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=62633258.1610 BestScore=19048064.9938 Temp=9437566.78 NoImprove=81 Restarts=333 Time=3427.06s
Iteration 69000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=144856638.8141 BestScore=19048064.9938 Temp=16639023.13 NoImprove=76 Restarts=338 Time=3478.89s
Iteration 70000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=205089280.4421 BestScore=19048064.9938 Temp=13588136.32 NoImprove=71 Restarts=343 Time=3532.77s
Iteration 71000: BestViol=197.4975 BestAff=3057 BestCompact=259589.99 CurScore=98966030.0318 BestScore=19048064.9938 Temp=10269198.42 NoImprove=66 Restarts=348 Time=3585.09s
Final: BestViol=197.4975 BestAff=3057 BestCompact=255414.34 BestScore=19043889.3434 TotalRestarts=349 TotalTime=3600.08s TotalIters=71267
OperatorCalls: {'destroy': {'RandomLeafs': 28275, 'PathRemoval': 15990, 'WorstAffinity': 26881, 'DistrictGroup': 120}, 'repair': {'GreedyFeasible': 7893, 'AffinityCompact': 9444, 'NearestCenter': 11606, 'Regret2': 42323}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(134255650826.82088), 'PathRemoval': np.float64(4536984806.94295), 'WorstAffinity': np.float64(45634596810.27999), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(877372355.6714262), 'AffinityCompact': np.float64(2158720320.669431), 'NearestCenter': np.float64(3487033700.81634), 'Regret2': np.float64(177904106066.88693)}}
