Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=136748837.9335 BestScore=50542432.0907 Temp=7729457.96 NoImprove=78 Restarts=42 Time=16.67s
Iteration 12000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=190036261.2996 BestScore=50542432.0907 Temp=9592116.03 NoImprove=73 Restarts=47 Time=18.22s
Iteration 13000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=204614821.0757 BestScore=50542432.0907 Temp=8800077.76 NoImprove=68 Restarts=52 Time=19.65s
Iteration 14000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=229440557.3594 BestScore=50542432.0907 Temp=9015731.19 NoImprove=63 Restarts=57 Time=21.12s
Iteration 15000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=222904698.7559 BestScore=50542432.0907 Temp=8633471.83 NoImprove=58 Restarts=62 Time=22.57s
Iteration 16000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=181403825.0212 BestScore=50542432.0907 Temp=9227766.10 NoImprove=53 Restarts=67 Time=24.01s
Iteration 17000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=154905089.8354 BestScore=50542432.0907 Temp=8487162.66 NoImprove=48 Restarts=72 Time=25.47s
Iteration 18000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=234676118.4324 BestScore=50542432.0907 Temp=10619186.00 NoImprove=43 Restarts=77 Time=26.95s
Iteration 19000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=118573096.4396 BestScore=50542432.0907 Temp=6794160.09 NoImprove=38 Restarts=82 Time=28.43s
Iteration 20000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=199822219.1812 BestScore=50542432.0907 Temp=10013912.26 NoImprove=33 Restarts=87 Time=29.91s
Iteration 21000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=299430868.3834 BestScore=50542432.0907 Temp=13697174.97 NoImprove=28 Restarts=92 Time=31.37s
Iteration 22000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=339926439.5358 BestScore=50542432.0907 Temp=14117406.42 NoImprove=23 Restarts=97 Time=32.78s
Iteration 23000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=236410046.7261 BestScore=50542432.0907 Temp=11306098.42 NoImprove=18 Restarts=102 Time=34.25s
Iteration 24000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=185970933.7195 BestScore=50542432.0907 Temp=8593105.95 NoImprove=13 Restarts=107 Time=35.70s
Iteration 25000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=243828026.7801 BestScore=50542432.0907 Temp=11783556.08 NoImprove=8 Restarts=112 Time=37.16s
Iteration 26000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=220852410.7634 BestScore=50542432.0907 Temp=11715260.50 NoImprove=3 Restarts=117 Time=38.67s
Iteration 27000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=170413097.2844 BestScore=50542432.0907 Temp=4677966.06 NoImprove=199 Restarts=121 Time=40.20s
Iteration 28000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=158526969.2387 BestScore=50542432.0907 Temp=4447176.46 NoImprove=194 Restarts=126 Time=41.69s
Iteration 29000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=288840963.2632 BestScore=50542432.0907 Temp=5939492.85 NoImprove=189 Restarts=131 Time=43.09s
Iteration 30000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=355092521.2407 BestScore=50542432.0907 Temp=7593400.58 NoImprove=184 Restarts=136 Time=44.47s
Iteration 31000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=191512167.6181 BestScore=50542432.0907 Temp=4695725.48 NoImprove=179 Restarts=141 Time=45.85s
Iteration 32000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=149150550.6581 BestScore=50542432.0907 Temp=5223051.76 NoImprove=174 Restarts=146 Time=47.30s
Iteration 33000: BestViol=5049.7100 BestAff=0 BestCompact=45332.09 CurScore=68908698.0122 BestScore=50542432.0907 Temp=3332541.31 NoImprove=169 Restarts=151 Time=48.74s
Iteration 34000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=160711713.9361 BestScore=29473584.4278 Temp=5271579.60 NoImprove=199 Restarts=153 Time=50.22s
Iteration 35000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=93537765.9790 BestScore=29473584.4278 Temp=2711371.73 NoImprove=194 Restarts=158 Time=51.67s
Iteration 36000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=175466932.7450 BestScore=29473584.4278 Temp=4659427.21 NoImprove=189 Restarts=163 Time=53.12s
Iteration 37000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=167944138.4898 BestScore=29473584.4278 Temp=4805290.63 NoImprove=184 Restarts=168 Time=54.65s
Iteration 38000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=176226117.9043 BestScore=29473584.4278 Temp=4778927.28 NoImprove=179 Restarts=173 Time=56.17s
Iteration 39000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=184069468.9351 BestScore=29473584.4278 Temp=6085839.55 NoImprove=174 Restarts=178 Time=57.65s
Iteration 40000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=320294654.7058 BestScore=29473584.4278 Temp=7802455.79 NoImprove=169 Restarts=183 Time=59.06s
Iteration 41000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=90657246.9624 BestScore=29473584.4278 Temp=3440204.34 NoImprove=164 Restarts=188 Time=60.44s
Iteration 42000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=79723153.2073 BestScore=29473584.4278 Temp=3192039.56 NoImprove=159 Restarts=193 Time=61.84s
Iteration 43000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=193716763.2846 BestScore=29473584.4278 Temp=6383732.23 NoImprove=154 Restarts=198 Time=63.28s
Iteration 44000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=161159739.3722 BestScore=29473584.4278 Temp=6131569.33 NoImprove=149 Restarts=203 Time=64.71s
Iteration 45000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=201190018.5409 BestScore=29473584.4278 Temp=6926494.02 NoImprove=144 Restarts=208 Time=66.12s
Iteration 46000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=82837099.3819 BestScore=29473584.4278 Temp=3790784.09 NoImprove=139 Restarts=213 Time=67.55s
Iteration 47000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=199444558.1238 BestScore=29473584.4278 Temp=6451949.02 NoImprove=134 Restarts=218 Time=68.99s
Iteration 48000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=109082917.0749 BestScore=29473584.4278 Temp=4434052.84 NoImprove=129 Restarts=223 Time=70.48s
Iteration 49000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=185990136.2636 BestScore=29473584.4278 Temp=5712773.90 NoImprove=124 Restarts=228 Time=71.95s
Iteration 50000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=339241782.8120 BestScore=29473584.4278 Temp=10042947.77 NoImprove=119 Restarts=233 Time=73.44s
Iteration 51000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=187538099.9641 BestScore=29473584.4278 Temp=6174844.61 NoImprove=114 Restarts=238 Time=74.85s
Iteration 52000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=186894243.9499 BestScore=29473584.4278 Temp=6797798.83 NoImprove=109 Restarts=243 Time=76.25s
Iteration 53000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=149426121.0773 BestScore=29473584.4278 Temp=6973948.95 NoImprove=104 Restarts=248 Time=77.68s
Iteration 54000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=172782902.6743 BestScore=29473584.4278 Temp=7501472.79 NoImprove=99 Restarts=253 Time=79.11s
Iteration 55000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=246809635.7850 BestScore=29473584.4278 Temp=10185625.23 NoImprove=94 Restarts=258 Time=80.60s
Iteration 56000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=128544916.2985 BestScore=29473584.4278 Temp=5849321.79 NoImprove=89 Restarts=263 Time=82.04s
Iteration 57000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=173992771.7962 BestScore=29473584.4278 Temp=7348487.09 NoImprove=84 Restarts=268 Time=83.49s
Iteration 58000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=242235638.0693 BestScore=29473584.4278 Temp=9655074.47 NoImprove=79 Restarts=273 Time=84.85s
Iteration 59000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=210288088.3427 BestScore=29473584.4278 Temp=6748329.43 NoImprove=74 Restarts=278 Time=86.20s
Iteration 60000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=148112524.5632 BestScore=29473584.4278 Temp=5753374.71 NoImprove=69 Restarts=283 Time=87.58s
Iteration 61000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=201159350.6138 BestScore=29473584.4278 Temp=10701777.65 NoImprove=64 Restarts=288 Time=89.03s
Iteration 62000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=232312970.9852 BestScore=29473584.4278 Temp=10618560.25 NoImprove=59 Restarts=293 Time=90.46s
Iteration 63000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=174484080.5048 BestScore=29473584.4278 Temp=13692141.27 NoImprove=54 Restarts=298 Time=91.87s
Iteration 64000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=113195594.1194 BestScore=29473584.4278 Temp=6856638.51 NoImprove=49 Restarts=303 Time=93.30s
Iteration 65000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=157207960.4252 BestScore=29473584.4278 Temp=8750932.10 NoImprove=44 Restarts=308 Time=94.76s
Iteration 66000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=190591888.5190 BestScore=29473584.4278 Temp=10794178.82 NoImprove=39 Restarts=313 Time=96.17s
Iteration 67000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=215774737.5071 BestScore=29473584.4278 Temp=9301013.07 NoImprove=34 Restarts=318 Time=97.65s
Iteration 68000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=277164044.9286 BestScore=29473584.4278 Temp=13594649.78 NoImprove=29 Restarts=323 Time=99.08s
Iteration 69000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=214310925.5707 BestScore=29473584.4278 Temp=8360108.43 NoImprove=24 Restarts=328 Time=100.46s
Iteration 70000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=197962488.0605 BestScore=29473584.4278 Temp=9063168.35 NoImprove=19 Restarts=333 Time=101.87s
Iteration 71000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=213010509.7515 BestScore=29473584.4278 Temp=10081083.47 NoImprove=14 Restarts=338 Time=103.33s
Iteration 72000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=213641665.4621 BestScore=29473584.4278 Temp=10950463.20 NoImprove=9 Restarts=343 Time=104.72s
Iteration 73000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=209454422.6040 BestScore=29473584.4278 Temp=10796433.52 NoImprove=4 Restarts=348 Time=106.18s
Iteration 74000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=85199811.7407 BestScore=29473584.4278 Temp=3233634.43 NoImprove=200 Restarts=352 Time=107.66s
Iteration 75000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=197876047.0320 BestScore=29473584.4278 Temp=5824935.72 NoImprove=195 Restarts=357 Time=109.10s
Iteration 76000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=158520136.2095 BestScore=29473584.4278 Temp=4248770.09 NoImprove=190 Restarts=362 Time=110.56s
Iteration 77000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=217069071.7405 BestScore=29473584.4278 Temp=6210324.43 NoImprove=185 Restarts=367 Time=112.09s
Iteration 78000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=62651021.9196 BestScore=29473584.4278 Temp=2139853.08 NoImprove=180 Restarts=372 Time=113.48s
Iteration 79000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=159568483.9405 BestScore=29473584.4278 Temp=4892316.92 NoImprove=175 Restarts=377 Time=114.96s
Iteration 80000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=268056829.7717 BestScore=29473584.4278 Temp=6618622.11 NoImprove=170 Restarts=382 Time=116.46s
Iteration 81000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=169228499.3838 BestScore=29473584.4278 Temp=5309815.22 NoImprove=165 Restarts=387 Time=117.89s
Iteration 82000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=165822201.0028 BestScore=29473584.4278 Temp=5866557.00 NoImprove=160 Restarts=392 Time=119.31s
Iteration 83000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=278541799.3997 BestScore=29473584.4278 Temp=7107436.02 NoImprove=155 Restarts=397 Time=120.70s
Iteration 84000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=223902577.5021 BestScore=29473584.4278 Temp=7731779.63 NoImprove=150 Restarts=402 Time=122.11s
Iteration 85000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=142596814.0324 BestScore=29473584.4278 Temp=6339230.61 NoImprove=145 Restarts=407 Time=123.55s
Iteration 86000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=137345719.1712 BestScore=29473584.4278 Temp=6299677.64 NoImprove=140 Restarts=412 Time=125.05s
Iteration 87000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=76862751.7427 BestScore=29473584.4278 Temp=3659982.91 NoImprove=135 Restarts=417 Time=126.57s
Iteration 88000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=181951709.4184 BestScore=29473584.4278 Temp=7202903.83 NoImprove=130 Restarts=422 Time=128.00s
Iteration 89000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=151460425.8735 BestScore=29473584.4278 Temp=4456234.43 NoImprove=125 Restarts=427 Time=129.45s
Iteration 90000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=150603165.7419 BestScore=29473584.4278 Temp=6736812.25 NoImprove=120 Restarts=432 Time=130.92s
Iteration 91000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=128210255.4815 BestScore=29473584.4278 Temp=7175873.31 NoImprove=115 Restarts=437 Time=132.38s
Iteration 92000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=246338758.2893 BestScore=29473584.4278 Temp=8888041.85 NoImprove=110 Restarts=442 Time=133.83s
Iteration 93000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=222205471.9645 BestScore=29473584.4278 Temp=9380315.79 NoImprove=105 Restarts=447 Time=135.27s
Iteration 94000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=282763388.2923 BestScore=29473584.4278 Temp=10779907.83 NoImprove=100 Restarts=452 Time=136.72s
Iteration 95000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=102314433.3448 BestScore=29473584.4278 Temp=5694689.22 NoImprove=95 Restarts=457 Time=138.15s
Iteration 96000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=223909162.8847 BestScore=29473584.4278 Temp=9192442.06 NoImprove=90 Restarts=462 Time=139.54s
Iteration 97000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=339029970.8770 BestScore=29473584.4278 Temp=12415955.97 NoImprove=85 Restarts=467 Time=140.92s
Iteration 98000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=162665908.3366 BestScore=29473584.4278 Temp=8356061.44 NoImprove=80 Restarts=472 Time=142.32s
Iteration 99000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=130840923.0884 BestScore=29473584.4278 Temp=6642609.93 NoImprove=75 Restarts=477 Time=143.75s
Iteration 100000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=185138352.6888 BestScore=29473584.4278 Temp=8790396.20 NoImprove=70 Restarts=482 Time=145.15s
Iteration 101000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=186051632.2698 BestScore=29473584.4278 Temp=8395051.16 NoImprove=65 Restarts=487 Time=146.52s
Iteration 102000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=160042910.0017 BestScore=29473584.4278 Temp=7797904.68 NoImprove=60 Restarts=492 Time=147.94s
Iteration 103000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=169956245.2848 BestScore=29473584.4278 Temp=8858353.51 NoImprove=55 Restarts=497 Time=149.37s
Iteration 104000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=287935593.4255 BestScore=29473584.4278 Temp=12324052.59 NoImprove=50 Restarts=502 Time=150.74s
Iteration 105000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=266995292.7015 BestScore=29473584.4278 Temp=12742651.95 NoImprove=45 Restarts=507 Time=152.10s
Iteration 106000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=279771441.6350 BestScore=29473584.4278 Temp=12557035.09 NoImprove=40 Restarts=512 Time=153.46s
Iteration 107000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=197302731.6774 BestScore=29473584.4278 Temp=10038479.60 NoImprove=35 Restarts=517 Time=154.85s
Iteration 108000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=270407945.8032 BestScore=29473584.4278 Temp=13532047.24 NoImprove=30 Restarts=522 Time=156.25s
Iteration 109000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=217891806.6056 BestScore=29473584.4278 Temp=11588015.36 NoImprove=25 Restarts=527 Time=157.69s
Iteration 110000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=255811574.8786 BestScore=29473584.4278 Temp=12435967.12 NoImprove=20 Restarts=532 Time=159.10s
Iteration 111000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=230784811.9053 BestScore=29473584.4278 Temp=11432088.88 NoImprove=15 Restarts=537 Time=160.51s
Iteration 112000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=218182929.0219 BestScore=29473584.4278 Temp=11495447.74 NoImprove=10 Restarts=542 Time=161.89s
Iteration 113000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=203283617.0180 BestScore=29473584.4278 Temp=10968434.99 NoImprove=5 Restarts=547 Time=163.36s
Iteration 114000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=355097883.4930 BestScore=29473584.4278 Temp=17754894.17 NoImprove=0 Restarts=552 Time=164.80s
Iteration 115000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=181805482.8733 BestScore=29473584.4278 Temp=5021214.62 NoImprove=196 Restarts=556 Time=166.25s
Iteration 116000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=217765154.9456 BestScore=29473584.4278 Temp=5528226.00 NoImprove=191 Restarts=561 Time=167.72s
Iteration 117000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=214074149.4857 BestScore=29473584.4278 Temp=5890022.04 NoImprove=186 Restarts=566 Time=169.16s
Iteration 118000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=179726179.4201 BestScore=29473584.4278 Temp=5099263.72 NoImprove=181 Restarts=571 Time=170.57s
Iteration 119000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=171866525.0663 BestScore=29473584.4278 Temp=5059277.37 NoImprove=176 Restarts=576 Time=171.99s
Iteration 120000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=250944632.5407 BestScore=29473584.4278 Temp=6758610.92 NoImprove=171 Restarts=581 Time=173.46s
Iteration 121000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=147805689.5572 BestScore=29473584.4278 Temp=4805086.72 NoImprove=166 Restarts=586 Time=174.98s
Iteration 122000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=281868012.2765 BestScore=29473584.4278 Temp=7215815.13 NoImprove=161 Restarts=591 Time=176.45s
Iteration 123000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=161494286.9877 BestScore=29473584.4278 Temp=5946080.19 NoImprove=156 Restarts=596 Time=177.84s
Iteration 124000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=241967324.3852 BestScore=29473584.4278 Temp=6600825.93 NoImprove=151 Restarts=601 Time=179.22s
Iteration 125000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=69961337.3373 BestScore=29473584.4278 Temp=3649438.51 NoImprove=146 Restarts=606 Time=180.60s
Iteration 126000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=158955445.6492 BestScore=29473584.4278 Temp=5433033.34 NoImprove=141 Restarts=611 Time=181.97s
Iteration 127000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=83622509.2418 BestScore=29473584.4278 Temp=4159618.53 NoImprove=136 Restarts=616 Time=183.36s
Iteration 128000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=230093772.4441 BestScore=29473584.4278 Temp=7708702.82 NoImprove=131 Restarts=621 Time=184.79s
Iteration 129000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=216570562.4177 BestScore=29473584.4278 Temp=8880359.96 NoImprove=126 Restarts=626 Time=186.19s
Iteration 130000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=267174831.3868 BestScore=29473584.4278 Temp=9149057.89 NoImprove=121 Restarts=631 Time=187.68s
Iteration 131000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=332021102.6382 BestScore=29473584.4278 Temp=10352532.99 NoImprove=116 Restarts=636 Time=189.15s
Iteration 132000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=246853590.5463 BestScore=29473584.4278 Temp=8643841.88 NoImprove=111 Restarts=641 Time=190.60s
Iteration 133000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=141716899.6287 BestScore=29473584.4278 Temp=5788078.15 NoImprove=106 Restarts=646 Time=191.99s
Iteration 134000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=229653915.1620 BestScore=29473584.4278 Temp=10001814.86 NoImprove=101 Restarts=651 Time=193.45s
Iteration 135000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=162685524.8905 BestScore=29473584.4278 Temp=6555248.97 NoImprove=96 Restarts=656 Time=194.89s
Iteration 136000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=171721601.7427 BestScore=29473584.4278 Temp=7549515.00 NoImprove=91 Restarts=661 Time=196.36s
Iteration 137000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=225070081.5729 BestScore=29473584.4278 Temp=8934005.57 NoImprove=86 Restarts=666 Time=197.87s
Iteration 138000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=154256035.6332 BestScore=29473584.4278 Temp=7327444.94 NoImprove=81 Restarts=671 Time=199.40s
Iteration 139000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=203658310.9588 BestScore=29473584.4278 Temp=8463996.80 NoImprove=76 Restarts=676 Time=200.90s
Iteration 140000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=222699317.6528 BestScore=29473584.4278 Temp=9786787.07 NoImprove=71 Restarts=681 Time=202.32s
Iteration 141000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=221747409.9491 BestScore=29473584.4278 Temp=10439936.76 NoImprove=66 Restarts=686 Time=203.74s
Iteration 142000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=212981588.1863 BestScore=29473584.4278 Temp=10030027.80 NoImprove=61 Restarts=691 Time=205.19s
Iteration 143000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=318000256.0239 BestScore=29473584.4278 Temp=14332643.06 NoImprove=56 Restarts=696 Time=206.61s
Iteration 144000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=179004536.7801 BestScore=29473584.4278 Temp=10215584.72 NoImprove=51 Restarts=701 Time=208.09s
Iteration 145000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=204600865.6594 BestScore=29473584.4278 Temp=10942492.73 NoImprove=46 Restarts=706 Time=209.56s
Iteration 146000: BestViol=2942.6550 BestAff=0 BestCompact=47034.43 CurScore=267514810.7026 BestScore=29473584.4278 Temp=11662400.71 NoImprove=41 Restarts=711 Time=210.99s
