Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 58000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=184688160.9187 BestScore=65890440.8745 Temp=7849532.25 NoImprove=92 Restarts=277 Time=127.98s
Iteration 59000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=265055795.8759 BestScore=65890440.8745 Temp=8754419.42 NoImprove=87 Restarts=282 Time=130.17s
Iteration 60000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=187930986.6965 BestScore=65890440.8745 Temp=8280150.88 NoImprove=82 Restarts=287 Time=132.35s
Iteration 61000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=181271673.2381 BestScore=65890440.8745 Temp=7315770.43 NoImprove=77 Restarts=292 Time=134.54s
Iteration 62000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=214198371.3143 BestScore=65890440.8745 Temp=9132191.24 NoImprove=72 Restarts=297 Time=136.70s
Iteration 63000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=209808700.2145 BestScore=65890440.8745 Temp=8653822.02 NoImprove=67 Restarts=302 Time=138.89s
Iteration 64000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=138993522.4751 BestScore=65890440.8745 Temp=5743897.82 NoImprove=62 Restarts=307 Time=141.07s
Iteration 65000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=178943346.8408 BestScore=65890440.8745 Temp=8000679.99 NoImprove=57 Restarts=312 Time=143.24s
Iteration 66000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=188991959.1382 BestScore=65890440.8745 Temp=10305832.14 NoImprove=52 Restarts=317 Time=145.47s
Iteration 67000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=175470945.7814 BestScore=65890440.8745 Temp=8293933.58 NoImprove=47 Restarts=322 Time=147.74s
Iteration 68000: BestViol=6070.0920 BestAff=938 BestCompact=30520.87 CurScore=178158918.7533 BestScore=65890440.8745 Temp=7795945.52 NoImprove=42 Restarts=327 Time=149.96s
Iteration 69000: BestViol=3198.3230 BestAff=966 BestCompact=30986.44 CurScore=37327216.4440 BestScore=37327216.4440 Temp=392705.80 NoImprove=8 Restarts=329 Time=152.15s
Iteration 70000: BestViol=2676.6980 BestAff=962 BestCompact=30501.93 CurScore=32088484.3254 BestScore=32088481.9320 Temp=2613.05 NoImprove=90 Restarts=329 Time=154.51s
Iteration 71000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=198486515.8837 BestScore=31508569.3825 Temp=10223140.70 NoImprove=32 Restarts=333 Time=156.77s
Iteration 72000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=164115001.3255 BestScore=31508569.3825 Temp=9461603.67 NoImprove=27 Restarts=338 Time=158.94s
Iteration 73000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=245483646.8413 BestScore=31508569.3825 Temp=12104930.13 NoImprove=22 Restarts=343 Time=161.10s
Iteration 74000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=255818077.0876 BestScore=31508569.3825 Temp=12209051.55 NoImprove=17 Restarts=348 Time=163.30s
Iteration 75000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=271991651.8483 BestScore=31508569.3825 Temp=12988173.89 NoImprove=12 Restarts=353 Time=165.39s
Iteration 76000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=226780655.3943 BestScore=31508569.3825 Temp=11354504.04 NoImprove=7 Restarts=358 Time=167.59s
Iteration 77000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=261092036.2101 BestScore=31508569.3825 Temp=13661913.80 NoImprove=2 Restarts=363 Time=169.81s
Iteration 78000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=76350786.3921 BestScore=31508569.3825 Temp=3436470.98 NoImprove=198 Restarts=367 Time=171.98s
Iteration 79000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=88956664.2889 BestScore=31508569.3825 Temp=3735938.22 NoImprove=193 Restarts=372 Time=174.25s
Iteration 80000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=121693245.9295 BestScore=31508569.3825 Temp=3547583.73 NoImprove=188 Restarts=377 Time=176.41s
Iteration 81000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=126045629.5875 BestScore=31508569.3825 Temp=4675626.00 NoImprove=183 Restarts=382 Time=178.59s
Iteration 82000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=120232679.9412 BestScore=31508569.3825 Temp=4773875.46 NoImprove=178 Restarts=387 Time=180.73s
Iteration 83000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=117282999.4265 BestScore=31508569.3825 Temp=5066026.61 NoImprove=173 Restarts=392 Time=182.94s
Iteration 84000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=181778639.5954 BestScore=31508569.3825 Temp=4401756.67 NoImprove=168 Restarts=397 Time=185.16s
Iteration 85000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=142379439.2162 BestScore=31508569.3825 Temp=4370283.95 NoImprove=163 Restarts=402 Time=187.23s
Iteration 86000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=139988376.8814 BestScore=31508569.3825 Temp=4812585.01 NoImprove=158 Restarts=407 Time=189.40s
Iteration 87000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=160529798.0682 BestScore=31508569.3825 Temp=5392794.54 NoImprove=153 Restarts=412 Time=191.60s
Iteration 88000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=128457503.4638 BestScore=31508569.3825 Temp=4801445.94 NoImprove=148 Restarts=417 Time=193.82s
Iteration 89000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=143858810.3625 BestScore=31508569.3825 Temp=5803335.84 NoImprove=143 Restarts=422 Time=195.97s
Iteration 90000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=208181147.5919 BestScore=31508569.3825 Temp=6387273.05 NoImprove=138 Restarts=427 Time=198.20s
Iteration 91000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=158721568.9895 BestScore=31508569.3825 Temp=5116008.49 NoImprove=133 Restarts=432 Time=200.48s
Iteration 92000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=178095075.9760 BestScore=31508569.3825 Temp=6224194.10 NoImprove=128 Restarts=437 Time=202.77s
Iteration 93000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=164420424.8557 BestScore=31508569.3825 Temp=5477245.15 NoImprove=123 Restarts=442 Time=205.01s
Iteration 94000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=127374224.1334 BestScore=31508569.3825 Temp=5714109.36 NoImprove=118 Restarts=447 Time=207.14s
Iteration 95000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=167388000.7072 BestScore=31508569.3825 Temp=6834363.15 NoImprove=113 Restarts=452 Time=209.31s
Iteration 96000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=193093509.1483 BestScore=31508569.3825 Temp=6954935.41 NoImprove=108 Restarts=457 Time=211.42s
Iteration 97000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=148067349.1485 BestScore=31508569.3825 Temp=5534092.59 NoImprove=103 Restarts=462 Time=213.61s
Iteration 98000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=152711221.4743 BestScore=31508569.3825 Temp=7742209.06 NoImprove=98 Restarts=467 Time=215.81s
Iteration 99000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=163023382.4756 BestScore=31508569.3825 Temp=7469518.78 NoImprove=93 Restarts=472 Time=218.02s
Iteration 100000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=117976067.5096 BestScore=31508569.3825 Temp=6114154.76 NoImprove=88 Restarts=477 Time=220.22s
Iteration 101000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=233051305.0584 BestScore=31508569.3825 Temp=8506719.05 NoImprove=83 Restarts=482 Time=222.34s
Iteration 102000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=203715682.4751 BestScore=31508569.3825 Temp=8223464.46 NoImprove=78 Restarts=487 Time=224.61s
Iteration 103000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=179720782.6099 BestScore=31508569.3825 Temp=6864274.50 NoImprove=73 Restarts=492 Time=226.75s
Iteration 104000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=211882483.9746 BestScore=31508569.3825 Temp=9767234.52 NoImprove=68 Restarts=497 Time=228.87s
Iteration 105000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=179537213.9355 BestScore=31508569.3825 Temp=7817740.38 NoImprove=63 Restarts=502 Time=230.97s
Iteration 106000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=194166691.4541 BestScore=31508569.3825 Temp=8180328.37 NoImprove=58 Restarts=507 Time=233.09s
Iteration 107000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=210898278.5755 BestScore=31508569.3825 Temp=7700450.50 NoImprove=53 Restarts=512 Time=235.22s
Iteration 108000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=193804485.3864 BestScore=31508569.3825 Temp=10112740.23 NoImprove=48 Restarts=517 Time=237.57s
Iteration 109000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=162075095.7779 BestScore=31508569.3825 Temp=7818620.40 NoImprove=43 Restarts=522 Time=239.70s
Iteration 110000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=197682986.0398 BestScore=31508569.3825 Temp=9123930.61 NoImprove=38 Restarts=527 Time=241.88s
Iteration 111000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=163526390.7019 BestScore=31508569.3825 Temp=8638491.57 NoImprove=33 Restarts=532 Time=244.08s
Iteration 112000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=195554509.9623 BestScore=31508569.3825 Temp=9582516.61 NoImprove=28 Restarts=537 Time=246.16s
Iteration 113000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=140379624.1261 BestScore=31508569.3825 Temp=8241853.73 NoImprove=23 Restarts=542 Time=248.33s
Iteration 114000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=243434141.6865 BestScore=31508569.3825 Temp=12432503.23 NoImprove=18 Restarts=547 Time=250.48s
Iteration 115000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=241026591.2171 BestScore=31508569.3825 Temp=11859358.64 NoImprove=13 Restarts=552 Time=252.76s
Iteration 116000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=178849098.8591 BestScore=31508569.3825 Temp=9794580.59 NoImprove=8 Restarts=557 Time=255.01s
Iteration 117000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=236646752.3411 BestScore=31508569.3825 Temp=12349480.92 NoImprove=3 Restarts=562 Time=257.16s
Iteration 118000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=111230256.0845 BestScore=31508569.3825 Temp=3778746.27 NoImprove=199 Restarts=566 Time=259.42s
Iteration 119000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=148117361.3143 BestScore=31508569.3825 Temp=4102595.46 NoImprove=194 Restarts=571 Time=261.58s
Iteration 120000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=172708943.9995 BestScore=31508569.3825 Temp=4309903.91 NoImprove=189 Restarts=576 Time=263.77s
Iteration 121000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=144823788.4999 BestScore=31508569.3825 Temp=4711983.38 NoImprove=184 Restarts=581 Time=265.93s
Iteration 122000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=140461917.5451 BestScore=31508569.3825 Temp=4001732.39 NoImprove=179 Restarts=586 Time=268.09s
Iteration 123000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=180961735.9660 BestScore=31508569.3825 Temp=4916998.69 NoImprove=174 Restarts=591 Time=270.28s
Iteration 124000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=195975498.7656 BestScore=31508569.3825 Temp=5062562.19 NoImprove=169 Restarts=596 Time=272.51s
Iteration 125000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=192126495.2325 BestScore=31508569.3825 Temp=5232056.50 NoImprove=164 Restarts=601 Time=274.64s
Iteration 126000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=173243759.5877 BestScore=31508569.3825 Temp=5434941.80 NoImprove=159 Restarts=606 Time=276.83s
Iteration 127000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=166099363.8460 BestScore=31508569.3825 Temp=5437803.06 NoImprove=154 Restarts=611 Time=278.95s
Iteration 128000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=134941874.6434 BestScore=31508569.3825 Temp=4563185.78 NoImprove=149 Restarts=616 Time=281.16s
Iteration 129000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=127052378.7837 BestScore=31508569.3825 Temp=5724916.09 NoImprove=144 Restarts=621 Time=283.33s
Iteration 130000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=118856464.9112 BestScore=31508569.3825 Temp=4674893.60 NoImprove=139 Restarts=626 Time=285.49s
Iteration 131000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=189053340.7745 BestScore=31508569.3825 Temp=6372960.09 NoImprove=134 Restarts=631 Time=287.64s
Iteration 132000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=160190603.3237 BestScore=31508569.3825 Temp=5890998.35 NoImprove=129 Restarts=636 Time=289.84s
Iteration 133000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=132706818.5631 BestScore=31508569.3825 Temp=5216250.64 NoImprove=124 Restarts=641 Time=291.97s
Iteration 134000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=156149785.2647 BestScore=31508569.3825 Temp=5974167.80 NoImprove=119 Restarts=646 Time=294.20s
Iteration 135000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=140290368.0555 BestScore=31508569.3825 Temp=6235617.82 NoImprove=114 Restarts=651 Time=296.43s
Iteration 136000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=196594139.6586 BestScore=31508569.3825 Temp=7120724.58 NoImprove=109 Restarts=656 Time=298.69s
Iteration 137000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=172414944.9849 BestScore=31508569.3825 Temp=6326198.19 NoImprove=104 Restarts=661 Time=300.94s
Iteration 138000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=181684300.9837 BestScore=31508569.3825 Temp=6956563.32 NoImprove=99 Restarts=666 Time=303.18s
Iteration 139000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=169491549.5639 BestScore=31508569.3825 Temp=7851213.58 NoImprove=94 Restarts=671 Time=305.27s
Iteration 140000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=176359873.4134 BestScore=31508569.3825 Temp=7669924.04 NoImprove=89 Restarts=676 Time=307.42s
Iteration 141000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=164888169.3842 BestScore=31508569.3825 Temp=6961026.30 NoImprove=84 Restarts=681 Time=309.63s
Iteration 142000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=164005298.1399 BestScore=31508569.3825 Temp=8614093.35 NoImprove=79 Restarts=686 Time=311.85s
Iteration 143000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=206361073.5994 BestScore=31508569.3825 Temp=7808301.70 NoImprove=74 Restarts=691 Time=313.98s
Iteration 144000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=189354980.6886 BestScore=31508569.3825 Temp=7410216.75 NoImprove=69 Restarts=696 Time=316.07s
Iteration 145000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=112469260.7661 BestScore=31508569.3825 Temp=6360386.95 NoImprove=64 Restarts=701 Time=318.24s
Iteration 146000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=295038916.8749 BestScore=31508569.3825 Temp=11710215.70 NoImprove=59 Restarts=706 Time=320.31s
Iteration 147000: BestViol=2618.1470 BestAff=963 BestCompact=30599.38 CurScore=258050528.4843 BestScore=31508569.3825 Temp=9824012.92 NoImprove=54 Restarts=711 Time=322.48s
