Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=49736618.3439 BestScore=13562826.3916 Temp=5469113.36 NoImprove=128 Restarts=181 Time=569.15s
Iteration 38000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=24734275.4640 BestScore=13562826.3916 Temp=5998290.09 NoImprove=123 Restarts=186 Time=584.73s
Iteration 39000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=141220928.3744 BestScore=13562826.3916 Temp=9763656.29 NoImprove=118 Restarts=191 Time=599.99s
Iteration 40000: BestViol=440.2025 BestAff=1646 BestCompact=107801.39 CurScore=76772586.4000 BestScore=13562826.3916 Temp=12292389.08 NoImprove=113 Restarts=196 Time=621.61s
Iteration 41000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=80380653.7933 BestScore=12872893.8551 Temp=7617829.12 NoImprove=173 Restarts=200 Time=637.83s
Iteration 42000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=60825802.7001 BestScore=12872893.8551 Temp=7866664.93 NoImprove=168 Restarts=205 Time=652.36s
Iteration 43000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=60982766.2814 BestScore=12872893.8551 Temp=8273194.82 NoImprove=163 Restarts=210 Time=666.94s
Iteration 44000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=62517528.3875 BestScore=12872893.8551 Temp=8407649.53 NoImprove=158 Restarts=215 Time=681.41s
Iteration 45000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=66237165.3564 BestScore=12872893.8551 Temp=8911532.87 NoImprove=153 Restarts=220 Time=695.05s
Iteration 46000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=52036298.9034 BestScore=12872893.8551 Temp=7759633.61 NoImprove=148 Restarts=225 Time=709.22s
Iteration 47000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=29903490.6333 BestScore=12872893.8551 Temp=3620707.50 NoImprove=143 Restarts=230 Time=724.87s
Iteration 48000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=151038923.0790 BestScore=12872893.8551 Temp=11499859.62 NoImprove=138 Restarts=235 Time=739.22s
Iteration 49000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=36668983.7053 BestScore=12872893.8551 Temp=6421530.49 NoImprove=133 Restarts=240 Time=754.39s
Iteration 50000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=69446028.5024 BestScore=12872893.8551 Temp=8305591.08 NoImprove=128 Restarts=245 Time=769.90s
Iteration 51000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=80841034.0118 BestScore=12872893.8551 Temp=6737963.64 NoImprove=123 Restarts=250 Time=783.85s
Iteration 52000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=40431832.1779 BestScore=12872893.8551 Temp=9252276.44 NoImprove=118 Restarts=255 Time=800.17s
Iteration 53000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=81356669.8350 BestScore=12872893.8551 Temp=7958890.77 NoImprove=113 Restarts=260 Time=816.15s
Iteration 54000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=61195643.5536 BestScore=12872893.8551 Temp=8558574.11 NoImprove=108 Restarts=265 Time=832.05s
Iteration 55000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=87263141.3394 BestScore=12872893.8551 Temp=10761926.62 NoImprove=103 Restarts=270 Time=846.29s
Iteration 56000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=54433384.0389 BestScore=12872893.8551 Temp=8965713.23 NoImprove=98 Restarts=275 Time=860.63s
Iteration 57000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=81800230.7607 BestScore=12872893.8551 Temp=8951267.65 NoImprove=93 Restarts=280 Time=876.62s
Iteration 58000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=88723162.2524 BestScore=12872893.8551 Temp=10353410.89 NoImprove=88 Restarts=285 Time=891.51s
Iteration 59000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=69270361.1267 BestScore=12872893.8551 Temp=8737338.18 NoImprove=83 Restarts=290 Time=905.71s
Iteration 60000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=92473648.6840 BestScore=12872893.8551 Temp=10225613.13 NoImprove=78 Restarts=295 Time=919.11s
Iteration 61000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=128356898.9853 BestScore=12872893.8551 Temp=12291009.41 NoImprove=73 Restarts=300 Time=933.77s
Iteration 62000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=121119468.7661 BestScore=12872893.8551 Temp=13534439.53 NoImprove=68 Restarts=305 Time=948.72s
Iteration 63000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=116236782.7080 BestScore=12872893.8551 Temp=12401941.78 NoImprove=63 Restarts=310 Time=963.70s
Iteration 64000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=77454483.2669 BestScore=12872893.8551 Temp=9805039.09 NoImprove=58 Restarts=315 Time=979.19s
Iteration 65000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=89080402.7319 BestScore=12872893.8551 Temp=10485328.84 NoImprove=53 Restarts=320 Time=994.75s
Iteration 66000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=76313284.1325 BestScore=12872893.8551 Temp=9050592.55 NoImprove=48 Restarts=325 Time=1010.16s
Iteration 67000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=108101020.4453 BestScore=12872893.8551 Temp=14387819.11 NoImprove=43 Restarts=330 Time=1026.19s
Iteration 68000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=134275148.1487 BestScore=12872893.8551 Temp=10275803.99 NoImprove=38 Restarts=335 Time=1041.09s
Iteration 69000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=78242957.1452 BestScore=12872893.8551 Temp=10921701.94 NoImprove=33 Restarts=340 Time=1055.58s
Iteration 70000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=122987711.3605 BestScore=12872893.8551 Temp=12747238.46 NoImprove=28 Restarts=345 Time=1070.03s
Iteration 71000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=287441104.1161 BestScore=12872893.8551 Temp=13265687.53 NoImprove=23 Restarts=350 Time=1084.01s
Iteration 72000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=132960101.1239 BestScore=12872893.8551 Temp=10642327.63 NoImprove=18 Restarts=355 Time=1098.92s
Iteration 73000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=284937828.5515 BestScore=12872893.8551 Temp=15298992.04 NoImprove=13 Restarts=360 Time=1114.79s
Iteration 74000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=147888985.6574 BestScore=12872893.8551 Temp=10146247.98 NoImprove=8 Restarts=365 Time=1131.41s
Iteration 75000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=342584738.3133 BestScore=12872893.8551 Temp=18433688.96 NoImprove=3 Restarts=370 Time=1147.06s
Iteration 76000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=39298884.9853 BestScore=12872893.8551 Temp=6059997.98 NoImprove=199 Restarts=374 Time=1162.54s
Iteration 77000: BestViol=315.5025 BestAff=1741 BestCompact=142368.86 CurScore=16073442.5648 BestScore=12872893.8551 Temp=4008455.49 NoImprove=194 Restarts=379 Time=1177.80s
Iteration 78000: BestViol=288.7850 BestAff=1671 BestCompact=119401.82 CurScore=25055339.9995 BestScore=12197751.8167 Temp=7091192.64 NoImprove=176 Restarts=383 Time=1193.44s
Iteration 79000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=24967407.4797 BestScore=11853315.8450 Temp=3017466.57 NoImprove=190 Restarts=387 Time=1209.18s
Iteration 80000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=43282637.6486 BestScore=11853315.8450 Temp=3545644.77 NoImprove=185 Restarts=392 Time=1222.93s
Iteration 81000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=59351241.4556 BestScore=11853315.8450 Temp=5709442.23 NoImprove=180 Restarts=397 Time=1237.70s
Iteration 82000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=71468384.5635 BestScore=11853315.8450 Temp=6365342.44 NoImprove=175 Restarts=402 Time=1252.56s
Iteration 83000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=24502407.8539 BestScore=11853315.8450 Temp=3573834.55 NoImprove=170 Restarts=407 Time=1267.75s
Iteration 84000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=53077929.0736 BestScore=11853315.8450 Temp=6371547.33 NoImprove=165 Restarts=412 Time=1282.72s
Iteration 85000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=43195575.0960 BestScore=11853315.8450 Temp=7855664.19 NoImprove=160 Restarts=417 Time=1297.58s
Iteration 86000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=32270258.9811 BestScore=11853315.8450 Temp=6297556.15 NoImprove=155 Restarts=422 Time=1311.91s
Iteration 87000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=33538391.0506 BestScore=11853315.8450 Temp=3463775.30 NoImprove=150 Restarts=427 Time=1326.65s
Iteration 88000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=70301361.3285 BestScore=11853315.8450 Temp=7839017.23 NoImprove=145 Restarts=432 Time=1341.01s
Iteration 89000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=55967392.5843 BestScore=11853315.8450 Temp=6583105.80 NoImprove=140 Restarts=437 Time=1357.54s
Iteration 90000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=90942351.0323 BestScore=11853315.8450 Temp=7898324.88 NoImprove=135 Restarts=442 Time=1371.88s
Iteration 91000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=44177369.8446 BestScore=11853315.8450 Temp=6110943.67 NoImprove=130 Restarts=447 Time=1386.80s
Iteration 92000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=82882626.8474 BestScore=11853315.8450 Temp=8174821.85 NoImprove=125 Restarts=452 Time=1402.16s
Iteration 93000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=39433386.2660 BestScore=11853315.8450 Temp=9271999.22 NoImprove=120 Restarts=457 Time=1417.71s
Iteration 94000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=44393452.4638 BestScore=11853315.8450 Temp=4226697.43 NoImprove=115 Restarts=462 Time=1432.32s
Iteration 95000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=45924174.5590 BestScore=11853315.8450 Temp=9132006.79 NoImprove=110 Restarts=467 Time=1446.33s
Iteration 96000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=66482904.1462 BestScore=11853315.8450 Temp=5706291.92 NoImprove=105 Restarts=472 Time=1461.49s
Iteration 97000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=67379695.4887 BestScore=11853315.8450 Temp=8464981.50 NoImprove=100 Restarts=477 Time=1476.48s
Iteration 98000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=64173426.8025 BestScore=11853315.8450 Temp=6999154.11 NoImprove=95 Restarts=482 Time=1492.67s
Iteration 99000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=53688969.4621 BestScore=11853315.8450 Temp=5758993.67 NoImprove=90 Restarts=487 Time=1508.19s
Iteration 100000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=61502900.9448 BestScore=11853315.8450 Temp=6620397.93 NoImprove=85 Restarts=492 Time=1523.20s
Iteration 101000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=34349280.2622 BestScore=11853315.8450 Temp=6253267.14 NoImprove=80 Restarts=497 Time=1537.33s
Iteration 102000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=139624066.3341 BestScore=11853315.8450 Temp=13123953.54 NoImprove=75 Restarts=502 Time=1552.40s
Iteration 103000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=84516574.6854 BestScore=11853315.8450 Temp=10374902.41 NoImprove=70 Restarts=507 Time=1568.29s
Iteration 104000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=35994556.8723 BestScore=11853315.8450 Temp=7235637.84 NoImprove=65 Restarts=512 Time=1584.50s
Iteration 105000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=79187462.2725 BestScore=11853315.8450 Temp=7859207.28 NoImprove=60 Restarts=517 Time=1599.09s
Iteration 106000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=98023196.4603 BestScore=11853315.8450 Temp=8965196.46 NoImprove=55 Restarts=522 Time=1613.50s
Iteration 107000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=59734048.6499 BestScore=11853315.8450 Temp=9055140.84 NoImprove=50 Restarts=527 Time=1627.78s
Iteration 108000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=151642071.1595 BestScore=11853315.8450 Temp=12867658.65 NoImprove=45 Restarts=532 Time=1642.47s
Iteration 109000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=280081861.2506 BestScore=11853315.8450 Temp=17926737.94 NoImprove=40 Restarts=537 Time=1657.29s
Iteration 110000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=253210775.9852 BestScore=11853315.8450 Temp=16386371.31 NoImprove=35 Restarts=542 Time=1671.84s
Iteration 111000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=264714877.5075 BestScore=11853315.8450 Temp=17415680.65 NoImprove=30 Restarts=547 Time=1687.22s
Iteration 112000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=138496341.9637 BestScore=11853315.8450 Temp=12426190.66 NoImprove=25 Restarts=552 Time=1702.78s
Iteration 113000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=174260560.4232 BestScore=11853315.8450 Temp=11926593.72 NoImprove=20 Restarts=557 Time=1717.40s
Iteration 114000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=364049152.4745 BestScore=11853315.8450 Temp=18631678.19 NoImprove=15 Restarts=562 Time=1734.53s
Iteration 115000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=258030232.7631 BestScore=11853315.8450 Temp=15211733.48 NoImprove=10 Restarts=567 Time=1750.15s
Iteration 116000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=406792968.9420 BestScore=11853315.8450 Temp=21352437.31 NoImprove=5 Restarts=572 Time=1764.76s
Iteration 117000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=237072115.6545 BestScore=11853315.8450 Temp=11853605.78 NoImprove=0 Restarts=577 Time=1780.37s
Iteration 118000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=43318246.1085 BestScore=11853315.8450 Temp=4293384.10 NoImprove=196 Restarts=581 Time=1795.69s
Iteration 119000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=34705908.5728 BestScore=11853315.8450 Temp=4076672.82 NoImprove=191 Restarts=586 Time=1810.99s
Iteration 120000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=52573853.7037 BestScore=11853315.8450 Temp=4904426.51 NoImprove=186 Restarts=591 Time=1825.88s
Iteration 121000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=73351459.5614 BestScore=11853315.8450 Temp=7243559.12 NoImprove=181 Restarts=596 Time=1841.18s
Iteration 122000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=40899727.2284 BestScore=11853315.8450 Temp=4923277.91 NoImprove=176 Restarts=601 Time=1855.82s
Iteration 123000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=96021986.8138 BestScore=11853315.8450 Temp=7242504.61 NoImprove=171 Restarts=606 Time=1872.15s
Iteration 124000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=48931962.3965 BestScore=11853315.8450 Temp=6680989.02 NoImprove=166 Restarts=611 Time=1886.57s
Iteration 125000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=80395689.6400 BestScore=11853315.8450 Temp=8647623.81 NoImprove=161 Restarts=616 Time=1901.41s
Iteration 126000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=14540856.4450 BestScore=11853315.8450 Temp=3387360.75 NoImprove=156 Restarts=621 Time=1916.93s
Iteration 127000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=39782995.5111 BestScore=11853315.8450 Temp=6698335.81 NoImprove=151 Restarts=626 Time=1932.32s
Iteration 128000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=82029703.3781 BestScore=11853315.8450 Temp=7698007.73 NoImprove=146 Restarts=631 Time=1947.86s
Iteration 129000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=76118219.8781 BestScore=11853315.8450 Temp=7884032.70 NoImprove=141 Restarts=636 Time=1962.15s
Iteration 130000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=80778945.5056 BestScore=11853315.8450 Temp=9469916.42 NoImprove=136 Restarts=641 Time=1976.84s
Iteration 131000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=55244482.5103 BestScore=11853315.8450 Temp=7528989.02 NoImprove=131 Restarts=646 Time=1992.76s
Iteration 132000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=47596218.8118 BestScore=11853315.8450 Temp=4879742.11 NoImprove=126 Restarts=651 Time=2008.63s
Iteration 133000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=64358959.3942 BestScore=11853315.8450 Temp=8865735.90 NoImprove=121 Restarts=656 Time=2023.34s
Iteration 134000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=22379167.0132 BestScore=11853315.8450 Temp=7269839.79 NoImprove=116 Restarts=661 Time=2038.58s
Iteration 135000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=37197485.0094 BestScore=11853315.8450 Temp=7416271.54 NoImprove=111 Restarts=666 Time=2055.30s
Iteration 136000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=95264949.1638 BestScore=11853315.8450 Temp=11223921.14 NoImprove=106 Restarts=671 Time=2071.19s
Iteration 137000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=55626950.6639 BestScore=11853315.8450 Temp=7008764.50 NoImprove=101 Restarts=676 Time=2085.17s
Iteration 138000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=64634095.8434 BestScore=11853315.8450 Temp=10539675.21 NoImprove=96 Restarts=681 Time=2102.54s
Iteration 139000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=100975198.7215 BestScore=11853315.8450 Temp=10979075.61 NoImprove=91 Restarts=686 Time=2118.60s
Iteration 140000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=50979501.2183 BestScore=11853315.8450 Temp=7451314.61 NoImprove=86 Restarts=691 Time=2135.53s
Iteration 141000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=152367541.6364 BestScore=11853315.8450 Temp=9318830.82 NoImprove=81 Restarts=696 Time=2151.64s
Iteration 142000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=67551759.5726 BestScore=11853315.8450 Temp=12166461.69 NoImprove=76 Restarts=701 Time=2165.78s
Iteration 143000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=134509833.6454 BestScore=11853315.8450 Temp=11349102.27 NoImprove=71 Restarts=706 Time=2181.61s
Iteration 144000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=81475817.4399 BestScore=11853315.8450 Temp=9418882.77 NoImprove=66 Restarts=711 Time=2197.07s
Iteration 145000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=13892715.6306 BestScore=11853315.8450 Temp=7032659.94 NoImprove=61 Restarts=716 Time=2211.51s
Iteration 146000: BestViol=182.8775 BestAff=1802 BestCompact=113540.84 CurScore=152945456.1607 BestScore=11853315.8450 Temp=15585329.37 NoImprove=56 Restarts=721 Time=2226.61s
