Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=128689596.1553 BestScore=29269756.8261 Temp=9116287.09 NoImprove=171 Restarts=65 Time=125.49s
Iteration 18000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=350938896.6779 BestScore=29269756.8261 Temp=11518794.89 NoImprove=166 Restarts=70 Time=132.90s
Iteration 19000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=244824833.1897 BestScore=29269756.8261 Temp=11643035.93 NoImprove=161 Restarts=75 Time=140.36s
Iteration 20000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=110522881.4937 BestScore=29269756.8261 Temp=6831660.02 NoImprove=156 Restarts=80 Time=147.91s
Iteration 21000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=143740643.6955 BestScore=29269756.8261 Temp=11143715.63 NoImprove=151 Restarts=85 Time=155.68s
Iteration 22000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=170963796.0725 BestScore=29269756.8261 Temp=8149287.16 NoImprove=146 Restarts=90 Time=163.00s
Iteration 23000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=249406858.9994 BestScore=29269756.8261 Temp=10075795.54 NoImprove=141 Restarts=95 Time=169.85s
Iteration 24000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=199758221.0460 BestScore=29269756.8261 Temp=10023297.60 NoImprove=136 Restarts=100 Time=177.35s
Iteration 25000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=207036829.1552 BestScore=29269756.8261 Temp=9632682.67 NoImprove=131 Restarts=105 Time=184.67s
Iteration 26000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=330129223.1710 BestScore=29269756.8261 Temp=12599818.18 NoImprove=126 Restarts=110 Time=192.25s
Iteration 27000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=151265100.1085 BestScore=29269756.8261 Temp=9819445.76 NoImprove=121 Restarts=115 Time=199.58s
Iteration 28000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=294250140.7218 BestScore=29269756.8261 Temp=11294627.77 NoImprove=116 Restarts=120 Time=207.00s
Iteration 29000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=241313943.6169 BestScore=29269756.8261 Temp=12598583.46 NoImprove=111 Restarts=125 Time=214.34s
Iteration 30000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=232820081.3958 BestScore=29269756.8261 Temp=11871330.61 NoImprove=106 Restarts=130 Time=221.59s
Iteration 31000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=373228828.8871 BestScore=29269756.8261 Temp=14399480.78 NoImprove=101 Restarts=135 Time=228.49s
Iteration 32000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=125481353.0051 BestScore=29269756.8261 Temp=10444527.25 NoImprove=96 Restarts=140 Time=235.59s
Iteration 33000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=174994161.1954 BestScore=29269756.8261 Temp=11121318.16 NoImprove=91 Restarts=145 Time=242.64s
Iteration 34000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=255123754.3948 BestScore=29269756.8261 Temp=14085579.60 NoImprove=86 Restarts=150 Time=249.67s
Iteration 35000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=132273486.4545 BestScore=29269756.8261 Temp=10446634.52 NoImprove=81 Restarts=155 Time=257.09s
Iteration 36000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=225058516.3629 BestScore=29269756.8261 Temp=13041705.04 NoImprove=76 Restarts=160 Time=264.43s
Iteration 37000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=316729027.0249 BestScore=29269756.8261 Temp=12897755.25 NoImprove=71 Restarts=165 Time=271.75s
Iteration 38000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=335819370.6532 BestScore=29269756.8261 Temp=15228383.57 NoImprove=66 Restarts=170 Time=279.17s
Iteration 39000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=360057350.7734 BestScore=29269756.8261 Temp=17132706.95 NoImprove=61 Restarts=175 Time=286.66s
Iteration 40000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=310449071.8668 BestScore=29269756.8261 Temp=17657822.80 NoImprove=56 Restarts=180 Time=294.10s
Iteration 41000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=167230095.1410 BestScore=29269756.8261 Temp=11410690.10 NoImprove=51 Restarts=185 Time=301.52s
Iteration 42000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=343174833.8371 BestScore=29269756.8261 Temp=16164183.89 NoImprove=46 Restarts=190 Time=308.60s
Iteration 43000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=346348243.4935 BestScore=29269756.8261 Temp=17740703.60 NoImprove=41 Restarts=195 Time=315.92s
Iteration 44000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=313451458.0303 BestScore=29269756.8261 Temp=16196003.21 NoImprove=36 Restarts=200 Time=323.15s
Iteration 45000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=248330663.1908 BestScore=29269756.8261 Temp=15594046.89 NoImprove=31 Restarts=205 Time=330.13s
Iteration 46000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=334406330.5311 BestScore=29269756.8261 Temp=17913699.33 NoImprove=26 Restarts=210 Time=337.45s
Iteration 47000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=358984540.3621 BestScore=29269756.8261 Temp=19049401.60 NoImprove=21 Restarts=215 Time=344.80s
Iteration 48000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=261370451.1237 BestScore=29269756.8261 Temp=15668034.08 NoImprove=16 Restarts=220 Time=352.04s
Iteration 49000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=424736091.3659 BestScore=29269756.8261 Temp=20692876.28 NoImprove=11 Restarts=225 Time=359.21s
Iteration 50000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=301641010.6815 BestScore=29269756.8261 Temp=16902516.22 NoImprove=6 Restarts=230 Time=366.45s
Iteration 51000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=444867746.4809 BestScore=29269756.8261 Temp=21398885.82 NoImprove=1 Restarts=235 Time=373.62s
Iteration 52000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=136799285.0587 BestScore=29269756.8261 Temp=7243127.87 NoImprove=197 Restarts=239 Time=380.96s
Iteration 53000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=264008838.7935 BestScore=29269756.8261 Temp=8319619.61 NoImprove=192 Restarts=244 Time=388.32s
Iteration 54000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=156624818.7447 BestScore=29269756.8261 Temp=7253323.85 NoImprove=187 Restarts=249 Time=395.56s
Iteration 55000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=181161344.6106 BestScore=29269756.8261 Temp=8665476.23 NoImprove=182 Restarts=254 Time=402.84s
Iteration 56000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=177208428.3763 BestScore=29269756.8261 Temp=7818289.60 NoImprove=177 Restarts=259 Time=410.37s
Iteration 57000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=178717185.7017 BestScore=29269756.8261 Temp=7190346.33 NoImprove=172 Restarts=264 Time=417.59s
Iteration 58000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=181188412.9795 BestScore=29269756.8261 Temp=10212639.98 NoImprove=167 Restarts=269 Time=424.75s
Iteration 59000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=251520945.7883 BestScore=29269756.8261 Temp=10193040.43 NoImprove=162 Restarts=274 Time=431.73s
Iteration 60000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=130801911.0171 BestScore=29269756.8261 Temp=8940455.44 NoImprove=157 Restarts=279 Time=438.82s
Iteration 61000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=221155677.1246 BestScore=29269756.8261 Temp=11498432.65 NoImprove=152 Restarts=284 Time=446.15s
Iteration 62000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=190069302.4824 BestScore=29269756.8261 Temp=9479650.79 NoImprove=147 Restarts=289 Time=453.41s
Iteration 63000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=194130275.9743 BestScore=29269756.8261 Temp=9243676.72 NoImprove=142 Restarts=294 Time=460.44s
Iteration 64000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=250732082.4024 BestScore=29269756.8261 Temp=12757094.24 NoImprove=137 Restarts=299 Time=467.46s
Iteration 65000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=209772186.9975 BestScore=29269756.8261 Temp=9370403.63 NoImprove=132 Restarts=304 Time=474.38s
Iteration 66000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=265212801.3780 BestScore=29269756.8261 Temp=10691512.77 NoImprove=127 Restarts=309 Time=481.40s
Iteration 67000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=322327680.4032 BestScore=29269756.8261 Temp=12852597.90 NoImprove=122 Restarts=314 Time=488.71s
Iteration 68000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=239649626.9750 BestScore=29269756.8261 Temp=10904721.81 NoImprove=117 Restarts=319 Time=495.97s
Iteration 69000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=380761313.3407 BestScore=29269756.8261 Temp=13280502.24 NoImprove=112 Restarts=324 Time=502.76s
Iteration 70000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=221160696.9953 BestScore=29269756.8261 Temp=12831948.71 NoImprove=107 Restarts=329 Time=509.77s
Iteration 71000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=303832337.2993 BestScore=29269756.8261 Temp=14317363.03 NoImprove=102 Restarts=334 Time=517.03s
Iteration 72000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=269232168.9508 BestScore=29269756.8261 Temp=11007879.42 NoImprove=97 Restarts=339 Time=524.45s
Iteration 73000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=300393715.1032 BestScore=29269756.8261 Temp=14710934.29 NoImprove=92 Restarts=344 Time=531.66s
Iteration 74000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=416272063.4324 BestScore=29269756.8261 Temp=18107744.60 NoImprove=87 Restarts=349 Time=538.92s
Iteration 75000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=237763573.7514 BestScore=29269756.8261 Temp=11769589.67 NoImprove=82 Restarts=354 Time=545.71s
Iteration 76000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=368569744.8397 BestScore=29269756.8261 Temp=17286220.18 NoImprove=77 Restarts=359 Time=553.09s
Iteration 77000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=184863633.3411 BestScore=29269756.8261 Temp=10427039.10 NoImprove=72 Restarts=364 Time=560.34s
Iteration 78000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=274450991.8803 BestScore=29269756.8261 Temp=14977380.90 NoImprove=67 Restarts=369 Time=567.69s
Iteration 79000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=289900052.3538 BestScore=29269756.8261 Temp=14500428.31 NoImprove=62 Restarts=374 Time=575.27s
Iteration 80000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=363761374.8369 BestScore=29269756.8261 Temp=15561795.99 NoImprove=57 Restarts=379 Time=582.34s
Iteration 81000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=292285773.1324 BestScore=29269756.8261 Temp=17490234.40 NoImprove=52 Restarts=384 Time=589.38s
Iteration 82000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=303141074.8515 BestScore=29269756.8261 Temp=16168382.95 NoImprove=47 Restarts=389 Time=597.13s
Iteration 83000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=413041565.1919 BestScore=29269756.8261 Temp=17855715.85 NoImprove=42 Restarts=394 Time=610.14s
Iteration 84000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=256161674.3857 BestScore=29269756.8261 Temp=13729665.74 NoImprove=37 Restarts=399 Time=618.43s
Iteration 85000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=376890772.0094 BestScore=29269756.8261 Temp=19521009.66 NoImprove=32 Restarts=404 Time=625.63s
Iteration 86000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=250948313.9611 BestScore=29269756.8261 Temp=13001594.93 NoImprove=27 Restarts=409 Time=632.88s
Iteration 87000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=341595168.4790 BestScore=29269756.8261 Temp=18513609.82 NoImprove=22 Restarts=414 Time=639.96s
Iteration 88000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=501032361.0430 BestScore=29269756.8261 Temp=23030584.27 NoImprove=17 Restarts=419 Time=647.06s
Iteration 89000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=412740778.1926 BestScore=29269756.8261 Temp=21364862.21 NoImprove=12 Restarts=424 Time=654.13s
Iteration 90000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=447414294.5665 BestScore=29269756.8261 Temp=22384782.81 NoImprove=7 Restarts=429 Time=661.18s
Iteration 91000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=500441920.4740 BestScore=29269756.8261 Temp=25020267.61 NoImprove=2 Restarts=434 Time=668.17s
Iteration 92000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=257553353.5498 BestScore=29269756.8261 Temp=7281118.41 NoImprove=198 Restarts=438 Time=675.32s
Iteration 93000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=186519435.1487 BestScore=29269756.8261 Temp=8245845.34 NoImprove=193 Restarts=443 Time=682.76s
Iteration 94000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=177177635.9031 BestScore=29269756.8261 Temp=8799033.69 NoImprove=188 Restarts=448 Time=690.09s
Iteration 95000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=183811219.5020 BestScore=29269756.8261 Temp=7169484.54 NoImprove=183 Restarts=453 Time=697.15s
Iteration 96000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=241237350.5621 BestScore=29269756.8261 Temp=8557421.14 NoImprove=178 Restarts=458 Time=704.13s
Iteration 97000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=117422557.0555 BestScore=29269756.8261 Temp=7513635.67 NoImprove=173 Restarts=463 Time=710.98s
Iteration 98000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=200673651.5691 BestScore=29269756.8261 Temp=9316016.55 NoImprove=168 Restarts=468 Time=718.36s
Iteration 99000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=190176077.2234 BestScore=29269756.8261 Temp=8698280.58 NoImprove=163 Restarts=473 Time=725.55s
Iteration 100000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=193509316.1548 BestScore=29269756.8261 Temp=11153155.81 NoImprove=158 Restarts=478 Time=732.49s
Iteration 101000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=183238680.2022 BestScore=29269756.8261 Temp=9558760.91 NoImprove=153 Restarts=483 Time=739.49s
Iteration 102000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=264919444.9045 BestScore=29269756.8261 Temp=11305906.38 NoImprove=148 Restarts=488 Time=746.95s
Iteration 103000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=412963972.3346 BestScore=29269756.8261 Temp=11299157.41 NoImprove=143 Restarts=493 Time=754.36s
Iteration 104000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=272088998.8155 BestScore=29269756.8261 Temp=11756961.33 NoImprove=138 Restarts=498 Time=761.11s
Iteration 105000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=275966011.3490 BestScore=29269756.8261 Temp=11536039.57 NoImprove=133 Restarts=503 Time=768.08s
Iteration 106000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=289820071.5679 BestScore=29269756.8261 Temp=10943432.87 NoImprove=128 Restarts=508 Time=775.11s
Iteration 107000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=183804993.1253 BestScore=29269756.8261 Temp=12018554.07 NoImprove=123 Restarts=513 Time=782.96s
Iteration 108000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=210034012.5513 BestScore=29269756.8261 Temp=9180299.93 NoImprove=118 Restarts=518 Time=790.22s
Iteration 109000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=310673974.5513 BestScore=29269756.8261 Temp=11681771.60 NoImprove=113 Restarts=523 Time=797.18s
Iteration 110000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=527518766.3925 BestScore=29269756.8261 Temp=19685936.74 NoImprove=108 Restarts=528 Time=804.60s
Iteration 111000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=256249569.6422 BestScore=29269756.8261 Temp=12057043.74 NoImprove=103 Restarts=533 Time=811.55s
Iteration 112000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=246146531.6894 BestScore=29269756.8261 Temp=12262224.64 NoImprove=98 Restarts=538 Time=818.54s
Iteration 113000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=412733354.1913 BestScore=29269756.8261 Temp=17023041.24 NoImprove=93 Restarts=543 Time=825.58s
Iteration 114000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=265626000.9603 BestScore=29269756.8261 Temp=12828740.10 NoImprove=88 Restarts=548 Time=832.73s
Iteration 115000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=307411287.0602 BestScore=29269756.8261 Temp=15305616.46 NoImprove=83 Restarts=553 Time=839.27s
Iteration 116000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=303240439.2631 BestScore=29269756.8261 Temp=15047486.78 NoImprove=78 Restarts=558 Time=846.34s
Iteration 117000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=303833863.7102 BestScore=29269756.8261 Temp=16401567.66 NoImprove=73 Restarts=563 Time=853.00s
Iteration 118000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=335969036.1786 BestScore=29269756.8261 Temp=16389362.54 NoImprove=68 Restarts=568 Time=860.10s
Iteration 119000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=389614809.1482 BestScore=29269756.8261 Temp=17823024.57 NoImprove=63 Restarts=573 Time=867.29s
Iteration 120000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=472371777.4850 BestScore=29269756.8261 Temp=20980807.59 NoImprove=58 Restarts=578 Time=874.14s
Iteration 121000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=245681291.4036 BestScore=29269756.8261 Temp=14795287.84 NoImprove=53 Restarts=583 Time=881.18s
Iteration 122000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=373812146.2895 BestScore=29269756.8261 Temp=17409148.55 NoImprove=48 Restarts=588 Time=888.18s
Iteration 123000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=346357005.0909 BestScore=29269756.8261 Temp=18787520.40 NoImprove=43 Restarts=593 Time=895.65s
Iteration 124000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=399501711.0083 BestScore=29269756.8261 Temp=17671736.19 NoImprove=38 Restarts=598 Time=902.80s
Iteration 125000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=265756681.3717 BestScore=29269756.8261 Temp=14608562.00 NoImprove=33 Restarts=603 Time=909.73s
Iteration 126000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=370235176.6936 BestScore=29269756.8261 Temp=17197840.82 NoImprove=28 Restarts=608 Time=916.97s
Iteration 127000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=358479997.9258 BestScore=29269756.8261 Temp=17338842.13 NoImprove=23 Restarts=613 Time=924.18s
Iteration 128000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=457640262.1902 BestScore=29269756.8261 Temp=21396463.74 NoImprove=18 Restarts=618 Time=931.28s
Iteration 129000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=237646568.7106 BestScore=29269756.8261 Temp=12602176.09 NoImprove=13 Restarts=623 Time=938.21s
Iteration 130000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=317177008.9223 BestScore=29269756.8261 Temp=15462437.65 NoImprove=8 Restarts=628 Time=945.21s
Iteration 131000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=350661217.4604 BestScore=29269756.8261 Temp=17218010.14 NoImprove=3 Restarts=633 Time=952.25s
Iteration 132000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=241080383.6143 BestScore=29269756.8261 Temp=7647965.93 NoImprove=199 Restarts=637 Time=959.31s
Iteration 133000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=170212694.4791 BestScore=29269756.8261 Temp=8148731.33 NoImprove=194 Restarts=642 Time=966.60s
Iteration 134000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=259254112.5571 BestScore=29269756.8261 Temp=8590308.77 NoImprove=189 Restarts=647 Time=973.70s
Iteration 135000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=278586223.3000 BestScore=29269756.8261 Temp=9180329.54 NoImprove=184 Restarts=652 Time=980.77s
Iteration 136000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=199286613.4521 BestScore=29269756.8261 Temp=7935996.67 NoImprove=179 Restarts=657 Time=988.00s
Iteration 137000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=107214550.9002 BestScore=29269756.8261 Temp=8137821.19 NoImprove=174 Restarts=662 Time=995.12s
Iteration 138000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=166758678.8991 BestScore=29269756.8261 Temp=7772317.51 NoImprove=169 Restarts=667 Time=1002.31s
Iteration 139000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=297801587.0245 BestScore=29269756.8261 Temp=11032930.97 NoImprove=164 Restarts=672 Time=1009.46s
Iteration 140000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=133638219.0098 BestScore=29269756.8261 Temp=9512316.15 NoImprove=159 Restarts=677 Time=1016.52s
Iteration 141000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=226550482.3396 BestScore=29269756.8261 Temp=9936788.95 NoImprove=154 Restarts=682 Time=1023.68s
Iteration 142000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=303138308.4060 BestScore=29269756.8261 Temp=10693199.46 NoImprove=149 Restarts=687 Time=1031.06s
Iteration 143000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=151265241.4225 BestScore=29269756.8261 Temp=8073951.82 NoImprove=144 Restarts=692 Time=1038.32s
Iteration 144000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=131953885.4843 BestScore=29269756.8261 Temp=10300631.41 NoImprove=139 Restarts=697 Time=1045.74s
Iteration 145000: BestViol=1911.6730 BestAff=1834 BestCompact=66026.83 CurScore=190026320.0561 BestScore=29269756.8261 Temp=9451001.84 NoImprove=134 Restarts=702 Time=1052.65s
