Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 63000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=439160205.7743 BestScore=23594326.3389 Temp=28032236.97 NoImprove=52 Restarts=282 Time=2172.50s
Iteration 64000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=255645184.5866 BestScore=23594326.3389 Temp=15763123.18 NoImprove=47 Restarts=287 Time=2206.78s
Iteration 65000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=243197928.7964 BestScore=23594326.3389 Temp=20806545.23 NoImprove=42 Restarts=292 Time=2241.25s
Iteration 66000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=386772570.1452 BestScore=23594326.3389 Temp=27290262.19 NoImprove=37 Restarts=297 Time=2277.19s
Iteration 67000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=553662263.1832 BestScore=23594326.3389 Temp=34096704.27 NoImprove=32 Restarts=302 Time=2312.28s
Iteration 68000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=271916606.2925 BestScore=23594326.3389 Temp=23696599.10 NoImprove=27 Restarts=307 Time=2347.11s
Iteration 69000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=425705466.3270 BestScore=23594326.3389 Temp=28630063.27 NoImprove=22 Restarts=312 Time=2382.13s
Iteration 70000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=526577876.0568 BestScore=23594326.3389 Temp=33621426.53 NoImprove=17 Restarts=317 Time=2416.12s
Iteration 71000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=383882001.6663 BestScore=23594326.3389 Temp=24725876.74 NoImprove=12 Restarts=322 Time=2449.51s
Iteration 72000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=736401531.9036 BestScore=23594326.3389 Temp=40512600.84 NoImprove=7 Restarts=327 Time=2483.11s
Iteration 73000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=766574243.7652 BestScore=23594326.3389 Temp=39562671.73 NoImprove=2 Restarts=332 Time=2517.45s
Iteration 74000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=194244092.2274 BestScore=23594326.3389 Temp=15511388.67 NoImprove=198 Restarts=336 Time=2553.45s
Iteration 75000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=144440315.6538 BestScore=23594326.3389 Temp=10490738.48 NoImprove=193 Restarts=341 Time=2589.37s
Iteration 76000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=92499326.7817 BestScore=23594326.3389 Temp=11193448.94 NoImprove=188 Restarts=346 Time=2623.43s
Iteration 77000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=161069992.5420 BestScore=23594326.3389 Temp=14245425.93 NoImprove=183 Restarts=351 Time=2657.55s
Iteration 78000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=137712884.3856 BestScore=23594326.3389 Temp=12607548.59 NoImprove=178 Restarts=356 Time=2698.03s
Iteration 79000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=208511861.4406 BestScore=23594326.3389 Temp=14210574.84 NoImprove=173 Restarts=361 Time=2734.44s
Iteration 80000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=99811022.1757 BestScore=23594326.3389 Temp=10864781.78 NoImprove=168 Restarts=366 Time=2772.02s
Iteration 81000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=111253244.3920 BestScore=23594326.3389 Temp=12784832.39 NoImprove=163 Restarts=371 Time=2811.35s
Iteration 82000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=116504164.6615 BestScore=23594326.3389 Temp=15022961.90 NoImprove=158 Restarts=376 Time=2848.27s
Iteration 83000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=121037530.3626 BestScore=23594326.3389 Temp=9687547.35 NoImprove=153 Restarts=381 Time=2886.04s
Iteration 84000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=149069810.1391 BestScore=23594326.3389 Temp=13779514.46 NoImprove=148 Restarts=386 Time=2923.34s
Iteration 85000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=174105723.9635 BestScore=23594326.3389 Temp=14816771.68 NoImprove=143 Restarts=391 Time=2960.95s
Iteration 86000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=149394414.1526 BestScore=23594326.3389 Temp=16240279.74 NoImprove=138 Restarts=396 Time=2999.82s
Iteration 87000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=106942882.4757 BestScore=23594326.3389 Temp=15355185.17 NoImprove=133 Restarts=401 Time=3041.46s
Iteration 88000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=148053414.7435 BestScore=23594326.3389 Temp=16166468.57 NoImprove=128 Restarts=406 Time=3078.26s
Iteration 89000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=113913763.3539 BestScore=23594326.3389 Temp=14668554.00 NoImprove=123 Restarts=411 Time=3115.29s
Iteration 90000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=93876814.8353 BestScore=23594326.3389 Temp=14304077.13 NoImprove=118 Restarts=416 Time=3152.95s
Iteration 91000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=121721525.1334 BestScore=23594326.3389 Temp=14269892.83 NoImprove=113 Restarts=421 Time=3190.14s
Iteration 92000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=121200444.5425 BestScore=23594326.3389 Temp=14993510.80 NoImprove=108 Restarts=426 Time=3226.72s
Iteration 93000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=182217689.5965 BestScore=23594326.3389 Temp=18218803.56 NoImprove=103 Restarts=431 Time=3264.70s
Iteration 94000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=276128155.3645 BestScore=23594326.3389 Temp=18797997.04 NoImprove=98 Restarts=436 Time=3305.26s
Iteration 95000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=423080186.6227 BestScore=23594326.3389 Temp=25685255.10 NoImprove=93 Restarts=441 Time=3344.12s
Iteration 96000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=234844341.4752 BestScore=23594326.3389 Temp=21792886.82 NoImprove=88 Restarts=446 Time=3387.55s
Iteration 97000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=184626738.2242 BestScore=23594326.3389 Temp=18641298.48 NoImprove=83 Restarts=451 Time=3427.44s
Iteration 98000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=369922464.2696 BestScore=23594326.3389 Temp=20802379.35 NoImprove=78 Restarts=456 Time=3467.18s
Iteration 99000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=248924925.5104 BestScore=23594326.3389 Temp=20615029.33 NoImprove=73 Restarts=461 Time=3504.63s
Iteration 100000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=193513471.4423 BestScore=23594326.3389 Temp=19397981.58 NoImprove=68 Restarts=466 Time=3542.09s
Iteration 101000: BestViol=334.5870 BestAff=3656 BestCompact=140456.34 CurScore=357050230.6447 BestScore=23594326.3389 Temp=24094542.73 NoImprove=63 Restarts=471 Time=3579.89s
Final: BestViol=334.5870 BestAff=3656 BestCompact=139725.05 BestScore=23593595.0508 TotalRestarts=474 TotalTime=3600.08s TotalIters=101560
OperatorCalls: {'destroy': {'RandomLeafs': 44217, 'PathRemoval': 21151, 'WorstAffinity': 36083, 'DistrictGroup': 108}, 'repair': {'GreedyFeasible': 11344, 'AffinityCompact': 10798, 'NearestCenter': 12199, 'Regret2': 67218}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(269340577112.61392), 'PathRemoval': np.float64(6019848423.004086), 'WorstAffinity': np.float64(101750157861.09956), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1296908394.1392264), 'AffinityCompact': np.float64(1664061330.18402), 'NearestCenter': np.float64(2140928168.81881), 'Regret2': np.float64(372008685503.5714)}}
