Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=50508374.8366 BestScore=27432480.9475 Temp=5151980.33 NoImprove=177 Restarts=161 Time=1210.25s
Iteration 36000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=89836965.4097 BestScore=27432480.9475 Temp=8025573.77 NoImprove=172 Restarts=166 Time=1244.66s
Iteration 37000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=125637853.6217 BestScore=27432480.9475 Temp=9466572.16 NoImprove=167 Restarts=171 Time=1277.23s
Iteration 38000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=191611061.3378 BestScore=27432480.9475 Temp=9899763.25 NoImprove=162 Restarts=176 Time=1313.90s
Iteration 39000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=262578288.4698 BestScore=27432480.9475 Temp=13254972.69 NoImprove=157 Restarts=181 Time=1348.95s
Iteration 40000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=172211085.5534 BestScore=27432480.9475 Temp=11806999.41 NoImprove=152 Restarts=186 Time=1382.49s
Iteration 41000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=181958773.3153 BestScore=27432480.9475 Temp=15048899.13 NoImprove=147 Restarts=191 Time=1416.99s
Iteration 42000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=111942500.7760 BestScore=27432480.9475 Temp=9301437.42 NoImprove=142 Restarts=196 Time=1453.99s
Iteration 43000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=208439169.2801 BestScore=27432480.9475 Temp=13652944.86 NoImprove=137 Restarts=201 Time=1489.20s
Iteration 44000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=184371109.3888 BestScore=27432480.9475 Temp=13503742.40 NoImprove=132 Restarts=206 Time=1524.02s
Iteration 45000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=133008978.5057 BestScore=27432480.9475 Temp=14352848.04 NoImprove=127 Restarts=211 Time=1561.53s
Iteration 46000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=246775083.0821 BestScore=27432480.9475 Temp=15540529.73 NoImprove=122 Restarts=216 Time=1597.12s
Iteration 47000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=153392195.9090 BestScore=27432480.9475 Temp=16578469.21 NoImprove=117 Restarts=221 Time=1631.18s
Iteration 48000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=86474488.2925 BestScore=27432480.9475 Temp=13494611.42 NoImprove=112 Restarts=226 Time=1665.56s
Iteration 49000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=103126472.4630 BestScore=27432480.9475 Temp=12921469.00 NoImprove=107 Restarts=231 Time=1701.12s
Iteration 50000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=260920462.1393 BestScore=27432480.9475 Temp=18918326.17 NoImprove=102 Restarts=236 Time=1735.13s
Iteration 51000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=158295471.3723 BestScore=27432480.9475 Temp=19434642.27 NoImprove=97 Restarts=241 Time=1769.48s
Iteration 52000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=119793436.3427 BestScore=27432480.9475 Temp=11360182.88 NoImprove=92 Restarts=246 Time=1805.49s
Iteration 53000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=154164477.2670 BestScore=27432480.9475 Temp=13409448.34 NoImprove=87 Restarts=251 Time=1841.79s
Iteration 54000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=81064919.3198 BestScore=27432480.9475 Temp=12563434.77 NoImprove=82 Restarts=256 Time=1876.14s
Iteration 55000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=219247813.8364 BestScore=27432480.9475 Temp=18696652.88 NoImprove=77 Restarts=261 Time=1910.10s
Iteration 56000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=439565393.1916 BestScore=27432480.9475 Temp=23721881.37 NoImprove=72 Restarts=266 Time=1945.33s
Iteration 57000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=87358469.2684 BestScore=27432480.9475 Temp=15092646.11 NoImprove=67 Restarts=271 Time=1979.74s
Iteration 58000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=212371952.3662 BestScore=27432480.9475 Temp=14411890.21 NoImprove=62 Restarts=276 Time=2014.30s
Iteration 59000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=319898321.7196 BestScore=27432480.9475 Temp=23186142.56 NoImprove=57 Restarts=281 Time=2050.09s
Iteration 60000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=373634347.6133 BestScore=27432480.9475 Temp=22057878.36 NoImprove=52 Restarts=286 Time=2085.16s
Iteration 61000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=313845085.7561 BestScore=27432480.9475 Temp=22362836.66 NoImprove=47 Restarts=291 Time=2121.85s
Iteration 62000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=360120637.6953 BestScore=27432480.9475 Temp=24311768.73 NoImprove=42 Restarts=296 Time=2156.66s
Iteration 63000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=321093646.1380 BestScore=27432480.9475 Temp=20344209.26 NoImprove=37 Restarts=301 Time=2195.56s
Iteration 64000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=244264358.0248 BestScore=27432480.9475 Temp=20814884.44 NoImprove=32 Restarts=306 Time=2234.98s
Iteration 65000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=297982205.6564 BestScore=27432480.9475 Temp=19796115.15 NoImprove=27 Restarts=311 Time=2273.12s
Iteration 66000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=217485569.2893 BestScore=27432480.9475 Temp=16308577.65 NoImprove=22 Restarts=316 Time=2308.11s
Iteration 67000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=506465296.2523 BestScore=27432480.9475 Temp=29981285.13 NoImprove=17 Restarts=321 Time=2345.46s
Iteration 68000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=578255379.5676 BestScore=27432480.9475 Temp=29839475.01 NoImprove=12 Restarts=326 Time=2379.48s
Iteration 69000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=620856654.2838 BestScore=27432480.9475 Temp=35820379.43 NoImprove=7 Restarts=331 Time=2414.78s
Iteration 70000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=370451656.0532 BestScore=27432480.9475 Temp=20477620.71 NoImprove=2 Restarts=336 Time=2449.81s
Iteration 71000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=162639448.2301 BestScore=27432480.9475 Temp=11531474.54 NoImprove=198 Restarts=340 Time=2483.97s
Iteration 72000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=193889239.3586 BestScore=27432480.9475 Temp=11894460.08 NoImprove=193 Restarts=345 Time=2517.14s
Iteration 73000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=72415984.0435 BestScore=27432480.9475 Temp=6858086.95 NoImprove=188 Restarts=350 Time=2549.54s
Iteration 74000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=61419532.7621 BestScore=27432480.9475 Temp=9539099.80 NoImprove=183 Restarts=355 Time=2583.17s
Iteration 75000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=112410019.0162 BestScore=27432480.9475 Temp=12816444.84 NoImprove=178 Restarts=360 Time=2618.91s
Iteration 76000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=200736706.1416 BestScore=27432480.9475 Temp=14257544.29 NoImprove=173 Restarts=365 Time=2653.70s
Iteration 77000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=109737421.0329 BestScore=27432480.9475 Temp=14988328.18 NoImprove=168 Restarts=370 Time=2688.15s
Iteration 78000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=146314713.8399 BestScore=27432480.9475 Temp=11538682.83 NoImprove=163 Restarts=375 Time=2722.07s
Iteration 79000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=111420428.5282 BestScore=27432480.9475 Temp=9899767.28 NoImprove=158 Restarts=380 Time=2755.80s
Iteration 80000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=119671416.7849 BestScore=27432480.9475 Temp=9091033.10 NoImprove=153 Restarts=385 Time=2789.50s
Iteration 81000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=104595663.1627 BestScore=27432480.9475 Temp=8603894.58 NoImprove=148 Restarts=390 Time=2822.88s
Iteration 82000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=63650676.6088 BestScore=27432480.9475 Temp=5703261.03 NoImprove=143 Restarts=395 Time=2855.91s
Iteration 83000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=268293513.6674 BestScore=27432480.9475 Temp=14377451.16 NoImprove=138 Restarts=400 Time=2888.72s
Iteration 84000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=306931470.5234 BestScore=27432480.9475 Temp=15846643.66 NoImprove=133 Restarts=405 Time=2921.54s
Iteration 85000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=326512202.3672 BestScore=27432480.9475 Temp=18554781.75 NoImprove=128 Restarts=410 Time=2955.50s
Iteration 86000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=156271583.3699 BestScore=27432480.9475 Temp=14731742.66 NoImprove=123 Restarts=415 Time=2989.47s
Iteration 87000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=141748405.5436 BestScore=27432480.9475 Temp=15860593.43 NoImprove=118 Restarts=420 Time=3023.96s
Iteration 88000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=194758108.3369 BestScore=27432480.9475 Temp=14414114.13 NoImprove=113 Restarts=425 Time=3058.01s
Iteration 89000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=125297147.3420 BestScore=27432480.9475 Temp=11121718.00 NoImprove=108 Restarts=430 Time=3090.82s
Iteration 90000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=215909695.0880 BestScore=27432480.9475 Temp=15200515.31 NoImprove=103 Restarts=435 Time=3124.15s
Iteration 91000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=100702374.0284 BestScore=27432480.9475 Temp=11677897.72 NoImprove=98 Restarts=440 Time=3159.13s
Iteration 92000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=450000893.0589 BestScore=27432480.9475 Temp=24475626.85 NoImprove=93 Restarts=445 Time=3194.35s
Iteration 93000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=182030289.4118 BestScore=27432480.9475 Temp=13308826.27 NoImprove=88 Restarts=450 Time=3226.93s
Iteration 94000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=105718794.4098 BestScore=27432480.9475 Temp=11289923.05 NoImprove=83 Restarts=455 Time=3261.54s
Iteration 95000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=252347445.3177 BestScore=27432480.9475 Temp=14932104.26 NoImprove=78 Restarts=460 Time=3295.36s
Iteration 96000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=387673975.1182 BestScore=27432480.9475 Temp=23509882.59 NoImprove=73 Restarts=465 Time=3330.04s
Iteration 97000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=334836861.3756 BestScore=27432480.9475 Temp=22643254.14 NoImprove=68 Restarts=470 Time=3365.93s
Iteration 98000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=99096913.3908 BestScore=27432480.9475 Temp=13150434.31 NoImprove=63 Restarts=475 Time=3400.75s
Iteration 99000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=135210126.8984 BestScore=27432480.9475 Temp=13071378.73 NoImprove=58 Restarts=480 Time=3434.43s
Iteration 100000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=263646811.4909 BestScore=27432480.9475 Temp=24435087.72 NoImprove=53 Restarts=485 Time=3468.55s
Iteration 101000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=338516729.1202 BestScore=27432480.9475 Temp=16402812.64 NoImprove=48 Restarts=490 Time=3503.45s
Iteration 102000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=492103508.6986 BestScore=27432480.9475 Temp=28707436.40 NoImprove=43 Restarts=495 Time=3537.48s
Iteration 103000: BestViol=665.7390 BestAff=3753 BestCompact=133590.95 CurScore=315507987.3929 BestScore=27432480.9475 Temp=22861940.95 NoImprove=38 Restarts=500 Time=3575.15s
Final: BestViol=665.7390 BestAff=3753 BestCompact=132775.99 BestScore=27431665.9943 TotalRestarts=503 TotalTime=3600.06s TotalIters=103679
OperatorCalls: {'destroy': {'RandomLeafs': 45404, 'PathRemoval': 20764, 'WorstAffinity': 37363, 'DistrictGroup': 147}, 'repair': {'GreedyFeasible': 11064, 'AffinityCompact': 10773, 'NearestCenter': 11962, 'Regret2': 69879}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(237877202041.13364), 'PathRemoval': np.float64(5757263795.91061), 'WorstAffinity': np.float64(86799235211.74928), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1300560147.7748141), 'AffinityCompact': np.float64(1370623931.5555391), 'NearestCenter': np.float64(1761865107.6829135), 'Regret2': np.float64(326000651861.7808)}}
