Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=109714487.9375 BestScore=10039820.5576 Temp=9404969.12 NoImprove=51 Restarts=128 Time=44.09s
Iteration 28000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=97788592.5770 BestScore=10039820.5576 Temp=6549708.44 NoImprove=46 Restarts=133 Time=45.72s
Iteration 29000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=56319128.7783 BestScore=10039820.5576 Temp=3618239.70 NoImprove=41 Restarts=138 Time=47.37s
Iteration 30000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=162729848.5158 BestScore=10039820.5576 Temp=10048677.81 NoImprove=36 Restarts=143 Time=48.97s
Iteration 31000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=84566201.1591 BestScore=10039820.5576 Temp=4385655.11 NoImprove=31 Restarts=148 Time=50.53s
Iteration 32000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=160895066.7147 BestScore=10039820.5576 Temp=8804054.71 NoImprove=26 Restarts=153 Time=52.07s
Iteration 33000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=199851098.3826 BestScore=10039820.5576 Temp=11185472.42 NoImprove=21 Restarts=158 Time=53.63s
Iteration 34000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=113611975.6630 BestScore=10039820.5576 Temp=6218869.54 NoImprove=16 Restarts=163 Time=55.34s
Iteration 35000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=182466064.1052 BestScore=10039820.5576 Temp=9051349.66 NoImprove=11 Restarts=168 Time=56.93s
Iteration 36000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=220017341.3905 BestScore=10039820.5576 Temp=11220063.24 NoImprove=6 Restarts=173 Time=58.53s
Iteration 37000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=210643293.6131 BestScore=10039820.5576 Temp=10288331.27 NoImprove=1 Restarts=178 Time=60.10s
Iteration 38000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=52947910.2978 BestScore=10039820.5576 Temp=2498839.57 NoImprove=197 Restarts=182 Time=61.69s
Iteration 39000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=119387387.2428 BestScore=10039820.5576 Temp=3697479.15 NoImprove=192 Restarts=187 Time=63.23s
Iteration 40000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=153957483.4450 BestScore=10039820.5576 Temp=5576774.02 NoImprove=187 Restarts=192 Time=64.81s
Iteration 41000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=47045862.5781 BestScore=10039820.5576 Temp=3201992.32 NoImprove=182 Restarts=197 Time=66.43s
Iteration 42000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=54738298.2297 BestScore=10039820.5576 Temp=3542804.44 NoImprove=177 Restarts=202 Time=68.02s
Iteration 43000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=57714478.0578 BestScore=10039820.5576 Temp=3963352.41 NoImprove=172 Restarts=207 Time=69.63s
Iteration 44000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=53464828.0375 BestScore=10039820.5576 Temp=3609691.34 NoImprove=167 Restarts=212 Time=71.17s
Iteration 45000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=48066508.0866 BestScore=10039820.5576 Temp=4100836.57 NoImprove=162 Restarts=217 Time=72.71s
Iteration 46000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=34795943.9553 BestScore=10039820.5576 Temp=4145120.28 NoImprove=157 Restarts=222 Time=74.38s
Iteration 47000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=107268932.6181 BestScore=10039820.5576 Temp=4935612.24 NoImprove=152 Restarts=227 Time=75.95s
Iteration 48000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=48165640.5257 BestScore=10039820.5576 Temp=4492244.80 NoImprove=147 Restarts=232 Time=77.50s
Iteration 49000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=56686061.8195 BestScore=10039820.5576 Temp=5194595.01 NoImprove=142 Restarts=237 Time=79.10s
Iteration 50000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=37319211.7913 BestScore=10039820.5576 Temp=3862595.23 NoImprove=137 Restarts=242 Time=80.69s
Iteration 51000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=71829301.4997 BestScore=10039820.5576 Temp=5900762.36 NoImprove=132 Restarts=247 Time=82.25s
Iteration 52000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=98707138.7266 BestScore=10039820.5576 Temp=5182765.68 NoImprove=127 Restarts=252 Time=83.80s
Iteration 53000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=39068849.0493 BestScore=10039820.5576 Temp=3453654.86 NoImprove=122 Restarts=257 Time=85.30s
Iteration 54000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=98024739.3104 BestScore=10039820.5576 Temp=5762300.29 NoImprove=117 Restarts=262 Time=86.87s
Iteration 55000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=80995488.6367 BestScore=10039820.5576 Temp=4288030.94 NoImprove=112 Restarts=267 Time=88.41s
Iteration 56000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=67972470.2134 BestScore=10039820.5576 Temp=3320623.15 NoImprove=107 Restarts=272 Time=90.00s
Iteration 57000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=64569682.0301 BestScore=10039820.5576 Temp=5828332.70 NoImprove=102 Restarts=277 Time=91.54s
Iteration 58000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=81526303.3349 BestScore=10039820.5576 Temp=4185090.67 NoImprove=97 Restarts=282 Time=93.08s
Iteration 59000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=136674537.9824 BestScore=10039820.5576 Temp=6878515.04 NoImprove=92 Restarts=287 Time=94.63s
Iteration 60000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=51383899.5441 BestScore=10039820.5576 Temp=3364799.19 NoImprove=87 Restarts=292 Time=96.25s
Iteration 61000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=177916023.5174 BestScore=10039820.5576 Temp=9594106.75 NoImprove=82 Restarts=297 Time=97.80s
Iteration 62000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=73147599.5949 BestScore=10039820.5576 Temp=4952632.98 NoImprove=77 Restarts=302 Time=99.35s
Iteration 63000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=40697616.1460 BestScore=10039820.5576 Temp=4600199.55 NoImprove=72 Restarts=307 Time=100.91s
Iteration 64000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=64109485.2836 BestScore=10039820.5576 Temp=4812695.12 NoImprove=67 Restarts=312 Time=102.48s
Iteration 65000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=106939748.1885 BestScore=10039820.5576 Temp=6171303.06 NoImprove=62 Restarts=317 Time=104.08s
Iteration 66000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=80117340.5497 BestScore=10039820.5576 Temp=6279459.47 NoImprove=57 Restarts=322 Time=105.69s
Iteration 67000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=73439898.7518 BestScore=10039820.5576 Temp=5654391.58 NoImprove=52 Restarts=327 Time=107.30s
Iteration 68000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=150830573.2177 BestScore=10039820.5576 Temp=7964198.04 NoImprove=47 Restarts=332 Time=108.89s
Iteration 69000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=177521228.7516 BestScore=10039820.5576 Temp=9330961.86 NoImprove=42 Restarts=337 Time=110.43s
Iteration 70000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=85410598.3628 BestScore=10039820.5576 Temp=5262644.07 NoImprove=37 Restarts=342 Time=111.97s
Iteration 71000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=199317489.6960 BestScore=10039820.5576 Temp=9363444.73 NoImprove=32 Restarts=347 Time=113.60s
Iteration 72000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=196959939.5799 BestScore=10039820.5576 Temp=11440439.76 NoImprove=27 Restarts=352 Time=115.18s
Iteration 73000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=125217886.2418 BestScore=10039820.5576 Temp=6038515.91 NoImprove=22 Restarts=357 Time=116.69s
Iteration 74000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=88417421.5670 BestScore=10039820.5576 Temp=6404534.84 NoImprove=17 Restarts=362 Time=118.26s
Iteration 75000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=183693700.7398 BestScore=10039820.5576 Temp=9956519.45 NoImprove=12 Restarts=367 Time=119.79s
Iteration 76000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=138036250.4673 BestScore=10039820.5576 Temp=7945411.93 NoImprove=7 Restarts=372 Time=121.34s
Iteration 77000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=181988962.4580 BestScore=10039820.5576 Temp=9734504.44 NoImprove=2 Restarts=377 Time=122.93s
Iteration 78000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=52716950.6245 BestScore=10039820.5576 Temp=4016919.38 NoImprove=198 Restarts=381 Time=124.48s
Iteration 79000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=36208210.2939 BestScore=10039820.5576 Temp=2638321.92 NoImprove=193 Restarts=386 Time=126.04s
Iteration 80000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=48650114.2526 BestScore=10039820.5576 Temp=3229157.18 NoImprove=188 Restarts=391 Time=127.62s
Iteration 81000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=29079695.9942 BestScore=10039820.5576 Temp=3754888.09 NoImprove=183 Restarts=396 Time=129.17s
Iteration 82000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=37175612.0143 BestScore=10039820.5576 Temp=3595252.35 NoImprove=178 Restarts=401 Time=130.75s
Iteration 83000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=52691246.9225 BestScore=10039820.5576 Temp=3513982.49 NoImprove=173 Restarts=406 Time=132.35s
Iteration 84000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=48182621.6902 BestScore=10039820.5576 Temp=3048545.62 NoImprove=168 Restarts=411 Time=133.92s
Iteration 85000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=122402424.2147 BestScore=10039820.5576 Temp=4878532.08 NoImprove=163 Restarts=416 Time=135.52s
Iteration 86000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=141338787.2903 BestScore=10039820.5576 Temp=6338281.34 NoImprove=158 Restarts=421 Time=137.10s
Iteration 87000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=91731161.3167 BestScore=10039820.5576 Temp=4717123.40 NoImprove=153 Restarts=426 Time=138.65s
Iteration 88000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=117081088.3674 BestScore=10039820.5576 Temp=5411840.22 NoImprove=148 Restarts=431 Time=140.15s
Iteration 89000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=60898129.2858 BestScore=10039820.5576 Temp=5516074.11 NoImprove=143 Restarts=436 Time=141.66s
Iteration 90000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=56364152.1891 BestScore=10039820.5576 Temp=5642047.00 NoImprove=138 Restarts=441 Time=143.22s
Iteration 91000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=111116630.5081 BestScore=10039820.5576 Temp=6029490.88 NoImprove=133 Restarts=446 Time=144.73s
Iteration 92000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=26492892.8894 BestScore=10039820.5576 Temp=3070621.48 NoImprove=128 Restarts=451 Time=146.30s
Iteration 93000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=37952976.6360 BestScore=10039820.5576 Temp=3628694.24 NoImprove=123 Restarts=456 Time=147.86s
Iteration 94000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=89504462.8109 BestScore=10039820.5576 Temp=5086116.13 NoImprove=118 Restarts=461 Time=149.39s
Iteration 95000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=46438696.3740 BestScore=10039820.5576 Temp=5083767.79 NoImprove=113 Restarts=466 Time=150.92s
Iteration 96000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=172390906.9134 BestScore=10039820.5576 Temp=7022256.45 NoImprove=108 Restarts=471 Time=152.47s
Iteration 97000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=178147368.5583 BestScore=10039820.5576 Temp=8622387.52 NoImprove=103 Restarts=476 Time=153.99s
Iteration 98000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=62755557.6893 BestScore=10039820.5576 Temp=5141424.94 NoImprove=98 Restarts=481 Time=155.50s
Iteration 99000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=81036223.7763 BestScore=10039820.5576 Temp=5461439.28 NoImprove=93 Restarts=486 Time=157.03s
Iteration 100000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=51393617.1282 BestScore=10039820.5576 Temp=3773301.35 NoImprove=88 Restarts=491 Time=158.64s
Iteration 101000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=115503695.7987 BestScore=10039820.5576 Temp=6221369.14 NoImprove=83 Restarts=496 Time=160.12s
Iteration 102000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=67032108.6390 BestScore=10039820.5576 Temp=6836852.70 NoImprove=78 Restarts=501 Time=161.74s
Iteration 103000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=169978744.9821 BestScore=10039820.5576 Temp=8487584.25 NoImprove=73 Restarts=506 Time=163.30s
Iteration 104000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=81980106.7379 BestScore=10039820.5576 Temp=5788622.53 NoImprove=68 Restarts=511 Time=164.86s
Iteration 105000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=45597491.2942 BestScore=10039820.5576 Temp=4912979.69 NoImprove=63 Restarts=516 Time=166.38s
Iteration 106000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=148895972.2053 BestScore=10039820.5576 Temp=7890242.80 NoImprove=58 Restarts=521 Time=167.94s
Iteration 107000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=137281634.0852 BestScore=10039820.5576 Temp=8221984.14 NoImprove=53 Restarts=526 Time=169.48s
Iteration 108000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=31703658.3310 BestScore=10039820.5576 Temp=4346140.15 NoImprove=48 Restarts=531 Time=171.05s
Iteration 109000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=90035049.2255 BestScore=10039820.5576 Temp=6939439.45 NoImprove=43 Restarts=536 Time=172.56s
Iteration 110000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=151716893.5026 BestScore=10039820.5576 Temp=7723458.01 NoImprove=38 Restarts=541 Time=174.09s
Iteration 111000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=109542852.0759 BestScore=10039820.5576 Temp=6611673.83 NoImprove=33 Restarts=546 Time=175.76s
Iteration 112000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=128208483.2400 BestScore=10039820.5576 Temp=7196393.47 NoImprove=28 Restarts=551 Time=177.40s
Iteration 113000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=145847564.4163 BestScore=10039820.5576 Temp=8050962.64 NoImprove=23 Restarts=556 Time=178.98s
Iteration 114000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=95654449.0949 BestScore=10039820.5576 Temp=7911688.47 NoImprove=18 Restarts=561 Time=180.47s
Iteration 115000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=248205051.8547 BestScore=10039820.5576 Temp=12587539.98 NoImprove=13 Restarts=566 Time=181.94s
Iteration 116000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=245571420.0049 BestScore=10039820.5576 Temp=13046419.95 NoImprove=8 Restarts=571 Time=183.43s
Iteration 117000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=165396532.7979 BestScore=10039820.5576 Temp=8287254.10 NoImprove=3 Restarts=576 Time=184.99s
Iteration 118000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=56496042.8079 BestScore=10039820.5576 Temp=2519184.91 NoImprove=199 Restarts=580 Time=186.51s
Iteration 119000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=115713026.3041 BestScore=10039820.5576 Temp=4591532.71 NoImprove=194 Restarts=585 Time=188.06s
Iteration 120000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=57131057.9999 BestScore=10039820.5576 Temp=3132037.93 NoImprove=189 Restarts=590 Time=189.62s
Iteration 121000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=52970482.9386 BestScore=10039820.5576 Temp=2777794.75 NoImprove=184 Restarts=595 Time=191.22s
Iteration 122000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=27127599.0033 BestScore=10039820.5576 Temp=2729817.30 NoImprove=179 Restarts=600 Time=192.77s
Iteration 123000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=65520153.5876 BestScore=10039820.5576 Temp=3769359.09 NoImprove=174 Restarts=605 Time=194.39s
Iteration 124000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=67309367.8427 BestScore=10039820.5576 Temp=3333690.05 NoImprove=169 Restarts=610 Time=196.01s
Iteration 125000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=39297476.7534 BestScore=10039820.5576 Temp=2102227.35 NoImprove=164 Restarts=615 Time=197.53s
Iteration 126000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=134408810.1556 BestScore=10039820.5576 Temp=5990052.11 NoImprove=159 Restarts=620 Time=199.27s
Iteration 127000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=55004028.1894 BestScore=10039820.5576 Temp=3656890.12 NoImprove=154 Restarts=625 Time=200.91s
Iteration 128000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=35711585.1758 BestScore=10039820.5576 Temp=2660748.30 NoImprove=149 Restarts=630 Time=202.46s
Iteration 129000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=92075632.3826 BestScore=10039820.5576 Temp=6106059.47 NoImprove=144 Restarts=635 Time=204.01s
Iteration 130000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=50348338.0789 BestScore=10039820.5576 Temp=3603635.19 NoImprove=139 Restarts=640 Time=205.61s
Iteration 131000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=43672177.8899 BestScore=10039820.5576 Temp=4265984.45 NoImprove=134 Restarts=645 Time=207.19s
Iteration 132000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=56693120.7029 BestScore=10039820.5576 Temp=4970927.97 NoImprove=129 Restarts=650 Time=208.73s
Iteration 133000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=111565608.1144 BestScore=10039820.5576 Temp=5797458.79 NoImprove=124 Restarts=655 Time=210.31s
Iteration 134000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=103488015.9896 BestScore=10039820.5576 Temp=5313395.70 NoImprove=119 Restarts=660 Time=211.83s
Iteration 135000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=104853573.3851 BestScore=10039820.5576 Temp=6041298.37 NoImprove=114 Restarts=665 Time=213.32s
Iteration 136000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=122988959.5665 BestScore=10039820.5576 Temp=6024866.23 NoImprove=109 Restarts=670 Time=214.91s
Iteration 137000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=158083459.3766 BestScore=10039820.5576 Temp=8283547.26 NoImprove=104 Restarts=675 Time=216.55s
Iteration 138000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=124059038.7583 BestScore=10039820.5576 Temp=6412372.27 NoImprove=99 Restarts=680 Time=218.13s
Iteration 139000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=80464449.9563 BestScore=10039820.5576 Temp=6351284.98 NoImprove=94 Restarts=685 Time=219.69s
Iteration 140000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=151389339.6317 BestScore=10039820.5576 Temp=7157568.24 NoImprove=89 Restarts=690 Time=221.28s
Iteration 141000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=94201782.7414 BestScore=10039820.5576 Temp=7273023.30 NoImprove=84 Restarts=695 Time=222.84s
Iteration 142000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=149827114.5338 BestScore=10039820.5576 Temp=8763314.49 NoImprove=79 Restarts=700 Time=224.41s
Iteration 143000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=159634861.3356 BestScore=10039820.5576 Temp=8280960.80 NoImprove=74 Restarts=705 Time=225.97s
Iteration 144000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=106021757.8874 BestScore=10039820.5576 Temp=6662030.71 NoImprove=69 Restarts=710 Time=227.51s
Iteration 145000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=189079770.6625 BestScore=10039820.5576 Temp=9378707.35 NoImprove=64 Restarts=715 Time=229.01s
Iteration 146000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=86089341.6947 BestScore=10039820.5576 Temp=6369040.69 NoImprove=59 Restarts=720 Time=230.48s
Iteration 147000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=103311051.1188 BestScore=10039820.5576 Temp=6597835.86 NoImprove=54 Restarts=725 Time=232.04s
Iteration 148000: BestViol=998.9150 BestAff=0 BestCompact=50670.56 CurScore=165865010.6272 BestScore=10039820.5576 Temp=7728021.03 NoImprove=49 Restarts=730 Time=233.57s
