Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=86725613.9617 BestScore=5197507.7231 Temp=9495860.31 NoImprove=179 Restarts=61 Time=57.10s
Iteration 14000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=36563376.3174 BestScore=5197507.7231 Temp=4994390.65 NoImprove=174 Restarts=66 Time=61.29s
Iteration 15000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=28301441.7678 BestScore=5197507.7231 Temp=7543412.74 NoImprove=169 Restarts=71 Time=65.62s
Iteration 16000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=16935094.5369 BestScore=5197507.7231 Temp=6398723.59 NoImprove=164 Restarts=76 Time=69.82s
Iteration 17000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=50510817.8489 BestScore=5197507.7231 Temp=7493359.92 NoImprove=159 Restarts=81 Time=73.83s
Iteration 18000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=74299382.8611 BestScore=5197507.7231 Temp=8109337.56 NoImprove=154 Restarts=86 Time=78.07s
Iteration 19000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=27153790.5884 BestScore=5197507.7231 Temp=6578953.65 NoImprove=149 Restarts=91 Time=82.27s
Iteration 20000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=101762306.4578 BestScore=5197507.7231 Temp=7387503.08 NoImprove=144 Restarts=96 Time=86.48s
Iteration 21000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=44679960.7478 BestScore=5197507.7231 Temp=8955960.27 NoImprove=139 Restarts=101 Time=90.61s
Iteration 22000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=189250163.1021 BestScore=5197507.7231 Temp=11327061.93 NoImprove=134 Restarts=106 Time=94.61s
Iteration 23000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=96123769.0684 BestScore=5197507.7231 Temp=8461741.86 NoImprove=129 Restarts=111 Time=98.50s
Iteration 24000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=53392168.5474 BestScore=5197507.7231 Temp=9622612.10 NoImprove=124 Restarts=116 Time=102.39s
Iteration 25000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=132854578.4139 BestScore=5197507.7231 Temp=10101603.37 NoImprove=119 Restarts=121 Time=106.44s
Iteration 26000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=91975504.6545 BestScore=5197507.7231 Temp=13038461.91 NoImprove=114 Restarts=126 Time=110.51s
Iteration 27000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=144649459.5168 BestScore=5197507.7231 Temp=10326583.24 NoImprove=109 Restarts=131 Time=114.61s
Iteration 28000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=27957861.1641 BestScore=5197507.7231 Temp=5590486.31 NoImprove=104 Restarts=136 Time=118.75s
Iteration 29000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=48499039.5331 BestScore=5197507.7231 Temp=9130389.74 NoImprove=99 Restarts=141 Time=123.08s
Iteration 30000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=57791998.5669 BestScore=5197507.7231 Temp=6751463.69 NoImprove=94 Restarts=146 Time=127.08s
Iteration 31000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=140012454.6270 BestScore=5197507.7231 Temp=12776118.60 NoImprove=89 Restarts=151 Time=131.03s
Iteration 32000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=102041647.3522 BestScore=5197507.7231 Temp=12472031.87 NoImprove=84 Restarts=156 Time=135.15s
Iteration 33000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=71518401.5513 BestScore=5197507.7231 Temp=10105768.31 NoImprove=79 Restarts=161 Time=139.21s
Iteration 34000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=76716875.5989 BestScore=5197507.7231 Temp=7822666.43 NoImprove=74 Restarts=166 Time=143.16s
Iteration 35000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=52930177.0033 BestScore=5197507.7231 Temp=6620324.78 NoImprove=69 Restarts=171 Time=147.28s
Iteration 36000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=115902462.9818 BestScore=5197507.7231 Temp=12500199.33 NoImprove=64 Restarts=176 Time=151.32s
Iteration 37000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=108808078.1918 BestScore=5197507.7231 Temp=12823774.74 NoImprove=59 Restarts=181 Time=155.55s
Iteration 38000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=163663028.2289 BestScore=5197507.7231 Temp=11592870.16 NoImprove=54 Restarts=186 Time=159.55s
Iteration 39000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=95644691.5512 BestScore=5197507.7231 Temp=11017885.68 NoImprove=49 Restarts=191 Time=163.59s
Iteration 40000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=71992295.1921 BestScore=5197507.7231 Temp=10682143.85 NoImprove=44 Restarts=196 Time=167.66s
Iteration 41000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=85805177.4807 BestScore=5197507.7231 Temp=7695230.59 NoImprove=39 Restarts=201 Time=171.69s
Iteration 42000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=205896751.5142 BestScore=5197507.7231 Temp=12185421.78 NoImprove=34 Restarts=206 Time=175.72s
Iteration 43000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=230830851.2309 BestScore=5197507.7231 Temp=13580383.62 NoImprove=29 Restarts=211 Time=179.92s
Iteration 44000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=107882733.1945 BestScore=5197507.7231 Temp=10076966.14 NoImprove=24 Restarts=216 Time=184.10s
Iteration 45000: BestViol=510.0225 BestAff=0 BestCompact=97282.72 CurScore=273122191.7570 BestScore=5197507.7231 Temp=20239250.61 NoImprove=19 Restarts=221 Time=188.27s
Iteration 46000: BestViol=502.1050 BestAff=0 BestCompact=94754.90 CurScore=8346558.0412 BestScore=5115804.9032 Temp=2513890.63 NoImprove=35 Restarts=225 Time=192.24s
Iteration 47000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=120334763.7300 BestScore=1991521.6695 Temp=10908131.38 NoImprove=44 Restarts=229 Time=196.44s
Iteration 48000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=235872652.8080 BestScore=1991521.6695 Temp=13656243.80 NoImprove=39 Restarts=234 Time=200.63s
Iteration 49000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=139340638.1162 BestScore=1991521.6695 Temp=13609625.21 NoImprove=34 Restarts=239 Time=204.85s
Iteration 50000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=148252099.9350 BestScore=1991521.6695 Temp=12899061.39 NoImprove=29 Restarts=244 Time=208.86s
Iteration 51000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=205343813.5520 BestScore=1991521.6695 Temp=15071959.13 NoImprove=24 Restarts=249 Time=213.08s
Iteration 52000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=251091988.1589 BestScore=1991521.6695 Temp=14771879.32 NoImprove=19 Restarts=254 Time=217.22s
Iteration 53000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=163679229.5413 BestScore=1991521.6695 Temp=11188397.23 NoImprove=14 Restarts=259 Time=221.25s
Iteration 54000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=277130759.1965 BestScore=1991521.6695 Temp=18116229.73 NoImprove=9 Restarts=264 Time=225.39s
Iteration 55000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=191461364.8054 BestScore=1991521.6695 Temp=10740785.56 NoImprove=4 Restarts=269 Time=229.47s
Iteration 56000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=38706690.5870 BestScore=1991521.6695 Temp=4703432.43 NoImprove=200 Restarts=273 Time=233.60s
Iteration 57000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=27096243.0807 BestScore=1991521.6695 Temp=4167247.13 NoImprove=195 Restarts=278 Time=237.83s
Iteration 58000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=21904125.5091 BestScore=1991521.6695 Temp=4576857.11 NoImprove=190 Restarts=283 Time=241.97s
Iteration 59000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=17829726.1535 BestScore=1991521.6695 Temp=5375505.90 NoImprove=185 Restarts=288 Time=246.24s
Iteration 60000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=12985451.9701 BestScore=1991521.6695 Temp=6438728.78 NoImprove=180 Restarts=293 Time=250.55s
Iteration 61000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=31918683.0359 BestScore=1991521.6695 Temp=4012407.36 NoImprove=175 Restarts=298 Time=254.80s
Iteration 62000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=21695585.1022 BestScore=1991521.6695 Temp=7197996.80 NoImprove=170 Restarts=303 Time=258.95s
Iteration 63000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=50318544.8452 BestScore=1991521.6695 Temp=6315560.38 NoImprove=165 Restarts=308 Time=263.31s
Iteration 64000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=52030139.1256 BestScore=1991521.6695 Temp=5919265.75 NoImprove=160 Restarts=313 Time=267.49s
Iteration 65000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=91314302.8188 BestScore=1991521.6695 Temp=7477501.80 NoImprove=155 Restarts=318 Time=271.51s
Iteration 66000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=24230853.8019 BestScore=1991521.6695 Temp=8252063.94 NoImprove=150 Restarts=323 Time=275.59s
Iteration 67000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=50386991.7264 BestScore=1991521.6695 Temp=4397659.32 NoImprove=145 Restarts=328 Time=279.72s
Iteration 68000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=6434090.9276 BestScore=1991521.6695 Temp=4926792.05 NoImprove=140 Restarts=333 Time=283.77s
Iteration 69000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=87322374.7634 BestScore=1991521.6695 Temp=6512621.82 NoImprove=135 Restarts=338 Time=287.73s
Iteration 70000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=81938668.9540 BestScore=1991521.6695 Temp=8426925.33 NoImprove=130 Restarts=343 Time=291.89s
Iteration 71000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=70411979.4432 BestScore=1991521.6695 Temp=7189426.77 NoImprove=125 Restarts=348 Time=295.81s
Iteration 72000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=126149286.7280 BestScore=1991521.6695 Temp=10641494.79 NoImprove=120 Restarts=353 Time=299.87s
Iteration 73000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=50382062.8031 BestScore=1991521.6695 Temp=8581484.00 NoImprove=115 Restarts=358 Time=303.98s
Iteration 74000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=87502357.7161 BestScore=1991521.6695 Temp=8234685.20 NoImprove=110 Restarts=363 Time=308.04s
Iteration 75000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=52585852.2958 BestScore=1991521.6695 Temp=9924261.35 NoImprove=105 Restarts=368 Time=312.15s
Iteration 76000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=95634942.8844 BestScore=1991521.6695 Temp=11843244.65 NoImprove=100 Restarts=373 Time=315.97s
Iteration 77000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=142190965.1838 BestScore=1991521.6695 Temp=9582601.18 NoImprove=95 Restarts=378 Time=319.96s
Iteration 78000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=28592608.5626 BestScore=1991521.6695 Temp=6949727.63 NoImprove=90 Restarts=383 Time=323.90s
Iteration 79000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=48615556.8746 BestScore=1991521.6695 Temp=8155566.93 NoImprove=85 Restarts=388 Time=328.12s
Iteration 80000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=106253316.3700 BestScore=1991521.6695 Temp=12589674.22 NoImprove=80 Restarts=393 Time=332.21s
Iteration 81000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=24813485.9995 BestScore=1991521.6695 Temp=8100752.72 NoImprove=75 Restarts=398 Time=336.18s
Iteration 82000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=101669805.9727 BestScore=1991521.6695 Temp=13859672.96 NoImprove=70 Restarts=403 Time=340.21s
Iteration 83000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=88206002.8380 BestScore=1991521.6695 Temp=10609162.91 NoImprove=65 Restarts=408 Time=344.29s
Iteration 84000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=56505295.4893 BestScore=1991521.6695 Temp=8219006.89 NoImprove=60 Restarts=413 Time=348.44s
Iteration 85000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=60302737.3272 BestScore=1991521.6695 Temp=9097717.92 NoImprove=55 Restarts=418 Time=352.69s
Iteration 86000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=45851197.0869 BestScore=1991521.6695 Temp=12418402.61 NoImprove=50 Restarts=423 Time=356.82s
Iteration 87000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=64091466.2810 BestScore=1991521.6695 Temp=8924702.20 NoImprove=45 Restarts=428 Time=361.22s
Iteration 88000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=153899404.4135 BestScore=1991521.6695 Temp=13420279.97 NoImprove=40 Restarts=433 Time=365.41s
Iteration 89000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=197421108.2998 BestScore=1991521.6695 Temp=11019853.33 NoImprove=35 Restarts=438 Time=369.47s
Iteration 90000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=317859856.4618 BestScore=1991521.6695 Temp=18660694.58 NoImprove=30 Restarts=443 Time=373.47s
Iteration 91000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=162810256.6558 BestScore=1991521.6695 Temp=10317970.84 NoImprove=25 Restarts=448 Time=377.64s
Iteration 92000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=176143112.4007 BestScore=1991521.6695 Temp=12427085.95 NoImprove=20 Restarts=453 Time=381.93s
Iteration 93000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=211106285.7473 BestScore=1991521.6695 Temp=13220992.20 NoImprove=15 Restarts=458 Time=385.97s
Iteration 94000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=226100310.9055 BestScore=1991521.6695 Temp=15186825.27 NoImprove=10 Restarts=463 Time=390.22s
Iteration 95000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=280717411.2703 BestScore=1991521.6695 Temp=15323155.20 NoImprove=5 Restarts=468 Time=394.48s
Iteration 96000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=339500202.9583 BestScore=1991521.6695 Temp=16975010.15 NoImprove=0 Restarts=473 Time=398.80s
Iteration 97000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=35133389.8641 BestScore=1991521.6695 Temp=5348120.35 NoImprove=196 Restarts=477 Time=403.10s
Iteration 98000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=33677960.0325 BestScore=1991521.6695 Temp=5320950.38 NoImprove=191 Restarts=482 Time=407.36s
Iteration 99000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=47584687.7447 BestScore=1991521.6695 Temp=7201673.51 NoImprove=186 Restarts=487 Time=411.60s
Iteration 100000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=67077742.5183 BestScore=1991521.6695 Temp=4862103.03 NoImprove=181 Restarts=492 Time=415.78s
Iteration 101000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=41898084.8918 BestScore=1991521.6695 Temp=6461959.50 NoImprove=176 Restarts=497 Time=420.04s
Iteration 102000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=35623033.5997 BestScore=1991521.6695 Temp=7959704.78 NoImprove=171 Restarts=502 Time=424.36s
Iteration 103000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=42434133.9801 BestScore=1991521.6695 Temp=7503735.67 NoImprove=166 Restarts=507 Time=428.35s
Iteration 104000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=21417209.9055 BestScore=1991521.6695 Temp=3669837.05 NoImprove=161 Restarts=512 Time=432.36s
Iteration 105000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=23594386.1679 BestScore=1991521.6695 Temp=5411085.25 NoImprove=156 Restarts=517 Time=436.60s
Iteration 106000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=43739866.3515 BestScore=1991521.6695 Temp=6959061.64 NoImprove=151 Restarts=522 Time=440.87s
Iteration 107000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=57349474.5401 BestScore=1991521.6695 Temp=5784581.53 NoImprove=146 Restarts=527 Time=445.07s
Iteration 108000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=45188853.5406 BestScore=1991521.6695 Temp=6494048.16 NoImprove=141 Restarts=532 Time=449.11s
Iteration 109000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=87697944.5764 BestScore=1991521.6695 Temp=9185831.62 NoImprove=136 Restarts=537 Time=453.44s
Iteration 110000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=52316747.6462 BestScore=1991521.6695 Temp=7541160.88 NoImprove=131 Restarts=542 Time=457.74s
Iteration 111000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=46176797.4398 BestScore=1991521.6695 Temp=6241140.20 NoImprove=126 Restarts=547 Time=461.80s
Iteration 112000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=18298003.5641 BestScore=1991521.6695 Temp=7419603.99 NoImprove=121 Restarts=552 Time=465.92s
Iteration 113000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=120430589.6303 BestScore=1991521.6695 Temp=8918126.79 NoImprove=116 Restarts=557 Time=469.97s
Iteration 114000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=40880828.5427 BestScore=1991521.6695 Temp=8192420.85 NoImprove=111 Restarts=562 Time=474.23s
Iteration 115000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=67417302.8773 BestScore=1991521.6695 Temp=7010015.74 NoImprove=106 Restarts=567 Time=478.51s
Iteration 116000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=23758691.6192 BestScore=1991521.6695 Temp=5534762.73 NoImprove=101 Restarts=572 Time=482.81s
Iteration 117000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=27264288.0944 BestScore=1991521.6695 Temp=5220947.68 NoImprove=96 Restarts=577 Time=487.08s
Iteration 118000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=44912618.4038 BestScore=1991521.6695 Temp=8670775.43 NoImprove=91 Restarts=582 Time=491.21s
Iteration 119000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=53563824.7551 BestScore=1991521.6695 Temp=8259577.63 NoImprove=86 Restarts=587 Time=495.40s
Iteration 120000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=171349326.6443 BestScore=1991521.6695 Temp=13968429.31 NoImprove=81 Restarts=592 Time=499.67s
Iteration 121000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=72555752.6212 BestScore=1991521.6695 Temp=12994925.47 NoImprove=76 Restarts=597 Time=503.76s
Iteration 122000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=24417412.9763 BestScore=1991521.6695 Temp=9194523.58 NoImprove=71 Restarts=602 Time=507.90s
Iteration 123000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=107247469.4381 BestScore=1991521.6695 Temp=10397142.24 NoImprove=66 Restarts=607 Time=511.98s
Iteration 124000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=119408355.3669 BestScore=1991521.6695 Temp=10177763.18 NoImprove=61 Restarts=612 Time=516.11s
Iteration 125000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=167159118.0105 BestScore=1991521.6695 Temp=14937201.36 NoImprove=56 Restarts=617 Time=520.22s
Iteration 126000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=161829403.5929 BestScore=1991521.6695 Temp=12639654.49 NoImprove=51 Restarts=622 Time=524.31s
Iteration 127000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=93582855.9816 BestScore=1991521.6695 Temp=9024025.93 NoImprove=46 Restarts=627 Time=528.37s
Iteration 128000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=99948419.7062 BestScore=1991521.6695 Temp=13528625.12 NoImprove=41 Restarts=632 Time=532.59s
Iteration 129000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=177448524.4921 BestScore=1991521.6695 Temp=14431876.86 NoImprove=36 Restarts=637 Time=536.99s
Iteration 130000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=87004808.7615 BestScore=1991521.6695 Temp=11764554.69 NoImprove=31 Restarts=642 Time=541.16s
Iteration 131000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=168290788.7440 BestScore=1991521.6695 Temp=11255738.83 NoImprove=26 Restarts=647 Time=545.13s
Iteration 132000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=226156284.8080 BestScore=1991521.6695 Temp=17457658.89 NoImprove=21 Restarts=652 Time=549.09s
Iteration 133000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=239943670.0124 BestScore=1991521.6695 Temp=15230444.95 NoImprove=16 Restarts=657 Time=553.30s
Iteration 134000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=163779225.8273 BestScore=1991521.6695 Temp=13418083.82 NoImprove=11 Restarts=662 Time=557.51s
Iteration 135000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=238003692.2371 BestScore=1991521.6695 Temp=15256274.24 NoImprove=6 Restarts=667 Time=561.61s
Iteration 136000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=307331700.3460 BestScore=1991521.6695 Temp=16228515.05 NoImprove=1 Restarts=672 Time=565.79s
Iteration 137000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=62154164.3000 BestScore=1991521.6695 Temp=5511238.53 NoImprove=197 Restarts=676 Time=569.85s
Iteration 138000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=28723326.2154 BestScore=1991521.6695 Temp=4044117.72 NoImprove=192 Restarts=681 Time=574.01s
Iteration 139000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=65526100.0518 BestScore=1991521.6695 Temp=5483479.52 NoImprove=187 Restarts=686 Time=578.21s
Iteration 140000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=46769857.2826 BestScore=1991521.6695 Temp=8498557.31 NoImprove=182 Restarts=691 Time=582.38s
Iteration 141000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=39869396.9614 BestScore=1991521.6695 Temp=6888836.26 NoImprove=177 Restarts=696 Time=586.51s
Iteration 142000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=76134951.8923 BestScore=1991521.6695 Temp=9345153.13 NoImprove=172 Restarts=701 Time=590.94s
Iteration 143000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=20112802.1129 BestScore=1991521.6695 Temp=5042062.12 NoImprove=167 Restarts=706 Time=595.24s
Iteration 144000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=62403858.1961 BestScore=1991521.6695 Temp=8019054.06 NoImprove=162 Restarts=711 Time=599.29s
Iteration 145000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=62831737.4180 BestScore=1991521.6695 Temp=6341353.91 NoImprove=157 Restarts=716 Time=603.40s
Iteration 146000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=31589937.0873 BestScore=1991521.6695 Temp=6693877.16 NoImprove=152 Restarts=721 Time=607.55s
Iteration 147000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=20771909.3103 BestScore=1991521.6695 Temp=5498054.62 NoImprove=147 Restarts=726 Time=611.73s
Iteration 148000: BestViol=189.3800 BestAff=0 BestCompact=97721.67 CurScore=34051110.8087 BestScore=1991521.6695 Temp=5484083.06 NoImprove=142 Restarts=731 Time=615.90s
