Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 55000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=135696555.3898 BestScore=28525066.7878 Temp=4565084.28 NoImprove=147 Restarts=263 Time=130.61s
Iteration 56000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=116492971.9838 BestScore=28525066.7878 Temp=4783474.05 NoImprove=142 Restarts=268 Time=132.98s
Iteration 57000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=68813541.9679 BestScore=28525066.7878 Temp=4833429.76 NoImprove=137 Restarts=273 Time=135.45s
Iteration 58000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=181664399.0462 BestScore=28525066.7878 Temp=5871218.24 NoImprove=132 Restarts=278 Time=137.83s
Iteration 59000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=94383163.4987 BestScore=28525066.7878 Temp=3861957.62 NoImprove=127 Restarts=283 Time=140.22s
Iteration 60000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=117569763.8176 BestScore=28525066.7878 Temp=4859862.31 NoImprove=122 Restarts=288 Time=142.62s
Iteration 61000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=114353088.3620 BestScore=28525066.7878 Temp=4996273.38 NoImprove=117 Restarts=293 Time=144.98s
Iteration 62000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=121842768.1134 BestScore=28525066.7878 Temp=6117656.47 NoImprove=112 Restarts=298 Time=147.32s
Iteration 63000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=84289333.1350 BestScore=28525066.7878 Temp=4781002.82 NoImprove=107 Restarts=303 Time=149.59s
Iteration 64000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=99936587.8162 BestScore=28525066.7878 Temp=4981792.71 NoImprove=102 Restarts=308 Time=151.87s
Iteration 65000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=138726093.3432 BestScore=28525066.7878 Temp=5491582.78 NoImprove=97 Restarts=313 Time=154.26s
Iteration 66000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=120803323.2162 BestScore=28525066.7878 Temp=6682559.23 NoImprove=92 Restarts=318 Time=156.57s
Iteration 67000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=161130865.4105 BestScore=28525066.7878 Temp=5912936.34 NoImprove=87 Restarts=323 Time=158.83s
Iteration 68000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=145352054.3858 BestScore=28525066.7878 Temp=6732120.73 NoImprove=82 Restarts=328 Time=161.12s
Iteration 69000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=138909352.0410 BestScore=28525066.7878 Temp=5948387.77 NoImprove=77 Restarts=333 Time=163.54s
Iteration 70000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=137825666.5416 BestScore=28525066.7878 Temp=7968047.89 NoImprove=72 Restarts=338 Time=165.90s
Iteration 71000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=159052086.1415 BestScore=28525066.7878 Temp=6370935.58 NoImprove=67 Restarts=343 Time=168.34s
Iteration 72000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=165734944.9165 BestScore=28525066.7878 Temp=7121064.79 NoImprove=62 Restarts=348 Time=170.61s
Iteration 73000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=113529890.5734 BestScore=28525066.7878 Temp=5878620.92 NoImprove=57 Restarts=353 Time=172.91s
Iteration 74000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=143011104.3476 BestScore=28525066.7878 Temp=8456990.61 NoImprove=52 Restarts=358 Time=175.32s
Iteration 75000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=136501444.6808 BestScore=28525066.7878 Temp=5943650.24 NoImprove=47 Restarts=363 Time=177.55s
Iteration 76000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=176844484.2953 BestScore=28525066.7878 Temp=8471853.71 NoImprove=42 Restarts=368 Time=180.01s
Iteration 77000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=186788523.8954 BestScore=28525066.7878 Temp=8540006.61 NoImprove=37 Restarts=373 Time=182.30s
Iteration 78000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=229467939.6119 BestScore=28525066.7878 Temp=10070630.21 NoImprove=32 Restarts=378 Time=184.74s
Iteration 79000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=175597837.7843 BestScore=28525066.7878 Temp=8225132.50 NoImprove=27 Restarts=383 Time=187.18s
Iteration 80000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=193948086.7152 BestScore=28525066.7878 Temp=9199423.39 NoImprove=22 Restarts=388 Time=189.57s
Iteration 81000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=132050487.4857 BestScore=28525066.7878 Temp=7299450.45 NoImprove=17 Restarts=393 Time=191.89s
Iteration 82000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=176361885.9199 BestScore=28525066.7878 Temp=10270446.10 NoImprove=12 Restarts=398 Time=194.22s
Iteration 83000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=233278544.0565 BestScore=28525066.7878 Temp=11257534.15 NoImprove=7 Restarts=403 Time=196.64s
Iteration 84000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=177514430.9494 BestScore=28525066.7878 Temp=8916384.57 NoImprove=2 Restarts=408 Time=198.90s
Iteration 85000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=139252406.9250 BestScore=28525066.7878 Temp=3930916.88 NoImprove=198 Restarts=412 Time=201.18s
Iteration 86000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=71758444.6967 BestScore=28525066.7878 Temp=3642024.75 NoImprove=193 Restarts=417 Time=203.58s
Iteration 87000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=76699553.0259 BestScore=28525066.7878 Temp=3342672.12 NoImprove=188 Restarts=422 Time=206.00s
Iteration 88000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=73861416.7581 BestScore=28525066.7878 Temp=3428201.21 NoImprove=183 Restarts=427 Time=208.49s
Iteration 89000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=88347365.7027 BestScore=28525066.7878 Temp=3498997.14 NoImprove=178 Restarts=432 Time=210.96s
Iteration 90000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=116561802.3226 BestScore=28525066.7878 Temp=4868464.84 NoImprove=173 Restarts=437 Time=213.33s
Iteration 91000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=77377413.0325 BestScore=28525066.7878 Temp=4028269.98 NoImprove=168 Restarts=442 Time=215.69s
Iteration 92000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=82883802.0774 BestScore=28525066.7878 Temp=4323955.49 NoImprove=163 Restarts=447 Time=218.13s
Iteration 93000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=160537962.7973 BestScore=28525066.7878 Temp=4868598.75 NoImprove=158 Restarts=452 Time=220.52s
Iteration 94000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=84309747.3191 BestScore=28525066.7878 Temp=4171615.26 NoImprove=153 Restarts=457 Time=222.71s
Iteration 95000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=98248083.2257 BestScore=28525066.7878 Temp=4670763.08 NoImprove=148 Restarts=462 Time=225.04s
Iteration 96000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=113842287.0353 BestScore=28525066.7878 Temp=3988988.60 NoImprove=143 Restarts=467 Time=227.47s
Iteration 97000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=100774859.7759 BestScore=28525066.7878 Temp=5248090.76 NoImprove=138 Restarts=472 Time=229.72s
Iteration 98000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=142537949.1100 BestScore=28525066.7878 Temp=5236499.17 NoImprove=133 Restarts=477 Time=232.09s
Iteration 99000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=149693120.3398 BestScore=28525066.7878 Temp=4533138.94 NoImprove=128 Restarts=482 Time=234.37s
Iteration 100000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=169090390.0467 BestScore=28525066.7878 Temp=5345547.66 NoImprove=123 Restarts=487 Time=236.61s
Iteration 101000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=119689120.1602 BestScore=28525066.7878 Temp=4814641.45 NoImprove=118 Restarts=492 Time=238.88s
Iteration 102000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=178548805.0195 BestScore=28525066.7878 Temp=5369891.37 NoImprove=113 Restarts=497 Time=241.15s
Iteration 103000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=127174377.9787 BestScore=28525066.7878 Temp=5989536.15 NoImprove=108 Restarts=502 Time=243.50s
Iteration 104000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=98797624.4039 BestScore=28525066.7878 Temp=5481252.29 NoImprove=103 Restarts=507 Time=245.88s
Iteration 105000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=84538080.2605 BestScore=28525066.7878 Temp=6258379.29 NoImprove=98 Restarts=512 Time=248.18s
Iteration 106000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=137273167.9839 BestScore=28525066.7878 Temp=6504969.04 NoImprove=93 Restarts=517 Time=250.59s
Iteration 107000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=114522831.6040 BestScore=28525066.7878 Temp=5398426.71 NoImprove=88 Restarts=522 Time=252.93s
Iteration 108000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=175971620.7790 BestScore=28525066.7878 Temp=8118486.96 NoImprove=83 Restarts=527 Time=255.31s
Iteration 109000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=186827201.5100 BestScore=28525066.7878 Temp=6933034.71 NoImprove=78 Restarts=532 Time=257.70s
Iteration 110000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=104877442.4893 BestScore=28525066.7878 Temp=5114114.58 NoImprove=73 Restarts=537 Time=260.26s
Iteration 111000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=136482884.5915 BestScore=28525066.7878 Temp=6384815.77 NoImprove=68 Restarts=542 Time=262.63s
Iteration 112000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=152903218.8064 BestScore=28525066.7878 Temp=7733798.55 NoImprove=63 Restarts=547 Time=265.21s
Iteration 113000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=114071678.8230 BestScore=28525066.7878 Temp=5748257.77 NoImprove=58 Restarts=552 Time=267.69s
Iteration 114000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=110546189.3330 BestScore=28525066.7878 Temp=6477945.90 NoImprove=53 Restarts=557 Time=270.07s
Iteration 115000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=132480502.9295 BestScore=28525066.7878 Temp=7364254.66 NoImprove=48 Restarts=562 Time=272.37s
Iteration 116000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=159994296.5383 BestScore=28525066.7878 Temp=9152838.00 NoImprove=43 Restarts=567 Time=274.76s
Iteration 117000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=178241955.0618 BestScore=28525066.7878 Temp=8090033.84 NoImprove=38 Restarts=572 Time=277.13s
Iteration 118000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=228545334.5052 BestScore=28525066.7878 Temp=9011533.17 NoImprove=33 Restarts=577 Time=279.51s
Iteration 119000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=138922361.8021 BestScore=28525066.7878 Temp=7369239.84 NoImprove=28 Restarts=582 Time=281.88s
Iteration 120000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=150871988.7319 BestScore=28525066.7878 Temp=7721651.55 NoImprove=23 Restarts=587 Time=284.28s
Iteration 121000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=152336624.7146 BestScore=28525066.7878 Temp=8392638.88 NoImprove=18 Restarts=592 Time=286.62s
Iteration 122000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=200015608.0853 BestScore=28525066.7878 Temp=9846686.25 NoImprove=13 Restarts=597 Time=288.96s
Iteration 123000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=182218971.7557 BestScore=28525066.7878 Temp=8949715.65 NoImprove=8 Restarts=602 Time=291.29s
Iteration 124000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=187966999.2417 BestScore=28525066.7878 Temp=9316913.42 NoImprove=3 Restarts=607 Time=293.70s
Iteration 125000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=96173895.0966 BestScore=28525066.7878 Temp=3494464.53 NoImprove=199 Restarts=611 Time=296.11s
Iteration 126000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=110519611.1823 BestScore=28525066.7878 Temp=3164789.09 NoImprove=194 Restarts=616 Time=298.75s
Iteration 127000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=204041304.3208 BestScore=28525066.7878 Temp=4378619.61 NoImprove=189 Restarts=621 Time=301.09s
Iteration 128000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=152462063.6238 BestScore=28525066.7878 Temp=4963487.16 NoImprove=184 Restarts=626 Time=303.41s
Iteration 129000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=104552335.7941 BestScore=28525066.7878 Temp=3994918.50 NoImprove=179 Restarts=631 Time=305.82s
Iteration 130000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=99088776.7682 BestScore=28525066.7878 Temp=4158794.30 NoImprove=174 Restarts=636 Time=308.20s
Iteration 131000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=117102976.0645 BestScore=28525066.7878 Temp=4191549.06 NoImprove=169 Restarts=641 Time=310.76s
Iteration 132000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=89976692.8182 BestScore=28525066.7878 Temp=4375027.60 NoImprove=164 Restarts=646 Time=313.14s
Iteration 133000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=98682824.8246 BestScore=28525066.7878 Temp=3655000.04 NoImprove=159 Restarts=651 Time=315.60s
Iteration 134000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=144498731.5851 BestScore=28525066.7878 Temp=4599012.33 NoImprove=154 Restarts=656 Time=317.85s
Iteration 135000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=102864939.5921 BestScore=28525066.7878 Temp=4390813.35 NoImprove=149 Restarts=661 Time=320.12s
Iteration 136000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=61973275.1723 BestScore=28525066.7878 Temp=3854656.71 NoImprove=144 Restarts=666 Time=322.45s
Iteration 137000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=135285012.0208 BestScore=28525066.7878 Temp=4344222.20 NoImprove=139 Restarts=671 Time=324.78s
Iteration 138000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=170508738.4859 BestScore=28525066.7878 Temp=5979398.58 NoImprove=134 Restarts=676 Time=327.07s
Iteration 139000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=170669957.2905 BestScore=28525066.7878 Temp=5472488.13 NoImprove=129 Restarts=681 Time=329.44s
Iteration 140000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=146123802.8537 BestScore=28525066.7878 Temp=5643319.42 NoImprove=124 Restarts=686 Time=331.77s
Iteration 141000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=191863942.0419 BestScore=28525066.7878 Temp=6678306.09 NoImprove=119 Restarts=691 Time=334.14s
Iteration 142000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=89699152.5660 BestScore=28525066.7878 Temp=4851060.98 NoImprove=114 Restarts=696 Time=336.54s
Iteration 143000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=161024235.7410 BestScore=28525066.7878 Temp=5442194.55 NoImprove=109 Restarts=701 Time=338.92s
Iteration 144000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=101137874.3400 BestScore=28525066.7878 Temp=5638946.98 NoImprove=104 Restarts=706 Time=341.20s
Iteration 145000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=144221765.9645 BestScore=28525066.7878 Temp=6293422.64 NoImprove=99 Restarts=711 Time=343.50s
Iteration 146000: BestViol=2327.4620 BestAff=949 BestCompact=30946.79 CurScore=124553534.1024 BestScore=28525066.7878 Temp=5834370.50 NoImprove=94 Restarts=716 Time=346.01s
