Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=121854708.6305 BestScore=60518611.7201 Temp=4355339.42 NoImprove=193 Restarts=64 Time=31.46s
Iteration 15000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=114909499.1510 BestScore=60518611.7201 Temp=4142591.81 NoImprove=188 Restarts=69 Time=33.61s
Iteration 16000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=192231937.1031 BestScore=60518611.7201 Temp=5009845.20 NoImprove=183 Restarts=74 Time=35.93s
Iteration 17000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=204244219.0582 BestScore=60518611.7201 Temp=5442720.72 NoImprove=178 Restarts=79 Time=38.23s
Iteration 18000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=217326493.8375 BestScore=60518611.7201 Temp=5523777.58 NoImprove=173 Restarts=84 Time=40.49s
Iteration 19000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=193655716.2031 BestScore=60518611.7201 Temp=5349010.51 NoImprove=168 Restarts=89 Time=42.71s
Iteration 20000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=215103623.0249 BestScore=60518611.7201 Temp=4888927.92 NoImprove=163 Restarts=94 Time=44.87s
Iteration 21000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=190574250.8969 BestScore=60518611.7201 Temp=5953376.37 NoImprove=158 Restarts=99 Time=47.09s
Iteration 22000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=210197435.7505 BestScore=60518611.7201 Temp=5775092.71 NoImprove=153 Restarts=104 Time=49.28s
Iteration 23000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=203417992.7743 BestScore=60518611.7201 Temp=6254110.79 NoImprove=148 Restarts=109 Time=51.38s
Iteration 24000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=216514113.2956 BestScore=60518611.7201 Temp=6418302.35 NoImprove=143 Restarts=114 Time=53.55s
Iteration 25000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=223502105.7787 BestScore=60518611.7201 Temp=7612431.02 NoImprove=138 Restarts=119 Time=55.84s
Iteration 26000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=188449498.2196 BestScore=60518611.7201 Temp=5890932.52 NoImprove=133 Restarts=124 Time=57.99s
Iteration 27000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=256140172.8083 BestScore=60518611.7201 Temp=6546524.81 NoImprove=128 Restarts=129 Time=60.07s
Iteration 28000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=173104393.2472 BestScore=60518611.7201 Temp=6343404.33 NoImprove=123 Restarts=134 Time=62.24s
Iteration 29000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=192830941.9148 BestScore=60518611.7201 Temp=6134417.05 NoImprove=118 Restarts=139 Time=64.35s
Iteration 30000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=189094655.3355 BestScore=60518611.7201 Temp=7576737.13 NoImprove=113 Restarts=144 Time=66.47s
Iteration 31000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=232217392.0055 BestScore=60518611.7201 Temp=7480706.75 NoImprove=108 Restarts=149 Time=68.67s
Iteration 32000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=196251154.3546 BestScore=60518611.7201 Temp=8099313.40 NoImprove=103 Restarts=154 Time=70.80s
Iteration 33000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=231697790.7846 BestScore=60518611.7201 Temp=8306619.51 NoImprove=98 Restarts=159 Time=72.89s
Iteration 34000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=168989060.7254 BestScore=60518611.7201 Temp=7345232.82 NoImprove=93 Restarts=164 Time=74.96s
Iteration 35000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=212208491.3722 BestScore=60518611.7201 Temp=6779508.26 NoImprove=88 Restarts=169 Time=77.03s
Iteration 36000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=221357526.4823 BestScore=60518611.7201 Temp=7937294.55 NoImprove=83 Restarts=174 Time=79.09s
Iteration 37000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=214646208.8399 BestScore=60518611.7201 Temp=8280798.48 NoImprove=78 Restarts=179 Time=81.32s
Iteration 38000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=276789774.6652 BestScore=60518611.7201 Temp=11356189.46 NoImprove=73 Restarts=184 Time=83.46s
Iteration 39000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=206057428.6726 BestScore=60518611.7201 Temp=9444043.37 NoImprove=68 Restarts=189 Time=85.61s
Iteration 40000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=259721766.7552 BestScore=60518611.7201 Temp=10681784.85 NoImprove=63 Restarts=194 Time=87.75s
Iteration 41000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=242462359.6067 BestScore=60518611.7201 Temp=9173196.40 NoImprove=58 Restarts=199 Time=89.92s
Iteration 42000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=257594561.4335 BestScore=60518611.7201 Temp=8709591.36 NoImprove=53 Restarts=204 Time=92.01s
Iteration 43000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=199344262.9052 BestScore=60518611.7201 Temp=9646101.47 NoImprove=48 Restarts=209 Time=94.25s
Iteration 44000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=205464790.1524 BestScore=60518611.7201 Temp=8656441.19 NoImprove=43 Restarts=214 Time=96.39s
Iteration 45000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=202655016.1715 BestScore=60518611.7201 Temp=10654192.01 NoImprove=38 Restarts=219 Time=98.56s
Iteration 46000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=205129510.2690 BestScore=60518611.7201 Temp=10128289.39 NoImprove=33 Restarts=224 Time=100.63s
Iteration 47000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=216624977.9798 BestScore=60518611.7201 Temp=9690884.70 NoImprove=28 Restarts=229 Time=102.93s
Iteration 48000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=236599172.0584 BestScore=60518611.7201 Temp=11448553.19 NoImprove=23 Restarts=234 Time=105.04s
Iteration 49000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=291579689.8427 BestScore=60518611.7201 Temp=13031980.44 NoImprove=18 Restarts=239 Time=107.18s
Iteration 50000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=206204287.9492 BestScore=60518611.7201 Temp=10153923.92 NoImprove=13 Restarts=244 Time=109.33s
Iteration 51000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=212328532.0747 BestScore=60518611.7201 Temp=11135620.30 NoImprove=8 Restarts=249 Time=111.47s
Iteration 52000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=234827792.5651 BestScore=60518611.7201 Temp=11876979.47 NoImprove=3 Restarts=254 Time=113.64s
Iteration 53000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=128714942.1988 BestScore=60518611.7201 Temp=3722847.92 NoImprove=199 Restarts=258 Time=115.68s
Iteration 54000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=204600526.6022 BestScore=60518611.7201 Temp=4969251.11 NoImprove=194 Restarts=263 Time=117.87s
Iteration 55000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=200330567.5760 BestScore=60518611.7201 Temp=5231943.01 NoImprove=189 Restarts=268 Time=120.01s
Iteration 56000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=209434935.7888 BestScore=60518611.7201 Temp=5984731.06 NoImprove=184 Restarts=273 Time=122.24s
Iteration 57000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=127325195.0448 BestScore=60518611.7201 Temp=4333604.85 NoImprove=179 Restarts=278 Time=124.37s
Iteration 58000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=132607920.4920 BestScore=60518611.7201 Temp=4460187.09 NoImprove=174 Restarts=283 Time=126.55s
Iteration 59000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=106688514.6902 BestScore=60518611.7201 Temp=4212543.75 NoImprove=169 Restarts=288 Time=128.75s
Iteration 60000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=160814267.8808 BestScore=60518611.7201 Temp=5549455.06 NoImprove=164 Restarts=293 Time=131.04s
Iteration 61000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=188235868.5397 BestScore=60518611.7201 Temp=5872628.90 NoImprove=159 Restarts=298 Time=133.26s
Iteration 62000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=225089958.9977 BestScore=60518611.7201 Temp=5968173.14 NoImprove=154 Restarts=303 Time=135.42s
Iteration 63000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=164776345.7530 BestScore=60518611.7201 Temp=5498987.44 NoImprove=149 Restarts=308 Time=137.57s
Iteration 64000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=217764882.9976 BestScore=60518611.7201 Temp=7800271.88 NoImprove=144 Restarts=313 Time=139.72s
Iteration 65000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=207550935.8764 BestScore=60518611.7201 Temp=5914971.31 NoImprove=139 Restarts=318 Time=141.89s
Iteration 66000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=185880672.7871 BestScore=60518611.7201 Temp=6371267.67 NoImprove=134 Restarts=323 Time=144.10s
Iteration 67000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=265335475.4345 BestScore=60518611.7201 Temp=7404687.96 NoImprove=129 Restarts=328 Time=146.23s
Iteration 68000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=257318240.6613 BestScore=60518611.7201 Temp=7142075.55 NoImprove=124 Restarts=333 Time=148.44s
Iteration 69000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=144346323.3851 BestScore=60518611.7201 Temp=5623652.33 NoImprove=119 Restarts=338 Time=150.71s
Iteration 70000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=156774097.8210 BestScore=60518611.7201 Temp=5983008.21 NoImprove=114 Restarts=343 Time=152.87s
Iteration 71000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=258121629.8338 BestScore=60518611.7201 Temp=7486880.86 NoImprove=109 Restarts=348 Time=155.00s
Iteration 72000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=210723723.4284 BestScore=60518611.7201 Temp=8264161.74 NoImprove=104 Restarts=353 Time=157.21s
Iteration 73000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=263849200.2893 BestScore=60518611.7201 Temp=7313956.03 NoImprove=99 Restarts=358 Time=159.35s
Iteration 74000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=313269243.0106 BestScore=60518611.7201 Temp=10261479.52 NoImprove=94 Restarts=363 Time=161.54s
Iteration 75000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=257091077.4682 BestScore=60518611.7201 Temp=7851868.61 NoImprove=89 Restarts=368 Time=163.67s
Iteration 76000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=242665730.4500 BestScore=60518611.7201 Temp=8985004.04 NoImprove=84 Restarts=373 Time=165.77s
Iteration 77000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=182358827.4334 BestScore=60518611.7201 Temp=7837461.59 NoImprove=79 Restarts=378 Time=167.85s
Iteration 78000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=245745273.2254 BestScore=60518611.7201 Temp=9468493.28 NoImprove=74 Restarts=383 Time=169.93s
Iteration 79000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=214109842.3115 BestScore=60518611.7201 Temp=8442700.87 NoImprove=69 Restarts=388 Time=172.01s
Iteration 80000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=179171975.4785 BestScore=60518611.7201 Temp=9135559.98 NoImprove=64 Restarts=393 Time=174.20s
Iteration 81000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=206988008.3763 BestScore=60518611.7201 Temp=9787857.80 NoImprove=59 Restarts=398 Time=176.34s
Iteration 82000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=205555576.9700 BestScore=60518611.7201 Temp=10378641.04 NoImprove=54 Restarts=403 Time=178.42s
Iteration 83000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=200706475.1235 BestScore=60518611.7201 Temp=8419293.19 NoImprove=49 Restarts=408 Time=180.51s
Iteration 84000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=243993661.4639 BestScore=60518611.7201 Temp=9591184.77 NoImprove=44 Restarts=413 Time=182.61s
Iteration 85000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=322141050.9382 BestScore=60518611.7201 Temp=12410147.29 NoImprove=39 Restarts=418 Time=184.71s
Iteration 86000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=203238596.2464 BestScore=60518611.7201 Temp=9698706.96 NoImprove=34 Restarts=423 Time=186.86s
Iteration 87000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=293356434.1261 BestScore=60518611.7201 Temp=13707613.74 NoImprove=29 Restarts=428 Time=189.06s
Iteration 88000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=184291208.4750 BestScore=60518611.7201 Temp=10730326.77 NoImprove=24 Restarts=433 Time=191.24s
Iteration 89000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=161483342.3321 BestScore=60518611.7201 Temp=8077129.73 NoImprove=19 Restarts=438 Time=193.43s
Iteration 90000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=230124503.7370 BestScore=60518611.7201 Temp=10804045.49 NoImprove=14 Restarts=443 Time=195.57s
Iteration 91000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=249342017.9152 BestScore=60518611.7201 Temp=11837483.28 NoImprove=9 Restarts=448 Time=197.79s
Iteration 92000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=249020215.7001 BestScore=60518611.7201 Temp=12224424.59 NoImprove=4 Restarts=453 Time=199.98s
Iteration 93000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=209330830.4144 BestScore=60518611.7201 Temp=4517900.77 NoImprove=200 Restarts=457 Time=202.14s
Iteration 94000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=155194512.6188 BestScore=60518611.7201 Temp=3888804.65 NoImprove=195 Restarts=462 Time=204.26s
Iteration 95000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=203545892.1000 BestScore=60518611.7201 Temp=5608436.71 NoImprove=190 Restarts=467 Time=206.38s
Iteration 96000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=176975348.3074 BestScore=60518611.7201 Temp=4921414.47 NoImprove=185 Restarts=472 Time=208.55s
Iteration 97000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=127732105.3842 BestScore=60518611.7201 Temp=4238700.39 NoImprove=180 Restarts=477 Time=210.68s
Iteration 98000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=151654274.6350 BestScore=60518611.7201 Temp=4151190.04 NoImprove=175 Restarts=482 Time=212.89s
Iteration 99000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=154853628.6305 BestScore=60518611.7201 Temp=5130564.63 NoImprove=170 Restarts=487 Time=215.00s
Iteration 100000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=190330048.8290 BestScore=60518611.7201 Temp=6281289.38 NoImprove=165 Restarts=492 Time=217.14s
Iteration 101000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=123878078.5045 BestScore=60518611.7201 Temp=4161721.66 NoImprove=160 Restarts=497 Time=219.23s
Iteration 102000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=215981269.5166 BestScore=60518611.7201 Temp=7102160.09 NoImprove=155 Restarts=502 Time=221.32s
Iteration 103000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=198508805.8916 BestScore=60518611.7201 Temp=6847780.31 NoImprove=150 Restarts=507 Time=223.47s
Iteration 104000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=146271399.0622 BestScore=60518611.7201 Temp=5119770.72 NoImprove=145 Restarts=512 Time=225.68s
Iteration 105000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=151006690.4988 BestScore=60518611.7201 Temp=5593788.47 NoImprove=140 Restarts=517 Time=227.81s
Iteration 106000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=159094678.5145 BestScore=60518611.7201 Temp=5442271.41 NoImprove=135 Restarts=522 Time=229.87s
Iteration 107000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=168450682.1668 BestScore=60518611.7201 Temp=7235977.12 NoImprove=130 Restarts=527 Time=232.03s
Iteration 108000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=122053074.1946 BestScore=60518611.7201 Temp=5202399.00 NoImprove=125 Restarts=532 Time=234.24s
Iteration 109000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=221932558.3936 BestScore=60518611.7201 Temp=7290818.72 NoImprove=120 Restarts=537 Time=236.46s
Iteration 110000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=238060255.8206 BestScore=60518611.7201 Temp=9477020.35 NoImprove=115 Restarts=542 Time=238.66s
Iteration 111000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=175778107.8908 BestScore=60518611.7201 Temp=6883408.36 NoImprove=110 Restarts=547 Time=240.76s
Iteration 112000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=198787626.8766 BestScore=60518611.7201 Temp=8546442.12 NoImprove=105 Restarts=552 Time=242.91s
Iteration 113000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=294836274.9056 BestScore=60518611.7201 Temp=8197209.34 NoImprove=100 Restarts=557 Time=244.96s
Iteration 114000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=202124473.6869 BestScore=60518611.7201 Temp=8010818.66 NoImprove=95 Restarts=562 Time=247.16s
Iteration 115000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=210255903.9033 BestScore=60518611.7201 Temp=8322346.49 NoImprove=90 Restarts=567 Time=249.40s
Iteration 116000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=224684064.2900 BestScore=60518611.7201 Temp=7144859.79 NoImprove=85 Restarts=572 Time=251.49s
Iteration 117000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=284146478.9467 BestScore=60518611.7201 Temp=9922157.19 NoImprove=80 Restarts=577 Time=253.55s
Iteration 118000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=143418103.1628 BestScore=60518611.7201 Temp=7378760.40 NoImprove=75 Restarts=582 Time=255.63s
Iteration 119000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=199104946.2563 BestScore=60518611.7201 Temp=8955884.40 NoImprove=70 Restarts=587 Time=257.82s
Iteration 120000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=143295670.2953 BestScore=60518611.7201 Temp=6806186.80 NoImprove=65 Restarts=592 Time=259.94s
Iteration 121000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=175942900.0515 BestScore=60518611.7201 Temp=8854423.35 NoImprove=60 Restarts=597 Time=261.99s
Iteration 122000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=215787228.3518 BestScore=60518611.7201 Temp=8378760.96 NoImprove=55 Restarts=602 Time=264.16s
Iteration 123000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=266323197.9221 BestScore=60518611.7201 Temp=9872275.31 NoImprove=50 Restarts=607 Time=266.38s
Iteration 124000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=247274118.2119 BestScore=60518611.7201 Temp=10200383.38 NoImprove=45 Restarts=612 Time=268.52s
Iteration 125000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=312611586.2873 BestScore=60518611.7201 Temp=12828739.72 NoImprove=40 Restarts=617 Time=270.68s
Iteration 126000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=243867083.8344 BestScore=60518611.7201 Temp=11967865.21 NoImprove=35 Restarts=622 Time=272.92s
Iteration 127000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=251876392.4643 BestScore=60518611.7201 Temp=11680616.24 NoImprove=30 Restarts=627 Time=275.03s
Iteration 128000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=246517015.6343 BestScore=60518611.7201 Temp=11338516.70 NoImprove=25 Restarts=632 Time=277.26s
Iteration 129000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=243115426.7859 BestScore=60518611.7201 Temp=11532305.73 NoImprove=20 Restarts=637 Time=279.44s
Iteration 130000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=255467231.8277 BestScore=60518611.7201 Temp=12625235.64 NoImprove=15 Restarts=642 Time=281.65s
Iteration 131000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=271502931.0739 BestScore=60518611.7201 Temp=13801172.38 NoImprove=10 Restarts=647 Time=283.91s
Iteration 132000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=188223312.7496 BestScore=60518611.7201 Temp=10027046.94 NoImprove=5 Restarts=652 Time=286.11s
Iteration 133000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=262710846.9010 BestScore=60518611.7201 Temp=13135542.35 NoImprove=0 Restarts=657 Time=288.32s
Iteration 134000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=197969802.2412 BestScore=60518611.7201 Temp=4808039.82 NoImprove=196 Restarts=661 Time=290.46s
Iteration 135000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=141196654.2090 BestScore=60518611.7201 Temp=4495070.14 NoImprove=191 Restarts=666 Time=292.56s
Iteration 136000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=159427318.4936 BestScore=60518611.7201 Temp=4647865.23 NoImprove=186 Restarts=671 Time=294.64s
Iteration 137000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=142756885.1652 BestScore=60518611.7201 Temp=4815808.94 NoImprove=181 Restarts=676 Time=296.75s
Iteration 138000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=204734421.2539 BestScore=60518611.7201 Temp=4806910.84 NoImprove=176 Restarts=681 Time=298.96s
Iteration 139000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=166374650.6779 BestScore=60518611.7201 Temp=5696162.12 NoImprove=171 Restarts=686 Time=301.20s
Iteration 140000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=225722492.0527 BestScore=60518611.7201 Temp=5942774.40 NoImprove=166 Restarts=691 Time=303.43s
Iteration 141000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=178116710.6278 BestScore=60518611.7201 Temp=5498042.83 NoImprove=161 Restarts=696 Time=305.58s
Iteration 142000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=185598429.6801 BestScore=60518611.7201 Temp=5676549.22 NoImprove=156 Restarts=701 Time=307.74s
Iteration 143000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=125031318.5905 BestScore=60518611.7201 Temp=5498949.48 NoImprove=151 Restarts=706 Time=309.94s
Iteration 144000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=201190048.7512 BestScore=60518611.7201 Temp=5796301.69 NoImprove=146 Restarts=711 Time=312.13s
Iteration 145000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=145014387.0989 BestScore=60518611.7201 Temp=5096420.57 NoImprove=141 Restarts=716 Time=314.24s
Iteration 146000: BestViol=5521.3340 BestAff=959 BestCompact=30771.72 CurScore=159891788.9483 BestScore=60518611.7201 Temp=5169099.44 NoImprove=136 Restarts=721 Time=316.44s
