Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=247365340.9007 BestScore=19742514.0001 Temp=13172374.48 NoImprove=75 Restarts=44 Time=82.20s
Iteration 12000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=310500945.1816 BestScore=19742514.0001 Temp=15198464.47 NoImprove=70 Restarts=49 Time=89.88s
Iteration 13000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=284998968.2130 BestScore=19742514.0001 Temp=15481633.79 NoImprove=65 Restarts=54 Time=97.61s
Iteration 14000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=269694834.6667 BestScore=19742514.0001 Temp=14089486.68 NoImprove=60 Restarts=59 Time=105.32s
Iteration 15000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=302410182.5732 BestScore=19742514.0001 Temp=15890072.53 NoImprove=55 Restarts=64 Time=112.98s
Iteration 16000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=284376647.9454 BestScore=19742514.0001 Temp=15279438.38 NoImprove=50 Restarts=69 Time=120.55s
Iteration 17000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=341232053.7826 BestScore=19742514.0001 Temp=17813670.30 NoImprove=45 Restarts=74 Time=128.07s
Iteration 18000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=348938995.8722 BestScore=19742514.0001 Temp=18042546.70 NoImprove=40 Restarts=79 Time=135.17s
Iteration 19000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=237289169.1710 BestScore=19742514.0001 Temp=14412278.90 NoImprove=35 Restarts=84 Time=142.64s
Iteration 20000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=331982429.7688 BestScore=19742514.0001 Temp=15929684.53 NoImprove=30 Restarts=89 Time=150.05s
Iteration 21000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=223778924.6270 BestScore=19742514.0001 Temp=14214421.88 NoImprove=25 Restarts=94 Time=157.28s
Iteration 22000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=249618274.8270 BestScore=19742514.0001 Temp=16094477.61 NoImprove=20 Restarts=99 Time=164.95s
Iteration 23000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=321259330.2362 BestScore=19742514.0001 Temp=17442046.18 NoImprove=15 Restarts=104 Time=172.73s
Iteration 24000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=334238968.0146 BestScore=19742514.0001 Temp=18394064.95 NoImprove=10 Restarts=109 Time=180.19s
Iteration 25000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=418066756.7906 BestScore=19742514.0001 Temp=21457929.86 NoImprove=5 Restarts=114 Time=187.01s
Iteration 26000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=434162550.8066 BestScore=19742514.0001 Temp=21708127.54 NoImprove=0 Restarts=119 Time=194.18s
Iteration 27000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=104525613.7562 BestScore=19742514.0001 Temp=6604937.20 NoImprove=196 Restarts=123 Time=201.98s
Iteration 28000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=163360439.5808 BestScore=19742514.0001 Temp=7470122.07 NoImprove=191 Restarts=128 Time=209.46s
Iteration 29000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=157329550.2328 BestScore=19742514.0001 Temp=6729764.68 NoImprove=186 Restarts=133 Time=216.85s
Iteration 30000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=167092016.7993 BestScore=19742514.0001 Temp=8984675.89 NoImprove=181 Restarts=138 Time=224.59s
Iteration 31000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=188067473.9569 BestScore=19742514.0001 Temp=7833987.54 NoImprove=176 Restarts=143 Time=232.05s
Iteration 32000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=145163277.0177 BestScore=19742514.0001 Temp=7888580.24 NoImprove=171 Restarts=148 Time=239.96s
Iteration 33000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=246304727.4046 BestScore=19742514.0001 Temp=8894877.32 NoImprove=166 Restarts=153 Time=247.59s
Iteration 34000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=145520272.9467 BestScore=19742514.0001 Temp=6840260.17 NoImprove=161 Restarts=158 Time=255.00s
Iteration 35000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=181425464.7230 BestScore=19742514.0001 Temp=8804020.49 NoImprove=156 Restarts=163 Time=262.00s
Iteration 36000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=153801946.7102 BestScore=19742514.0001 Temp=7733415.19 NoImprove=151 Restarts=168 Time=269.29s
Iteration 37000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=139034340.1104 BestScore=19742514.0001 Temp=9783295.83 NoImprove=146 Restarts=173 Time=277.08s
Iteration 38000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=132837451.6616 BestScore=19742514.0001 Temp=7642462.93 NoImprove=141 Restarts=178 Time=284.67s
Iteration 39000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=164402749.7820 BestScore=19742514.0001 Temp=10518270.58 NoImprove=136 Restarts=183 Time=292.30s
Iteration 40000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=226294193.3580 BestScore=19742514.0001 Temp=9126236.06 NoImprove=131 Restarts=188 Time=299.72s
Iteration 41000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=245255181.5227 BestScore=19742514.0001 Temp=10408235.51 NoImprove=126 Restarts=193 Time=307.32s
Iteration 42000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=290506479.4489 BestScore=19742514.0001 Temp=13781289.54 NoImprove=121 Restarts=198 Time=314.50s
Iteration 43000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=146009526.1092 BestScore=19742514.0001 Temp=9053619.03 NoImprove=116 Restarts=203 Time=322.12s
Iteration 44000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=203089422.7195 BestScore=19742514.0001 Temp=11385551.82 NoImprove=111 Restarts=208 Time=329.88s
Iteration 45000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=140313521.3992 BestScore=19742514.0001 Temp=11348292.02 NoImprove=106 Restarts=213 Time=337.33s
Iteration 46000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=185235350.4621 BestScore=19742514.0001 Temp=10833955.99 NoImprove=101 Restarts=218 Time=344.99s
Iteration 47000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=265079473.4053 BestScore=19742514.0001 Temp=13591715.37 NoImprove=96 Restarts=223 Time=352.47s
Iteration 48000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=122795280.6931 BestScore=19742514.0001 Temp=9993601.86 NoImprove=91 Restarts=228 Time=360.14s
Iteration 49000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=300677859.0474 BestScore=19742514.0001 Temp=14484735.50 NoImprove=86 Restarts=233 Time=367.66s
Iteration 50000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=166768680.6423 BestScore=19742514.0001 Temp=11166208.02 NoImprove=81 Restarts=238 Time=375.17s
Iteration 51000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=195223513.0348 BestScore=19742514.0001 Temp=12505012.13 NoImprove=76 Restarts=243 Time=382.77s
Iteration 52000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=246648031.3807 BestScore=19742514.0001 Temp=15983852.34 NoImprove=71 Restarts=248 Time=390.26s
Iteration 53000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=232098082.2115 BestScore=19742514.0001 Temp=13248979.70 NoImprove=66 Restarts=253 Time=397.81s
Iteration 54000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=223116621.6267 BestScore=19742514.0001 Temp=12385715.33 NoImprove=61 Restarts=258 Time=405.37s
Iteration 55000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=197670161.7804 BestScore=19742514.0001 Temp=13744741.01 NoImprove=56 Restarts=263 Time=412.99s
Iteration 56000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=300961111.0296 BestScore=19742514.0001 Temp=15989858.73 NoImprove=51 Restarts=268 Time=420.48s
Iteration 57000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=299762899.1134 BestScore=19742514.0001 Temp=17049542.90 NoImprove=46 Restarts=273 Time=427.92s
Iteration 58000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=315562094.2707 BestScore=19742514.0001 Temp=16637144.68 NoImprove=41 Restarts=278 Time=435.62s
Iteration 59000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=189057926.2198 BestScore=19742514.0001 Temp=15210026.68 NoImprove=36 Restarts=283 Time=443.33s
Iteration 60000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=298676813.1134 BestScore=19742514.0001 Temp=17064334.10 NoImprove=31 Restarts=288 Time=450.96s
Iteration 61000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=338328701.5640 BestScore=19742514.0001 Temp=18393299.58 NoImprove=26 Restarts=293 Time=458.73s
Iteration 62000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=242993865.8231 BestScore=19742514.0001 Temp=15201125.44 NoImprove=21 Restarts=298 Time=466.13s
Iteration 63000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=357780063.2970 BestScore=19742514.0001 Temp=20052559.90 NoImprove=16 Restarts=303 Time=473.53s
Iteration 64000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=340310544.2385 BestScore=19742514.0001 Temp=17826838.39 NoImprove=11 Restarts=308 Time=481.10s
Iteration 65000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=326988028.4016 BestScore=19742514.0001 Temp=16487292.57 NoImprove=6 Restarts=313 Time=488.55s
Iteration 66000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=370997617.4062 BestScore=19742514.0001 Temp=18658466.93 NoImprove=1 Restarts=318 Time=496.06s
Iteration 67000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=228069320.8257 BestScore=19742514.0001 Temp=8685845.53 NoImprove=197 Restarts=322 Time=503.34s
Iteration 68000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=123867447.5822 BestScore=19742514.0001 Temp=7390060.33 NoImprove=192 Restarts=327 Time=510.85s
Iteration 69000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=234522872.5486 BestScore=19742514.0001 Temp=8663235.80 NoImprove=187 Restarts=332 Time=518.15s
Iteration 70000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=174210909.4708 BestScore=19742514.0001 Temp=7123528.73 NoImprove=182 Restarts=337 Time=525.45s
Iteration 71000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=128607032.9677 BestScore=19742514.0001 Temp=6762843.68 NoImprove=177 Restarts=342 Time=533.17s
Iteration 72000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=279064313.4510 BestScore=19742514.0001 Temp=9676315.89 NoImprove=172 Restarts=347 Time=540.61s
Iteration 73000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=181474652.5518 BestScore=19742514.0001 Temp=9574427.71 NoImprove=167 Restarts=352 Time=548.43s
Iteration 74000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=186608955.6739 BestScore=19742514.0001 Temp=8035970.99 NoImprove=162 Restarts=357 Time=555.42s
Iteration 75000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=99488754.7109 BestScore=19742514.0001 Temp=8246062.00 NoImprove=157 Restarts=362 Time=562.72s
Iteration 76000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=113052612.0114 BestScore=19742514.0001 Temp=7296966.32 NoImprove=152 Restarts=367 Time=570.72s
Iteration 77000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=96582567.8469 BestScore=19742514.0001 Temp=6886840.95 NoImprove=147 Restarts=372 Time=578.30s
Iteration 78000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=164987013.9103 BestScore=19742514.0001 Temp=10114139.89 NoImprove=142 Restarts=377 Time=585.97s
Iteration 79000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=142897490.5807 BestScore=19742514.0001 Temp=10191771.72 NoImprove=137 Restarts=382 Time=593.22s
Iteration 80000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=250154399.0936 BestScore=19742514.0001 Temp=11801862.90 NoImprove=132 Restarts=387 Time=603.62s
Iteration 81000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=137816552.8922 BestScore=19742514.0001 Temp=8300991.87 NoImprove=127 Restarts=392 Time=615.20s
Iteration 82000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=158300676.4189 BestScore=19742514.0001 Temp=9859633.07 NoImprove=122 Restarts=397 Time=622.86s
Iteration 83000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=159190396.0586 BestScore=19742514.0001 Temp=11940455.72 NoImprove=117 Restarts=402 Time=630.39s
Iteration 84000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=251454349.0598 BestScore=19742514.0001 Temp=12968437.57 NoImprove=112 Restarts=407 Time=637.63s
Iteration 85000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=319577046.4803 BestScore=19742514.0001 Temp=14111416.02 NoImprove=107 Restarts=412 Time=645.08s
Iteration 86000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=261888929.9899 BestScore=19742514.0001 Temp=11445287.65 NoImprove=102 Restarts=417 Time=652.49s
Iteration 87000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=211649722.6348 BestScore=19742514.0001 Temp=10772982.88 NoImprove=97 Restarts=422 Time=659.93s
Iteration 88000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=256623803.6417 BestScore=19742514.0001 Temp=13319205.61 NoImprove=92 Restarts=427 Time=667.61s
Iteration 89000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=266884776.6690 BestScore=19742514.0001 Temp=13405219.39 NoImprove=87 Restarts=432 Time=675.07s
Iteration 90000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=124453871.9826 BestScore=19742514.0001 Temp=11705707.64 NoImprove=82 Restarts=437 Time=682.88s
Iteration 91000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=155155757.1689 BestScore=19742514.0001 Temp=11703609.51 NoImprove=77 Restarts=442 Time=690.28s
Iteration 92000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=268144384.8669 BestScore=19742514.0001 Temp=11757362.63 NoImprove=72 Restarts=447 Time=697.54s
Iteration 93000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=251196954.5332 BestScore=19742514.0001 Temp=12476330.05 NoImprove=67 Restarts=452 Time=705.14s
Iteration 94000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=314843261.0634 BestScore=19742514.0001 Temp=16078282.92 NoImprove=62 Restarts=457 Time=712.47s
Iteration 95000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=422324627.1082 BestScore=19742514.0001 Temp=18402419.24 NoImprove=57 Restarts=462 Time=719.74s
Iteration 96000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=298047008.1298 BestScore=19742514.0001 Temp=14187394.30 NoImprove=52 Restarts=467 Time=726.54s
Iteration 97000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=240976043.1613 BestScore=19742514.0001 Temp=14159848.74 NoImprove=47 Restarts=472 Time=733.63s
Iteration 98000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=248053495.0197 BestScore=19742514.0001 Temp=15838834.15 NoImprove=42 Restarts=477 Time=740.98s
Iteration 99000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=343522281.1959 BestScore=19742514.0001 Temp=17592869.63 NoImprove=37 Restarts=482 Time=748.61s
Iteration 100000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=292069814.7108 BestScore=19742514.0001 Temp=15126640.63 NoImprove=32 Restarts=487 Time=755.90s
Iteration 101000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=353024220.6512 BestScore=19742514.0001 Temp=19227366.59 NoImprove=27 Restarts=492 Time=763.47s
Iteration 102000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=350021380.1721 BestScore=19742514.0001 Temp=17174312.69 NoImprove=22 Restarts=497 Time=771.06s
Iteration 103000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=346785178.4741 BestScore=19742514.0001 Temp=19055022.61 NoImprove=17 Restarts=502 Time=778.76s
Iteration 104000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=358117734.2859 BestScore=19742514.0001 Temp=19626844.44 NoImprove=12 Restarts=507 Time=786.48s
Iteration 105000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=360753144.4588 BestScore=19742514.0001 Temp=17706806.48 NoImprove=7 Restarts=512 Time=794.05s
Iteration 106000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=321911901.2080 BestScore=19742514.0001 Temp=17029961.11 NoImprove=2 Restarts=517 Time=801.75s
Iteration 107000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=148769998.7007 BestScore=19742514.0001 Temp=6820148.08 NoImprove=198 Restarts=521 Time=809.54s
Iteration 108000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=183877812.3431 BestScore=19742514.0001 Temp=7656102.62 NoImprove=193 Restarts=526 Time=816.99s
Iteration 109000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=146468759.7609 BestScore=19742514.0001 Temp=7170753.66 NoImprove=188 Restarts=531 Time=824.31s
Iteration 110000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=133385767.9561 BestScore=19742514.0001 Temp=7876143.12 NoImprove=183 Restarts=536 Time=831.61s
Iteration 111000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=110973175.3831 BestScore=19742514.0001 Temp=7454243.06 NoImprove=178 Restarts=541 Time=839.33s
Iteration 112000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=153965034.7581 BestScore=19742514.0001 Temp=8102678.94 NoImprove=173 Restarts=546 Time=846.57s
Iteration 113000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=200241551.2750 BestScore=19742514.0001 Temp=8627637.85 NoImprove=168 Restarts=551 Time=853.88s
Iteration 114000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=117754087.4701 BestScore=19742514.0001 Temp=6464944.48 NoImprove=163 Restarts=556 Time=861.35s
Iteration 115000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=163561700.1607 BestScore=19742514.0001 Temp=9064825.41 NoImprove=158 Restarts=561 Time=868.59s
Iteration 116000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=219924479.3911 BestScore=19742514.0001 Temp=9189136.61 NoImprove=153 Restarts=566 Time=876.15s
Iteration 117000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=190418482.1463 BestScore=19742514.0001 Temp=10195636.30 NoImprove=148 Restarts=571 Time=883.77s
Iteration 118000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=202658279.1436 BestScore=19742514.0001 Temp=10660306.56 NoImprove=143 Restarts=576 Time=891.36s
Iteration 119000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=217527804.1214 BestScore=19742514.0001 Temp=8133546.20 NoImprove=138 Restarts=581 Time=898.52s
Iteration 120000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=232953783.7023 BestScore=19742514.0001 Temp=11047655.96 NoImprove=133 Restarts=586 Time=906.01s
Iteration 121000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=140369319.3501 BestScore=19742514.0001 Temp=9052106.15 NoImprove=128 Restarts=591 Time=913.57s
Iteration 122000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=220093779.1331 BestScore=19742514.0001 Temp=11184294.73 NoImprove=123 Restarts=596 Time=920.83s
Iteration 123000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=220583885.6417 BestScore=19742514.0001 Temp=9914637.77 NoImprove=118 Restarts=601 Time=928.14s
Iteration 124000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=99673863.8581 BestScore=19742514.0001 Temp=8786379.35 NoImprove=113 Restarts=606 Time=935.66s
Iteration 125000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=186405247.0375 BestScore=19742514.0001 Temp=11624161.71 NoImprove=108 Restarts=611 Time=943.80s
Iteration 126000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=206785659.2134 BestScore=19742514.0001 Temp=13207375.49 NoImprove=103 Restarts=616 Time=951.45s
Iteration 127000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=257851838.6641 BestScore=19742514.0001 Temp=13672804.45 NoImprove=98 Restarts=621 Time=959.23s
Iteration 128000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=203493346.5962 BestScore=19742514.0001 Temp=11827555.47 NoImprove=93 Restarts=626 Time=967.31s
Iteration 129000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=243522290.3623 BestScore=19742514.0001 Temp=11922883.02 NoImprove=88 Restarts=631 Time=974.92s
Iteration 130000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=226021009.7093 BestScore=19742514.0001 Temp=14408153.49 NoImprove=83 Restarts=636 Time=982.59s
Iteration 131000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=217401321.0287 BestScore=19742514.0001 Temp=14736712.45 NoImprove=78 Restarts=641 Time=990.13s
Iteration 132000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=177311511.9381 BestScore=19742514.0001 Temp=12011431.94 NoImprove=73 Restarts=646 Time=997.84s
Iteration 133000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=323957635.5822 BestScore=19742514.0001 Temp=13752653.02 NoImprove=68 Restarts=651 Time=1005.61s
Iteration 134000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=196263273.0360 BestScore=19742514.0001 Temp=14509652.13 NoImprove=63 Restarts=656 Time=1012.99s
Iteration 135000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=390666323.5891 BestScore=19742514.0001 Temp=17300573.26 NoImprove=58 Restarts=661 Time=1020.37s
Iteration 136000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=209005058.3142 BestScore=19742514.0001 Temp=12508112.72 NoImprove=53 Restarts=666 Time=1027.73s
Iteration 137000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=308366783.5833 BestScore=19742514.0001 Temp=15945125.77 NoImprove=48 Restarts=671 Time=1035.29s
Iteration 138000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=263971948.9657 BestScore=19742514.0001 Temp=13463012.67 NoImprove=43 Restarts=676 Time=1042.72s
Iteration 139000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=219367723.4370 BestScore=19742514.0001 Temp=15294992.44 NoImprove=38 Restarts=681 Time=1050.14s
Iteration 140000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=273199847.2296 BestScore=19742514.0001 Temp=16652253.02 NoImprove=33 Restarts=686 Time=1057.65s
Iteration 141000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=149699171.0064 BestScore=19742514.0001 Temp=11368372.09 NoImprove=28 Restarts=691 Time=1065.20s
Iteration 142000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=328779838.6213 BestScore=19742514.0001 Temp=18697680.46 NoImprove=23 Restarts=696 Time=1072.88s
Iteration 143000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=358880416.4006 BestScore=19742514.0001 Temp=19275470.45 NoImprove=18 Restarts=701 Time=1080.66s
Iteration 144000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=387780719.3282 BestScore=19742514.0001 Temp=21632364.64 NoImprove=13 Restarts=706 Time=1088.38s
Iteration 145000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=466077177.6289 BestScore=19742514.0001 Temp=23377315.61 NoImprove=8 Restarts=711 Time=1095.43s
Iteration 146000: BestViol=987.0840 BestAff=1781 BestCompact=76174.00 CurScore=388758185.3196 BestScore=19742514.0001 Temp=19683501.27 NoImprove=3 Restarts=716 Time=1102.60s
