Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=17051631.3715 BestScore=2321777.4490 Temp=3425162.79 NoImprove=176 Restarts=197 Time=69.87s
Iteration 43000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=59967926.2981 BestScore=2321777.4490 Temp=3499131.54 NoImprove=171 Restarts=202 Time=71.52s
Iteration 44000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=75266591.5947 BestScore=2321777.4490 Temp=4231508.49 NoImprove=166 Restarts=207 Time=73.17s
Iteration 45000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=42463124.0634 BestScore=2321777.4490 Temp=3756725.57 NoImprove=161 Restarts=212 Time=74.79s
Iteration 46000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=60691005.9664 BestScore=2321777.4490 Temp=4626709.48 NoImprove=156 Restarts=217 Time=76.40s
Iteration 47000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=53941859.3527 BestScore=2321777.4490 Temp=3217206.95 NoImprove=151 Restarts=222 Time=78.04s
Iteration 48000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=95008283.1886 BestScore=2321777.4490 Temp=5703681.71 NoImprove=146 Restarts=227 Time=79.66s
Iteration 49000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=58232718.7206 BestScore=2321777.4490 Temp=3643906.92 NoImprove=141 Restarts=232 Time=81.23s
Iteration 50000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=58789834.5608 BestScore=2321777.4490 Temp=4395609.30 NoImprove=136 Restarts=237 Time=82.82s
Iteration 51000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=50799501.8690 BestScore=2321777.4490 Temp=4082386.81 NoImprove=131 Restarts=242 Time=84.43s
Iteration 52000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=39710380.9436 BestScore=2321777.4490 Temp=4676691.02 NoImprove=126 Restarts=247 Time=86.19s
Iteration 53000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=38781449.0108 BestScore=2321777.4490 Temp=3603300.08 NoImprove=121 Restarts=252 Time=87.89s
Iteration 54000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=32144892.0267 BestScore=2321777.4490 Temp=2741769.92 NoImprove=116 Restarts=257 Time=89.51s
Iteration 55000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=69797138.6530 BestScore=2321777.4490 Temp=5887215.44 NoImprove=111 Restarts=262 Time=91.24s
Iteration 56000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=130893557.3823 BestScore=2321777.4490 Temp=7092586.17 NoImprove=106 Restarts=267 Time=93.01s
Iteration 57000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=33557055.3695 BestScore=2321777.4490 Temp=3805687.04 NoImprove=101 Restarts=272 Time=94.70s
Iteration 58000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=93804060.5875 BestScore=2321777.4490 Temp=4898992.46 NoImprove=96 Restarts=277 Time=96.36s
Iteration 59000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=115808813.3097 BestScore=2321777.4490 Temp=5561222.03 NoImprove=91 Restarts=282 Time=97.98s
Iteration 60000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=96518618.5859 BestScore=2321777.4490 Temp=5794038.27 NoImprove=86 Restarts=287 Time=99.56s
Iteration 61000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=130334385.6486 BestScore=2321777.4490 Temp=5802161.43 NoImprove=81 Restarts=292 Time=101.26s
Iteration 62000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=36670365.3560 BestScore=2321777.4490 Temp=4891160.06 NoImprove=76 Restarts=297 Time=102.90s
Iteration 63000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=96769185.9931 BestScore=2321777.4490 Temp=5995092.65 NoImprove=71 Restarts=302 Time=104.56s
Iteration 64000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=39342776.7597 BestScore=2321777.4490 Temp=6980465.48 NoImprove=66 Restarts=307 Time=106.26s
Iteration 65000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=56785203.7728 BestScore=2321777.4490 Temp=4788185.95 NoImprove=61 Restarts=312 Time=107.91s
Iteration 66000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=123648082.1315 BestScore=2321777.4490 Temp=7745820.99 NoImprove=56 Restarts=317 Time=109.61s
Iteration 67000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=88072312.7433 BestScore=2321777.4490 Temp=5996218.58 NoImprove=51 Restarts=322 Time=111.32s
Iteration 68000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=81221540.1049 BestScore=2321777.4490 Temp=6519209.57 NoImprove=46 Restarts=327 Time=113.02s
Iteration 69000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=117818934.8792 BestScore=2321777.4490 Temp=6976743.42 NoImprove=41 Restarts=332 Time=114.75s
Iteration 70000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=134060462.9076 BestScore=2321777.4490 Temp=6578520.16 NoImprove=36 Restarts=337 Time=116.35s
Iteration 71000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=71381606.6940 BestScore=2321777.4490 Temp=4799444.03 NoImprove=31 Restarts=342 Time=118.03s
Iteration 72000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=114896826.8528 BestScore=2321777.4490 Temp=6255532.20 NoImprove=26 Restarts=347 Time=119.74s
Iteration 73000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=85922872.1493 BestScore=2321777.4490 Temp=6089959.25 NoImprove=21 Restarts=352 Time=121.37s
Iteration 74000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=196646542.8348 BestScore=2321777.4490 Temp=9903842.95 NoImprove=16 Restarts=357 Time=122.96s
Iteration 75000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=137668660.0747 BestScore=2321777.4490 Temp=7327806.00 NoImprove=11 Restarts=362 Time=124.62s
Iteration 76000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=116678788.0748 BestScore=2321777.4490 Temp=7084324.94 NoImprove=6 Restarts=367 Time=126.26s
Iteration 77000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=155145563.4150 BestScore=2321777.4490 Temp=7718493.12 NoImprove=1 Restarts=372 Time=127.92s
Iteration 78000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=132965358.6380 BestScore=2321777.4490 Temp=4148535.80 NoImprove=197 Restarts=376 Time=129.57s
Iteration 79000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=37476031.1133 BestScore=2321777.4490 Temp=3053181.60 NoImprove=192 Restarts=381 Time=131.13s
Iteration 80000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=113418142.0533 BestScore=2321777.4490 Temp=5196758.76 NoImprove=187 Restarts=386 Time=132.99s
Iteration 81000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=100739122.3924 BestScore=2321777.4490 Temp=4566671.87 NoImprove=182 Restarts=391 Time=134.70s
Iteration 82000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=59651778.1875 BestScore=2321777.4490 Temp=3967875.67 NoImprove=177 Restarts=396 Time=136.32s
Iteration 83000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=47622860.7667 BestScore=2321777.4490 Temp=3586919.49 NoImprove=172 Restarts=401 Time=138.01s
Iteration 84000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=61912229.8622 BestScore=2321777.4490 Temp=4559510.28 NoImprove=167 Restarts=406 Time=139.75s
Iteration 85000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=93426973.9904 BestScore=2321777.4490 Temp=3863135.36 NoImprove=162 Restarts=411 Time=141.39s
Iteration 86000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=73250921.9912 BestScore=2321777.4490 Temp=4845303.67 NoImprove=157 Restarts=416 Time=143.03s
Iteration 87000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=54935928.4027 BestScore=2321777.4490 Temp=3501923.30 NoImprove=152 Restarts=421 Time=144.74s
Iteration 88000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=120521701.7344 BestScore=2321777.4490 Temp=6969718.17 NoImprove=147 Restarts=426 Time=146.58s
Iteration 89000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=98557760.5932 BestScore=2321777.4490 Temp=5689188.02 NoImprove=142 Restarts=431 Time=148.14s
Iteration 90000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=43928545.4985 BestScore=2321777.4490 Temp=3839176.14 NoImprove=137 Restarts=436 Time=149.72s
Iteration 91000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=75725437.7779 BestScore=2321777.4490 Temp=5393358.29 NoImprove=132 Restarts=441 Time=151.35s
Iteration 92000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=79043907.9866 BestScore=2321777.4490 Temp=4314521.09 NoImprove=127 Restarts=446 Time=153.00s
Iteration 93000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=59879842.1467 BestScore=2321777.4490 Temp=4379295.57 NoImprove=122 Restarts=451 Time=154.55s
Iteration 94000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=80769014.4466 BestScore=2321777.4490 Temp=6469430.58 NoImprove=117 Restarts=456 Time=156.19s
Iteration 95000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=149656994.1554 BestScore=2321777.4490 Temp=7118102.40 NoImprove=112 Restarts=461 Time=157.90s
Iteration 96000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=75505008.4381 BestScore=2321777.4490 Temp=5557151.16 NoImprove=107 Restarts=466 Time=159.57s
Iteration 97000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=48806877.3298 BestScore=2321777.4490 Temp=4510791.05 NoImprove=102 Restarts=471 Time=161.19s
Iteration 98000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=104922082.5129 BestScore=2321777.4490 Temp=4937810.10 NoImprove=97 Restarts=476 Time=162.82s
Iteration 99000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=102390321.5600 BestScore=2321777.4490 Temp=6176171.67 NoImprove=92 Restarts=481 Time=164.41s
Iteration 100000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=48937664.1946 BestScore=2321777.4490 Temp=5705350.52 NoImprove=87 Restarts=486 Time=166.02s
Iteration 101000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=68439059.1046 BestScore=2321777.4490 Temp=5101074.29 NoImprove=82 Restarts=491 Time=167.62s
Iteration 102000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=71554524.6517 BestScore=2321777.4490 Temp=4901932.92 NoImprove=77 Restarts=496 Time=169.29s
Iteration 103000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=139599555.3765 BestScore=2321777.4490 Temp=7114927.31 NoImprove=72 Restarts=501 Time=171.01s
Iteration 104000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=79873944.4667 BestScore=2321777.4490 Temp=5394785.60 NoImprove=67 Restarts=506 Time=172.66s
Iteration 105000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=109421919.0250 BestScore=2321777.4490 Temp=6503040.31 NoImprove=62 Restarts=511 Time=174.26s
Iteration 106000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=122970270.4604 BestScore=2321777.4490 Temp=6938599.69 NoImprove=57 Restarts=516 Time=176.01s
Iteration 107000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=146616272.9138 BestScore=2321777.4490 Temp=8406046.16 NoImprove=52 Restarts=521 Time=177.71s
Iteration 108000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=92146379.8966 BestScore=2321777.4490 Temp=4791655.54 NoImprove=47 Restarts=526 Time=179.33s
Iteration 109000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=112756555.1562 BestScore=2321777.4490 Temp=7219528.03 NoImprove=42 Restarts=531 Time=180.97s
Iteration 110000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=139142559.2062 BestScore=2321777.4490 Temp=7805659.02 NoImprove=37 Restarts=536 Time=182.61s
Iteration 111000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=175822483.5043 BestScore=2321777.4490 Temp=9714711.28 NoImprove=32 Restarts=541 Time=184.28s
Iteration 112000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=136155786.2761 BestScore=2321777.4490 Temp=7117873.74 NoImprove=27 Restarts=546 Time=185.99s
Iteration 113000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=123687642.9065 BestScore=2321777.4490 Temp=7730089.82 NoImprove=22 Restarts=551 Time=187.65s
Iteration 114000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=75154768.9100 BestScore=2321777.4490 Temp=5620784.79 NoImprove=17 Restarts=556 Time=189.28s
Iteration 115000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=98100750.7333 BestScore=2321777.4490 Temp=7518492.09 NoImprove=12 Restarts=561 Time=190.96s
Iteration 116000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=150422526.2400 BestScore=2321777.4490 Temp=8499548.21 NoImprove=7 Restarts=566 Time=192.57s
Iteration 117000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=141657191.7593 BestScore=2321777.4490 Temp=6984765.51 NoImprove=2 Restarts=571 Time=194.30s
Iteration 118000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=62143403.1465 BestScore=2321777.4490 Temp=3709431.33 NoImprove=198 Restarts=575 Time=195.96s
Iteration 119000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=71073776.5123 BestScore=2321777.4490 Temp=3762522.69 NoImprove=193 Restarts=580 Time=197.62s
Iteration 120000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=81199011.4776 BestScore=2321777.4490 Temp=3474860.81 NoImprove=188 Restarts=585 Time=199.32s
Iteration 121000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=54611067.9378 BestScore=2321777.4490 Temp=4007947.57 NoImprove=183 Restarts=590 Time=201.04s
Iteration 122000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=35321000.3014 BestScore=2321777.4490 Temp=2403201.44 NoImprove=178 Restarts=595 Time=202.60s
Iteration 123000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=39455372.3299 BestScore=2321777.4490 Temp=3179538.57 NoImprove=173 Restarts=600 Time=204.26s
Iteration 124000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=25812574.0337 BestScore=2321777.4490 Temp=2963211.86 NoImprove=168 Restarts=605 Time=205.92s
Iteration 125000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=56014439.0454 BestScore=2321777.4490 Temp=3287667.39 NoImprove=163 Restarts=610 Time=207.52s
Iteration 126000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=50908062.2490 BestScore=2321777.4490 Temp=3730962.55 NoImprove=158 Restarts=615 Time=209.10s
Iteration 127000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=113728410.0542 BestScore=2321777.4490 Temp=5069123.15 NoImprove=153 Restarts=620 Time=210.71s
Iteration 128000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=70982204.2868 BestScore=2321777.4490 Temp=3940399.08 NoImprove=148 Restarts=625 Time=212.40s
Iteration 129000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=24462083.9655 BestScore=2321777.4490 Temp=4821355.06 NoImprove=143 Restarts=630 Time=214.04s
Iteration 130000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=54169064.6202 BestScore=2321777.4490 Temp=2712882.57 NoImprove=138 Restarts=635 Time=215.66s
Iteration 131000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=78901730.7838 BestScore=2321777.4490 Temp=4905630.46 NoImprove=133 Restarts=640 Time=217.30s
Iteration 132000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=54567182.1110 BestScore=2321777.4490 Temp=3874144.13 NoImprove=128 Restarts=645 Time=218.92s
Iteration 133000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=62964913.1713 BestScore=2321777.4490 Temp=3857710.56 NoImprove=123 Restarts=650 Time=220.55s
Iteration 134000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=89361325.5524 BestScore=2321777.4490 Temp=5410028.88 NoImprove=118 Restarts=655 Time=222.18s
Iteration 135000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=32354642.7915 BestScore=2321777.4490 Temp=4870725.81 NoImprove=113 Restarts=660 Time=223.84s
Iteration 136000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=84696559.0631 BestScore=2321777.4490 Temp=5633818.07 NoImprove=108 Restarts=665 Time=225.48s
Iteration 137000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=150464186.2034 BestScore=2321777.4490 Temp=7069536.12 NoImprove=103 Restarts=670 Time=227.11s
Iteration 138000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=94552920.8070 BestScore=2321777.4490 Temp=6053387.65 NoImprove=98 Restarts=675 Time=228.75s
Iteration 139000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=121175221.7550 BestScore=2321777.4490 Temp=6749847.12 NoImprove=93 Restarts=680 Time=230.45s
Iteration 140000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=108306161.7937 BestScore=2321777.4490 Temp=8079398.67 NoImprove=88 Restarts=685 Time=232.15s
Iteration 141000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=27635765.0210 BestScore=2321777.4490 Temp=4161173.99 NoImprove=83 Restarts=690 Time=233.84s
Iteration 142000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=44211190.5131 BestScore=2321777.4490 Temp=4075772.74 NoImprove=78 Restarts=695 Time=235.56s
Iteration 143000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=119902441.4353 BestScore=2321777.4490 Temp=6340105.60 NoImprove=73 Restarts=700 Time=237.20s
Iteration 144000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=67759947.0505 BestScore=2321777.4490 Temp=4994760.43 NoImprove=68 Restarts=705 Time=238.85s
Iteration 145000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=117747422.3254 BestScore=2321777.4490 Temp=6949863.24 NoImprove=63 Restarts=710 Time=240.48s
Iteration 146000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=52065916.7755 BestScore=2321777.4490 Temp=4054277.89 NoImprove=58 Restarts=715 Time=242.13s
Iteration 147000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=65487055.3987 BestScore=2321777.4490 Temp=5944827.56 NoImprove=53 Restarts=720 Time=243.83s
Iteration 148000: BestViol=227.3400 BestAff=0 BestCompact=48377.45 CurScore=104201114.6870 BestScore=2321777.4490 Temp=6007349.09 NoImprove=48 Restarts=725 Time=245.52s
