Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=276741287.4721 BestScore=17150072.1156 Temp=15249203.17 NoImprove=59 Restarts=253 Time=230.44s
Iteration 54000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=259550362.5141 BestScore=17150072.1156 Temp=13629333.86 NoImprove=54 Restarts=258 Time=234.77s
Iteration 55000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=274832600.9498 BestScore=17150072.1156 Temp=15743401.73 NoImprove=49 Restarts=263 Time=239.17s
Iteration 56000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=211609963.3533 BestScore=17150072.1156 Temp=14307876.28 NoImprove=44 Restarts=268 Time=243.60s
Iteration 57000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=273944924.5949 BestScore=17150072.1156 Temp=15982146.41 NoImprove=39 Restarts=273 Time=247.85s
Iteration 58000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=238088512.2197 BestScore=17150072.1156 Temp=13507375.66 NoImprove=34 Restarts=278 Time=252.25s
Iteration 59000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=268218097.6119 BestScore=17150072.1156 Temp=14563549.89 NoImprove=29 Restarts=283 Time=256.54s
Iteration 60000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=280657828.8320 BestScore=17150072.1156 Temp=13999348.53 NoImprove=24 Restarts=288 Time=261.01s
Iteration 61000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=330429068.2667 BestScore=17150072.1156 Temp=15860633.84 NoImprove=19 Restarts=293 Time=265.39s
Iteration 62000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=447244684.8699 BestScore=17150072.1156 Temp=21483490.77 NoImprove=14 Restarts=298 Time=269.53s
Iteration 63000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=507388178.8591 BestScore=17150072.1156 Temp=25035200.19 NoImprove=9 Restarts=303 Time=273.85s
Iteration 64000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=400102678.9809 BestScore=17150072.1156 Temp=20454146.74 NoImprove=4 Restarts=308 Time=278.16s
Iteration 65000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=143534654.3899 BestScore=17150072.1156 Temp=6173579.79 NoImprove=200 Restarts=312 Time=282.23s
Iteration 66000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=157823708.8929 BestScore=17150072.1156 Temp=8550220.16 NoImprove=195 Restarts=317 Time=286.42s
Iteration 67000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=188240273.1546 BestScore=17150072.1156 Temp=8126586.09 NoImprove=190 Restarts=322 Time=290.72s
Iteration 68000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=175594446.6487 BestScore=17150072.1156 Temp=7261808.64 NoImprove=185 Restarts=327 Time=294.87s
Iteration 69000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=130126010.7279 BestScore=17150072.1156 Temp=7447593.95 NoImprove=180 Restarts=332 Time=299.28s
Iteration 70000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=172078974.2742 BestScore=17150072.1156 Temp=6722483.11 NoImprove=175 Restarts=337 Time=303.50s
Iteration 71000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=213762955.7694 BestScore=17150072.1156 Temp=8802834.35 NoImprove=170 Restarts=342 Time=307.79s
Iteration 72000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=100960075.8885 BestScore=17150072.1156 Temp=6209435.43 NoImprove=165 Restarts=347 Time=312.22s
Iteration 73000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=87894061.6057 BestScore=17150072.1156 Temp=7012719.64 NoImprove=160 Restarts=352 Time=316.57s
Iteration 74000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=63292241.8943 BestScore=17150072.1156 Temp=6303807.20 NoImprove=155 Restarts=357 Time=320.91s
Iteration 75000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=139319843.3929 BestScore=17150072.1156 Temp=7376115.54 NoImprove=150 Restarts=362 Time=325.08s
Iteration 76000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=146242748.5361 BestScore=17150072.1156 Temp=9028579.21 NoImprove=145 Restarts=367 Time=329.43s
Iteration 77000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=213195512.8982 BestScore=17150072.1156 Temp=10285146.18 NoImprove=140 Restarts=372 Time=333.77s
Iteration 78000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=128655044.2449 BestScore=17150072.1156 Temp=8528882.32 NoImprove=135 Restarts=377 Time=337.97s
Iteration 79000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=150702015.5498 BestScore=17150072.1156 Temp=9470234.19 NoImprove=130 Restarts=382 Time=342.01s
Iteration 80000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=164413548.3752 BestScore=17150072.1156 Temp=9293811.98 NoImprove=125 Restarts=387 Time=346.29s
Iteration 81000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=165515046.9792 BestScore=17150072.1156 Temp=10229014.30 NoImprove=120 Restarts=392 Time=350.72s
Iteration 82000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=171204775.0953 BestScore=17150072.1156 Temp=11428268.84 NoImprove=115 Restarts=397 Time=354.95s
Iteration 83000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=257173813.0644 BestScore=17150072.1156 Temp=11863431.71 NoImprove=110 Restarts=402 Time=359.19s
Iteration 84000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=259716268.9618 BestScore=17150072.1156 Temp=10707238.98 NoImprove=105 Restarts=407 Time=363.51s
Iteration 85000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=221786509.1141 BestScore=17150072.1156 Temp=12234549.00 NoImprove=100 Restarts=412 Time=367.96s
Iteration 86000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=125016705.9111 BestScore=17150072.1156 Temp=11183918.32 NoImprove=95 Restarts=417 Time=372.42s
Iteration 87000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=182933515.9615 BestScore=17150072.1156 Temp=11354641.78 NoImprove=90 Restarts=422 Time=376.92s
Iteration 88000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=247219819.4007 BestScore=17150072.1156 Temp=13642466.94 NoImprove=85 Restarts=427 Time=381.40s
Iteration 89000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=160451305.4264 BestScore=17150072.1156 Temp=12311038.31 NoImprove=80 Restarts=432 Time=385.82s
Iteration 90000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=318479286.1379 BestScore=17150072.1156 Temp=13287345.08 NoImprove=75 Restarts=437 Time=390.13s
Iteration 91000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=241362560.0625 BestScore=17150072.1156 Temp=13668910.45 NoImprove=70 Restarts=442 Time=394.59s
Iteration 92000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=235994921.9161 BestScore=17150072.1156 Temp=12509339.16 NoImprove=65 Restarts=447 Time=398.74s
Iteration 93000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=294577332.4263 BestScore=17150072.1156 Temp=18091330.74 NoImprove=60 Restarts=452 Time=402.98s
Iteration 94000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=220823453.2802 BestScore=17150072.1156 Temp=12017461.40 NoImprove=55 Restarts=457 Time=407.08s
Iteration 95000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=143089844.2358 BestScore=17150072.1156 Temp=12366354.08 NoImprove=50 Restarts=462 Time=411.32s
Iteration 96000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=294607165.3903 BestScore=17150072.1156 Temp=17330022.01 NoImprove=45 Restarts=467 Time=415.65s
Iteration 97000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=310506439.4739 BestScore=17150072.1156 Temp=16528572.15 NoImprove=40 Restarts=472 Time=420.23s
Iteration 98000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=253168180.9630 BestScore=17150072.1156 Temp=16480533.88 NoImprove=35 Restarts=477 Time=424.93s
Iteration 99000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=176164146.4333 BestScore=17150072.1156 Temp=11307240.90 NoImprove=30 Restarts=482 Time=429.32s
Iteration 100000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=324914403.9610 BestScore=17150072.1156 Temp=17972000.60 NoImprove=25 Restarts=487 Time=433.59s
Iteration 101000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=267577790.5461 BestScore=17150072.1156 Temp=15995124.55 NoImprove=20 Restarts=492 Time=437.79s
Iteration 102000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=292860663.1916 BestScore=17150072.1156 Temp=16077477.65 NoImprove=15 Restarts=497 Time=442.05s
Iteration 103000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=314958123.1540 BestScore=17150072.1156 Temp=17886364.80 NoImprove=10 Restarts=502 Time=446.41s
Iteration 104000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=211401089.1770 BestScore=17150072.1156 Temp=14531110.59 NoImprove=5 Restarts=507 Time=450.83s
Iteration 105000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=453652652.1055 BestScore=17150072.1156 Temp=22682632.61 NoImprove=0 Restarts=512 Time=455.14s
Iteration 106000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=203805747.1788 BestScore=17150072.1156 Temp=6724938.68 NoImprove=196 Restarts=516 Time=459.34s
Iteration 107000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=125850862.6693 BestScore=17150072.1156 Temp=6583047.89 NoImprove=191 Restarts=521 Time=463.47s
Iteration 108000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=152046676.6352 BestScore=17150072.1156 Temp=6328905.37 NoImprove=186 Restarts=526 Time=467.89s
Iteration 109000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=214863776.4927 BestScore=17150072.1156 Temp=8335063.27 NoImprove=181 Restarts=531 Time=472.33s
Iteration 110000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=137224991.4025 BestScore=17150072.1156 Temp=6206199.78 NoImprove=176 Restarts=536 Time=476.83s
Iteration 111000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=169746640.8300 BestScore=17150072.1156 Temp=7691920.05 NoImprove=171 Restarts=541 Time=481.22s
Iteration 112000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=173093218.3165 BestScore=17150072.1156 Temp=8284460.00 NoImprove=166 Restarts=546 Time=485.53s
Iteration 113000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=101553049.9748 BestScore=17150072.1156 Temp=8938718.60 NoImprove=161 Restarts=551 Time=489.86s
Iteration 114000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=146112147.6196 BestScore=17150072.1156 Temp=8647821.45 NoImprove=156 Restarts=556 Time=494.39s
Iteration 115000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=232367667.4923 BestScore=17150072.1156 Temp=11211143.76 NoImprove=151 Restarts=561 Time=498.87s
Iteration 116000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=217952199.9382 BestScore=17150072.1156 Temp=10717798.60 NoImprove=146 Restarts=566 Time=503.25s
Iteration 117000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=168971969.4325 BestScore=17150072.1156 Temp=9764130.67 NoImprove=141 Restarts=571 Time=507.72s
Iteration 118000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=175246090.3789 BestScore=17150072.1156 Temp=9952321.90 NoImprove=136 Restarts=576 Time=512.13s
Iteration 119000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=219107071.8243 BestScore=17150072.1156 Temp=10088147.48 NoImprove=131 Restarts=581 Time=516.31s
Iteration 120000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=244056835.5342 BestScore=17150072.1156 Temp=9527376.49 NoImprove=126 Restarts=586 Time=520.59s
Iteration 121000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=179210705.3911 BestScore=17150072.1156 Temp=10528817.01 NoImprove=121 Restarts=591 Time=525.10s
Iteration 122000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=224526021.7562 BestScore=17150072.1156 Temp=9873349.48 NoImprove=116 Restarts=596 Time=529.54s
Iteration 123000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=227564222.4494 BestScore=17150072.1156 Temp=9985708.20 NoImprove=111 Restarts=601 Time=533.84s
Iteration 124000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=133254515.6131 BestScore=17150072.1156 Temp=10759884.67 NoImprove=106 Restarts=606 Time=538.11s
Iteration 125000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=293549434.5967 BestScore=17150072.1156 Temp=11629835.47 NoImprove=101 Restarts=611 Time=542.52s
Iteration 126000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=246085963.0334 BestScore=17150072.1156 Temp=12701518.53 NoImprove=96 Restarts=616 Time=546.96s
Iteration 127000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=214894144.1770 BestScore=17150072.1156 Temp=11579827.50 NoImprove=91 Restarts=621 Time=551.38s
Iteration 128000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=283228697.7484 BestScore=17150072.1156 Temp=12283122.77 NoImprove=86 Restarts=626 Time=555.63s
Iteration 129000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=167517418.5417 BestScore=17150072.1156 Temp=10273320.65 NoImprove=81 Restarts=631 Time=559.93s
Iteration 130000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=250829719.7343 BestScore=17150072.1156 Temp=13737681.90 NoImprove=76 Restarts=636 Time=564.63s
Iteration 131000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=319879913.5239 BestScore=17150072.1156 Temp=13558954.63 NoImprove=71 Restarts=641 Time=569.01s
Iteration 132000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=248770343.1702 BestScore=17150072.1156 Temp=14850872.78 NoImprove=66 Restarts=646 Time=573.48s
Iteration 133000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=359156514.1873 BestScore=17150072.1156 Temp=18891541.09 NoImprove=61 Restarts=651 Time=577.93s
Iteration 134000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=234785228.6730 BestScore=17150072.1156 Temp=13308518.13 NoImprove=56 Restarts=656 Time=582.38s
Iteration 135000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=197793214.4392 BestScore=17150072.1156 Temp=12414972.10 NoImprove=51 Restarts=661 Time=586.85s
Iteration 136000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=369181936.0370 BestScore=17150072.1156 Temp=17814603.26 NoImprove=46 Restarts=666 Time=591.04s
Iteration 137000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=261006253.2149 BestScore=17150072.1156 Temp=15639946.72 NoImprove=41 Restarts=671 Time=595.44s
Iteration 138000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=242724175.1719 BestScore=17150072.1156 Temp=13920981.52 NoImprove=36 Restarts=676 Time=599.96s
Iteration 139000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=176939014.5470 BestScore=17150072.1156 Temp=12201800.58 NoImprove=31 Restarts=681 Time=604.42s
Iteration 140000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=264038392.4115 BestScore=17150072.1156 Temp=16778315.99 NoImprove=26 Restarts=686 Time=608.78s
Iteration 141000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=362910919.4917 BestScore=17150072.1156 Temp=18201978.92 NoImprove=21 Restarts=691 Time=613.19s
Iteration 142000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=294591708.2131 BestScore=17150072.1156 Temp=16526308.18 NoImprove=16 Restarts=696 Time=617.51s
Iteration 143000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=253231669.7515 BestScore=17150072.1156 Temp=14525441.01 NoImprove=11 Restarts=701 Time=622.04s
Iteration 144000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=312138623.0507 BestScore=17150072.1156 Temp=15174260.89 NoImprove=6 Restarts=706 Time=626.56s
Iteration 145000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=465037510.2007 BestScore=17150072.1156 Temp=23338832.87 NoImprove=1 Restarts=711 Time=631.04s
Iteration 146000: BestViol=1707.9520 BestAff=0 BestCompact=70552.12 CurScore=247531887.8484 BestScore=17150072.1156 Temp=8576450.13 NoImprove=197 Restarts=715 Time=635.28s
