Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=248800862.3061 BestScore=33430657.5964 Temp=15883619.36 NoImprove=23 Restarts=133 Time=130.41s
Iteration 32000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=187560574.4286 BestScore=33430657.5964 Temp=10976481.29 NoImprove=18 Restarts=138 Time=134.70s
Iteration 33000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=364926483.5382 BestScore=33430657.5964 Temp=20056289.11 NoImprove=13 Restarts=143 Time=138.76s
Iteration 34000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=316481488.5338 BestScore=33430657.5964 Temp=17247068.56 NoImprove=8 Restarts=148 Time=142.98s
Iteration 35000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=397701284.8713 BestScore=33430657.5964 Temp=20149681.12 NoImprove=3 Restarts=153 Time=147.07s
Iteration 36000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=146974938.0979 BestScore=33430657.5964 Temp=7764997.34 NoImprove=199 Restarts=157 Time=151.12s
Iteration 37000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=144462436.6789 BestScore=33430657.5964 Temp=6633867.59 NoImprove=194 Restarts=162 Time=155.25s
Iteration 38000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=59421745.3983 BestScore=33430657.5964 Temp=4622184.68 NoImprove=189 Restarts=167 Time=159.49s
Iteration 39000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=67332399.4978 BestScore=33430657.5964 Temp=5341097.58 NoImprove=184 Restarts=172 Time=163.68s
Iteration 40000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=180040841.4162 BestScore=33430657.5964 Temp=7176605.17 NoImprove=179 Restarts=177 Time=167.60s
Iteration 41000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=202819335.2442 BestScore=33430657.5964 Temp=6664139.57 NoImprove=174 Restarts=182 Time=171.58s
Iteration 42000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=111517029.8134 BestScore=33430657.5964 Temp=6566194.94 NoImprove=169 Restarts=187 Time=175.68s
Iteration 43000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=204999647.3823 BestScore=33430657.5964 Temp=8972249.78 NoImprove=164 Restarts=192 Time=180.07s
Iteration 44000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=152261631.2134 BestScore=33430657.5964 Temp=9056858.51 NoImprove=159 Restarts=197 Time=184.38s
Iteration 45000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=80809596.4949 BestScore=33430657.5964 Temp=5289916.51 NoImprove=154 Restarts=202 Time=188.68s
Iteration 46000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=143851816.3922 BestScore=33430657.5964 Temp=8270872.56 NoImprove=149 Restarts=207 Time=192.93s
Iteration 47000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=153178040.4393 BestScore=33430657.5964 Temp=9696683.04 NoImprove=144 Restarts=212 Time=197.23s
Iteration 48000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=169290305.4411 BestScore=33430657.5964 Temp=8459349.57 NoImprove=139 Restarts=217 Time=201.41s
Iteration 49000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=175506344.4558 BestScore=33430657.5964 Temp=7891568.36 NoImprove=134 Restarts=222 Time=205.59s
Iteration 50000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=239817735.6342 BestScore=33430657.5964 Temp=10255698.59 NoImprove=129 Restarts=227 Time=209.76s
Iteration 51000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=307401062.0151 BestScore=33430657.5964 Temp=10147741.26 NoImprove=124 Restarts=232 Time=213.90s
Iteration 52000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=173799264.4404 BestScore=33430657.5964 Temp=8205682.50 NoImprove=119 Restarts=237 Time=217.78s
Iteration 53000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=182733371.2480 BestScore=33430657.5964 Temp=10416848.45 NoImprove=114 Restarts=242 Time=221.81s
Iteration 54000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=167871741.5105 BestScore=33430657.5964 Temp=8363485.69 NoImprove=109 Restarts=247 Time=225.86s
Iteration 55000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=178445561.7793 BestScore=33430657.5964 Temp=9203421.11 NoImprove=104 Restarts=252 Time=230.09s
Iteration 56000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=191625459.4573 BestScore=33430657.5964 Temp=10793042.55 NoImprove=99 Restarts=257 Time=234.33s
Iteration 57000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=336393909.7489 BestScore=33430657.5964 Temp=12738284.06 NoImprove=94 Restarts=262 Time=238.22s
Iteration 58000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=296656136.1573 BestScore=33430657.5964 Temp=14153798.69 NoImprove=89 Restarts=267 Time=242.32s
Iteration 59000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=256958833.0697 BestScore=33430657.5964 Temp=13044775.04 NoImprove=84 Restarts=272 Time=246.53s
Iteration 60000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=233414048.2479 BestScore=33430657.5964 Temp=11308657.88 NoImprove=79 Restarts=277 Time=250.48s
Iteration 61000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=129471597.4223 BestScore=33430657.5964 Temp=8077819.52 NoImprove=74 Restarts=282 Time=254.51s
Iteration 62000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=204641354.9672 BestScore=33430657.5964 Temp=10452638.40 NoImprove=69 Restarts=287 Time=258.56s
Iteration 63000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=255580527.9680 BestScore=33430657.5964 Temp=12297347.84 NoImprove=64 Restarts=292 Time=262.61s
Iteration 64000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=215038279.8175 BestScore=33430657.5964 Temp=13972449.32 NoImprove=59 Restarts=297 Time=266.61s
Iteration 65000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=249831807.2425 BestScore=33430657.5964 Temp=13038889.57 NoImprove=54 Restarts=302 Time=270.44s
Iteration 66000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=225073708.8010 BestScore=33430657.5964 Temp=12039100.75 NoImprove=49 Restarts=307 Time=274.43s
Iteration 67000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=330452006.3169 BestScore=33430657.5964 Temp=15466335.47 NoImprove=44 Restarts=312 Time=278.55s
Iteration 68000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=207288054.2090 BestScore=33430657.5964 Temp=13289233.08 NoImprove=39 Restarts=317 Time=282.40s
Iteration 69000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=343838595.4364 BestScore=33430657.5964 Temp=15584595.09 NoImprove=34 Restarts=322 Time=286.26s
Iteration 70000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=313485990.0741 BestScore=33430657.5964 Temp=15575331.28 NoImprove=29 Restarts=327 Time=290.28s
Iteration 71000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=192027506.9566 BestScore=33430657.5964 Temp=12026362.74 NoImprove=24 Restarts=332 Time=294.37s
Iteration 72000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=355620643.9653 BestScore=33430657.5964 Temp=17314417.44 NoImprove=19 Restarts=337 Time=298.47s
Iteration 73000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=390364747.5122 BestScore=33430657.5964 Temp=19361390.49 NoImprove=14 Restarts=342 Time=302.45s
Iteration 74000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=301701274.0041 BestScore=33430657.5964 Temp=15703114.54 NoImprove=9 Restarts=347 Time=306.36s
Iteration 75000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=233905237.1583 BestScore=33430657.5964 Temp=12322187.74 NoImprove=4 Restarts=352 Time=310.52s
Iteration 76000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=157677317.8932 BestScore=33430657.5964 Temp=6162815.77 NoImprove=200 Restarts=356 Time=314.68s
Iteration 77000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=68593838.3481 BestScore=33430657.5964 Temp=3949017.71 NoImprove=195 Restarts=361 Time=318.76s
Iteration 78000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=148313617.2763 BestScore=33430657.5964 Temp=6195994.41 NoImprove=190 Restarts=366 Time=322.91s
Iteration 79000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=214432720.7162 BestScore=33430657.5964 Temp=8633916.07 NoImprove=185 Restarts=371 Time=327.07s
Iteration 80000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=114486447.9276 BestScore=33430657.5964 Temp=6831352.78 NoImprove=180 Restarts=376 Time=331.10s
Iteration 81000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=219885507.5137 BestScore=33430657.5964 Temp=8394474.64 NoImprove=175 Restarts=381 Time=334.94s
Iteration 82000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=103649868.2442 BestScore=33430657.5964 Temp=7132189.98 NoImprove=170 Restarts=386 Time=338.78s
Iteration 83000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=252450936.8206 BestScore=33430657.5964 Temp=10103244.52 NoImprove=165 Restarts=391 Time=342.91s
Iteration 84000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=77792155.1904 BestScore=33430657.5964 Temp=5775170.87 NoImprove=160 Restarts=396 Time=347.23s
Iteration 85000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=111345519.5280 BestScore=33430657.5964 Temp=6641236.99 NoImprove=155 Restarts=401 Time=351.44s
Iteration 86000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=269726689.6382 BestScore=33430657.5964 Temp=10298887.87 NoImprove=150 Restarts=406 Time=355.66s
Iteration 87000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=129383211.3400 BestScore=33430657.5964 Temp=7618900.90 NoImprove=145 Restarts=411 Time=359.89s
Iteration 88000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=187623472.6513 BestScore=33430657.5964 Temp=8260950.15 NoImprove=140 Restarts=416 Time=363.90s
Iteration 89000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=142652102.5388 BestScore=33430657.5964 Temp=6968911.18 NoImprove=135 Restarts=421 Time=367.94s
Iteration 90000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=154299919.4621 BestScore=33430657.5964 Temp=7963312.99 NoImprove=130 Restarts=426 Time=372.11s
Iteration 91000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=198017212.8750 BestScore=33430657.5964 Temp=9810243.92 NoImprove=125 Restarts=431 Time=376.13s
Iteration 92000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=253623406.3420 BestScore=33430657.5964 Temp=12508213.55 NoImprove=120 Restarts=436 Time=380.29s
Iteration 93000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=175974157.4869 BestScore=33430657.5964 Temp=9719182.70 NoImprove=115 Restarts=441 Time=384.53s
Iteration 94000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=260618873.4364 BestScore=33430657.5964 Temp=11904361.76 NoImprove=110 Restarts=446 Time=388.62s
Iteration 95000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=352562440.5918 BestScore=33430657.5964 Temp=13714768.50 NoImprove=105 Restarts=451 Time=392.56s
Iteration 96000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=103556641.2898 BestScore=33430657.5964 Temp=7463119.67 NoImprove=100 Restarts=456 Time=396.86s
Iteration 97000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=282616346.7502 BestScore=33430657.5964 Temp=13064839.12 NoImprove=95 Restarts=461 Time=401.13s
Iteration 98000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=264090377.2221 BestScore=33430657.5964 Temp=12204293.77 NoImprove=90 Restarts=466 Time=405.25s
Iteration 99000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=220018296.9753 BestScore=33430657.5964 Temp=11875933.62 NoImprove=85 Restarts=471 Time=409.43s
Iteration 100000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=306742220.8988 BestScore=33430657.5964 Temp=14447440.52 NoImprove=80 Restarts=476 Time=413.56s
Iteration 101000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=339316353.3407 BestScore=33430657.5964 Temp=15919673.39 NoImprove=75 Restarts=481 Time=417.65s
Iteration 102000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=214771086.1438 BestScore=33430657.5964 Temp=12346598.83 NoImprove=70 Restarts=486 Time=422.09s
Iteration 103000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=165871940.6696 BestScore=33430657.5964 Temp=12332440.46 NoImprove=65 Restarts=491 Time=426.43s
Iteration 104000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=196791480.9837 BestScore=33430657.5964 Temp=11547857.61 NoImprove=60 Restarts=496 Time=430.39s
Iteration 105000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=247648862.1203 BestScore=33430657.5964 Temp=15598708.86 NoImprove=55 Restarts=501 Time=434.42s
Iteration 106000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=347938331.7316 BestScore=33430657.5964 Temp=16739820.55 NoImprove=50 Restarts=506 Time=438.42s
Iteration 107000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=142812338.9283 BestScore=33430657.5964 Temp=10642958.18 NoImprove=45 Restarts=511 Time=442.37s
Iteration 108000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=282739835.4370 BestScore=33430657.5964 Temp=15467673.98 NoImprove=40 Restarts=516 Time=446.23s
Iteration 109000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=303220228.8482 BestScore=33430657.5964 Temp=17121010.71 NoImprove=35 Restarts=521 Time=450.41s
Iteration 110000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=262640974.3697 BestScore=33430657.5964 Temp=14115577.33 NoImprove=30 Restarts=526 Time=454.74s
Iteration 111000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=328889294.1248 BestScore=33430657.5964 Temp=17448918.12 NoImprove=25 Restarts=531 Time=459.20s
Iteration 112000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=317272435.3037 BestScore=33430657.5964 Temp=16897614.28 NoImprove=20 Restarts=536 Time=463.21s
Iteration 113000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=312637223.4551 BestScore=33430657.5964 Temp=16576568.73 NoImprove=15 Restarts=541 Time=467.21s
Iteration 114000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=304134145.5907 BestScore=33430657.5964 Temp=15683431.28 NoImprove=10 Restarts=546 Time=471.20s
Iteration 115000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=352374233.0926 BestScore=33430657.5964 Temp=18350256.28 NoImprove=5 Restarts=551 Time=475.36s
Iteration 116000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=407002828.0529 BestScore=33430657.5964 Temp=20350141.40 NoImprove=0 Restarts=556 Time=479.66s
Iteration 117000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=130504788.4579 BestScore=33430657.5964 Temp=7045824.78 NoImprove=196 Restarts=560 Time=483.82s
Iteration 118000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=94372696.3567 BestScore=33430657.5964 Temp=5366099.04 NoImprove=191 Restarts=565 Time=488.16s
Iteration 119000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=149307928.6779 BestScore=33430657.5964 Temp=7037879.62 NoImprove=186 Restarts=570 Time=492.72s
Iteration 120000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=168541776.3250 BestScore=33430657.5964 Temp=7837927.78 NoImprove=181 Restarts=575 Time=496.70s
Iteration 121000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=204091763.2080 BestScore=33430657.5964 Temp=8640078.58 NoImprove=176 Restarts=580 Time=500.73s
Iteration 122000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=164521767.6548 BestScore=33430657.5964 Temp=7846105.34 NoImprove=171 Restarts=585 Time=504.63s
Iteration 123000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=88857053.4761 BestScore=33430657.5964 Temp=4586577.49 NoImprove=166 Restarts=590 Time=508.69s
Iteration 124000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=176928734.6227 BestScore=33430657.5964 Temp=8637360.63 NoImprove=161 Restarts=595 Time=512.87s
Iteration 125000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=129881879.1221 BestScore=33430657.5964 Temp=7032164.33 NoImprove=156 Restarts=600 Time=517.07s
Iteration 126000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=139833291.3553 BestScore=33430657.5964 Temp=5932696.86 NoImprove=151 Restarts=605 Time=521.04s
Iteration 127000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=241482829.3807 BestScore=33430657.5964 Temp=9434712.97 NoImprove=146 Restarts=610 Time=525.32s
Iteration 128000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=177658903.0061 BestScore=33430657.5964 Temp=8165586.90 NoImprove=141 Restarts=615 Time=529.38s
Iteration 129000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=224350985.8207 BestScore=33430657.5964 Temp=10821639.39 NoImprove=136 Restarts=620 Time=533.43s
Iteration 130000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=274514779.8922 BestScore=33430657.5964 Temp=11492970.61 NoImprove=131 Restarts=625 Time=537.29s
Iteration 131000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=221787733.4503 BestScore=33430657.5964 Temp=10367850.14 NoImprove=126 Restarts=630 Time=541.37s
Iteration 132000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=188144118.2361 BestScore=33430657.5964 Temp=9408688.36 NoImprove=121 Restarts=635 Time=545.50s
Iteration 133000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=177894397.8975 BestScore=33430657.5964 Temp=9218532.39 NoImprove=116 Restarts=640 Time=549.73s
Iteration 134000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=330773043.1092 BestScore=33430657.5964 Temp=13765303.22 NoImprove=111 Restarts=645 Time=553.89s
Iteration 135000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=185327968.0747 BestScore=33430657.5964 Temp=11664400.58 NoImprove=106 Restarts=650 Time=558.08s
Iteration 136000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=307696999.2503 BestScore=33430657.5964 Temp=12188005.33 NoImprove=101 Restarts=655 Time=562.18s
Iteration 137000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=183099151.1999 BestScore=33430657.5964 Temp=8923658.49 NoImprove=96 Restarts=660 Time=566.30s
Iteration 138000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=329089739.2700 BestScore=33430657.5964 Temp=13948295.09 NoImprove=91 Restarts=665 Time=570.42s
Iteration 139000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=248125439.5841 BestScore=33430657.5964 Temp=12296723.97 NoImprove=86 Restarts=670 Time=574.48s
Iteration 140000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=218359978.4414 BestScore=33430657.5964 Temp=11794386.32 NoImprove=81 Restarts=675 Time=578.53s
Iteration 141000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=282276891.0442 BestScore=33430657.5964 Temp=13705742.24 NoImprove=76 Restarts=680 Time=582.88s
Iteration 142000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=298718758.8775 BestScore=33430657.5964 Temp=13809387.40 NoImprove=71 Restarts=685 Time=587.04s
Iteration 143000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=213868550.7482 BestScore=33430657.5964 Temp=11336028.28 NoImprove=66 Restarts=690 Time=591.30s
Iteration 144000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=249502262.7615 BestScore=33430657.5964 Temp=14262922.89 NoImprove=61 Restarts=695 Time=595.73s
Iteration 145000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=227741823.1377 BestScore=33430657.5964 Temp=10633163.09 NoImprove=56 Restarts=700 Time=599.89s
Iteration 146000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=157800942.2476 BestScore=33430657.5964 Temp=10998463.81 NoImprove=51 Restarts=705 Time=604.12s
Iteration 147000: BestViol=3336.6830 BestAff=0 BestCompact=63827.60 CurScore=196649008.1109 BestScore=33430657.5964 Temp=10654337.46 NoImprove=46 Restarts=710 Time=608.35s
