Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=706.3350 BestAff=1755 BestCompact=105353.65 CurScore=19805776.0412 BestScore=16821203.6543 Temp=2276354.34 NoImprove=36 Restarts=1 Time=15.97s
Iteration 2000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=45526783.0819 BestScore=13051384.0484 Temp=6392734.48 NoImprove=34 Restarts=5 Time=31.47s
Iteration 3000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=140787756.2113 BestScore=13051384.0484 Temp=12726395.72 NoImprove=29 Restarts=10 Time=48.44s
Iteration 4000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=176132719.6012 BestScore=13051384.0484 Temp=12168126.51 NoImprove=24 Restarts=15 Time=64.76s
Iteration 5000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=126796577.3987 BestScore=13051384.0484 Temp=10147640.80 NoImprove=19 Restarts=20 Time=81.20s
Iteration 6000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=194851034.1908 BestScore=13051384.0484 Temp=12051779.43 NoImprove=14 Restarts=25 Time=98.62s
Iteration 7000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=207409957.0958 BestScore=13051384.0484 Temp=13879717.65 NoImprove=9 Restarts=30 Time=113.65s
Iteration 8000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=293104194.3117 BestScore=13051384.0484 Temp=14503538.18 NoImprove=4 Restarts=35 Time=128.55s
Iteration 9000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=61857709.2280 BestScore=13051384.0484 Temp=8719735.02 NoImprove=200 Restarts=39 Time=145.39s
Iteration 10000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=23307697.2723 BestScore=13051384.0484 Temp=3315603.38 NoImprove=195 Restarts=44 Time=161.67s
Iteration 11000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=45291683.2267 BestScore=13051384.0484 Temp=4342858.04 NoImprove=190 Restarts=49 Time=179.32s
Iteration 12000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=187194953.2859 BestScore=13051384.0484 Temp=7331069.28 NoImprove=185 Restarts=54 Time=195.43s
Iteration 13000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=36922216.0018 BestScore=13051384.0484 Temp=4551846.46 NoImprove=180 Restarts=59 Time=211.58s
Iteration 14000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=81842507.1680 BestScore=13051384.0484 Temp=7119966.02 NoImprove=175 Restarts=64 Time=228.32s
Iteration 15000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=43780307.1867 BestScore=13051384.0484 Temp=7085844.81 NoImprove=170 Restarts=69 Time=244.51s
Iteration 16000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=45429081.9764 BestScore=13051384.0484 Temp=5171298.21 NoImprove=165 Restarts=74 Time=260.84s
Iteration 17000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=75000896.3467 BestScore=13051384.0484 Temp=5336667.67 NoImprove=160 Restarts=79 Time=276.48s
Iteration 18000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=26013520.2219 BestScore=13051384.0484 Temp=7484391.56 NoImprove=155 Restarts=84 Time=293.38s
Iteration 19000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=48810700.7327 BestScore=13051384.0484 Temp=6411484.06 NoImprove=150 Restarts=89 Time=309.99s
Iteration 20000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=95230920.7533 BestScore=13051384.0484 Temp=7676289.38 NoImprove=145 Restarts=94 Time=327.20s
Iteration 21000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=104309855.3523 BestScore=13051384.0484 Temp=8412832.25 NoImprove=140 Restarts=99 Time=342.90s
Iteration 22000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=120695694.0116 BestScore=13051384.0484 Temp=9340999.26 NoImprove=135 Restarts=104 Time=360.00s
Iteration 23000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=30565923.8340 BestScore=13051384.0484 Temp=6345796.99 NoImprove=130 Restarts=109 Time=376.46s
Iteration 24000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=28520227.6375 BestScore=13051384.0484 Temp=5125714.58 NoImprove=125 Restarts=114 Time=392.55s
Iteration 25000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=61513361.8588 BestScore=13051384.0484 Temp=7786020.51 NoImprove=120 Restarts=119 Time=408.96s
Iteration 26000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=54708954.0857 BestScore=13051384.0484 Temp=8087037.29 NoImprove=115 Restarts=124 Time=425.04s
Iteration 27000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=63620832.7679 BestScore=13051384.0484 Temp=9012687.15 NoImprove=110 Restarts=129 Time=441.36s
Iteration 28000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=73158177.4020 BestScore=13051384.0484 Temp=9144166.82 NoImprove=105 Restarts=134 Time=457.45s
Iteration 29000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=54242486.3218 BestScore=13051384.0484 Temp=5389562.93 NoImprove=100 Restarts=139 Time=474.74s
Iteration 30000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=48661970.1467 BestScore=13051384.0484 Temp=6533680.38 NoImprove=95 Restarts=144 Time=491.75s
Iteration 31000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=122058790.9093 BestScore=13051384.0484 Temp=8080849.27 NoImprove=90 Restarts=149 Time=508.56s
Iteration 32000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=68624860.4459 BestScore=13051384.0484 Temp=11166299.95 NoImprove=85 Restarts=154 Time=525.16s
Iteration 33000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=71782678.3844 BestScore=13051384.0484 Temp=9460609.43 NoImprove=80 Restarts=159 Time=542.49s
Iteration 34000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=101941220.6621 BestScore=13051384.0484 Temp=7086143.52 NoImprove=75 Restarts=164 Time=560.09s
Iteration 35000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=112075778.8260 BestScore=13051384.0484 Temp=10326855.42 NoImprove=70 Restarts=169 Time=577.61s
Iteration 36000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=28591396.7552 BestScore=13051384.0484 Temp=3562006.56 NoImprove=65 Restarts=174 Time=594.24s
Iteration 37000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=95143262.9606 BestScore=13051384.0484 Temp=9334784.05 NoImprove=60 Restarts=179 Time=618.42s
Iteration 38000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=172830387.2492 BestScore=13051384.0484 Temp=14878873.94 NoImprove=55 Restarts=184 Time=635.35s
Iteration 39000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=186701506.6614 BestScore=13051384.0484 Temp=13393931.62 NoImprove=50 Restarts=189 Time=651.58s
Iteration 40000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=85586685.7658 BestScore=13051384.0484 Temp=9379948.64 NoImprove=45 Restarts=194 Time=668.75s
Iteration 41000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=262942161.2065 BestScore=13051384.0484 Temp=15246587.46 NoImprove=40 Restarts=199 Time=685.07s
Iteration 42000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=100131403.2048 BestScore=13051384.0484 Temp=11190638.52 NoImprove=35 Restarts=204 Time=701.09s
Iteration 43000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=175795026.6051 BestScore=13051384.0484 Temp=12776588.09 NoImprove=30 Restarts=209 Time=717.67s
Iteration 44000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=152489344.0054 BestScore=13051384.0484 Temp=10110351.52 NoImprove=25 Restarts=214 Time=733.67s
Iteration 45000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=187237368.4159 BestScore=13051384.0484 Temp=11934118.57 NoImprove=20 Restarts=219 Time=749.05s
Iteration 46000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=280624609.4604 BestScore=13051384.0484 Temp=15503556.05 NoImprove=15 Restarts=224 Time=764.68s
Iteration 47000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=230623542.4684 BestScore=13051384.0484 Temp=13398240.13 NoImprove=10 Restarts=229 Time=779.70s
Iteration 48000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=298737188.4274 BestScore=13051384.0484 Temp=16766597.70 NoImprove=5 Restarts=234 Time=796.87s
Iteration 49000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=158207706.9572 BestScore=13051384.0484 Temp=7910385.35 NoImprove=0 Restarts=239 Time=812.60s
Iteration 50000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=65266210.1587 BestScore=13051384.0484 Temp=8316802.20 NoImprove=196 Restarts=243 Time=829.93s
Iteration 51000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=52108131.6914 BestScore=13051384.0484 Temp=4822151.88 NoImprove=191 Restarts=248 Time=846.06s
Iteration 52000: BestViol=344.6425 BestAff=1726 BestCompact=111959.05 CurScore=23043642.2354 BestScore=13051384.0484 Temp=7731642.16 NoImprove=186 Restarts=253 Time=861.79s
Iteration 53000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=300566022.9324 BestScore=12670986.3267 Temp=16566832.49 NoImprove=7 Restarts=258 Time=879.83s
Iteration 54000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=247239733.2750 BestScore=12670986.3267 Temp=13215706.52 NoImprove=2 Restarts=263 Time=895.30s
Iteration 55000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=107600126.8954 BestScore=12670986.3267 Temp=5648350.39 NoImprove=198 Restarts=267 Time=911.59s
Iteration 56000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=30380420.0371 BestScore=12670986.3267 Temp=5011007.73 NoImprove=193 Restarts=272 Time=926.93s
Iteration 57000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=58223493.3707 BestScore=12670986.3267 Temp=4193310.61 NoImprove=188 Restarts=277 Time=942.63s
Iteration 58000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=47490805.9062 BestScore=12670986.3267 Temp=4827664.43 NoImprove=183 Restarts=282 Time=959.53s
Iteration 59000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=79055735.8753 BestScore=12670986.3267 Temp=8800134.02 NoImprove=178 Restarts=287 Time=975.56s
Iteration 60000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=59255268.4510 BestScore=12670986.3267 Temp=6300872.38 NoImprove=173 Restarts=292 Time=990.81s
Iteration 61000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=22117843.1722 BestScore=12670986.3267 Temp=2290945.59 NoImprove=168 Restarts=297 Time=1006.82s
Iteration 62000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=27676253.4093 BestScore=12670986.3267 Temp=5532592.11 NoImprove=163 Restarts=302 Time=1022.63s
Iteration 63000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=55588741.9686 BestScore=12670986.3267 Temp=6139844.12 NoImprove=158 Restarts=307 Time=1038.26s
Iteration 64000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=32042580.4080 BestScore=12670986.3267 Temp=3795492.56 NoImprove=153 Restarts=312 Time=1053.98s
Iteration 65000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=70225347.2728 BestScore=12670986.3267 Temp=6225830.90 NoImprove=148 Restarts=317 Time=1070.16s
Iteration 66000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=29924136.5539 BestScore=12670986.3267 Temp=10937032.96 NoImprove=143 Restarts=322 Time=1086.39s
Iteration 67000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=84616255.8387 BestScore=12670986.3267 Temp=7702191.24 NoImprove=138 Restarts=327 Time=1102.47s
Iteration 68000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=30038531.7256 BestScore=12670986.3267 Temp=7121316.66 NoImprove=133 Restarts=332 Time=1118.83s
Iteration 69000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=42488022.4420 BestScore=12670986.3267 Temp=6386535.63 NoImprove=128 Restarts=337 Time=1134.94s
Iteration 70000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=84326474.4689 BestScore=12670986.3267 Temp=4193507.63 NoImprove=123 Restarts=342 Time=1150.16s
Iteration 71000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=183916574.6014 BestScore=12670986.3267 Temp=11048882.53 NoImprove=118 Restarts=347 Time=1166.55s
Iteration 72000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=100997793.6218 BestScore=12670986.3267 Temp=11649758.51 NoImprove=113 Restarts=352 Time=1182.84s
Iteration 73000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=88974954.3329 BestScore=12670986.3267 Temp=7757354.28 NoImprove=108 Restarts=357 Time=1200.03s
Iteration 74000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=256172406.7681 BestScore=12670986.3267 Temp=11243958.57 NoImprove=103 Restarts=362 Time=1217.38s
Iteration 75000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=146232631.3878 BestScore=12670986.3267 Temp=8450643.04 NoImprove=98 Restarts=367 Time=1234.05s
Iteration 76000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=98563622.1668 BestScore=12670986.3267 Temp=9376989.70 NoImprove=93 Restarts=372 Time=1249.84s
Iteration 77000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=27047330.8342 BestScore=12670986.3267 Temp=5238269.12 NoImprove=88 Restarts=377 Time=1265.84s
Iteration 78000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=46411724.6313 BestScore=12670986.3267 Temp=8565591.58 NoImprove=83 Restarts=382 Time=1282.66s
Iteration 79000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=116386187.0388 BestScore=12670986.3267 Temp=11708013.30 NoImprove=78 Restarts=387 Time=1298.69s
Iteration 80000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=70960745.6484 BestScore=12670986.3267 Temp=10826585.18 NoImprove=73 Restarts=392 Time=1313.94s
Iteration 81000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=133964609.9024 BestScore=12670986.3267 Temp=10359512.77 NoImprove=68 Restarts=397 Time=1330.49s
Iteration 82000: BestViol=250.4750 BestAff=1831 BestCompact=95736.33 CurScore=151735313.6698 BestScore=12670986.3267 Temp=11303086.76 NoImprove=63 Restarts=402 Time=1346.42s
