Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=27569632.0931 BestScore=23569652.6701 Temp=7032360.28 NoImprove=139 Restarts=38 Time=506.87s
Iteration 12000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=117650369.3758 BestScore=23569652.6701 Temp=8140678.23 NoImprove=134 Restarts=43 Time=559.68s
Iteration 13000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=79603229.6322 BestScore=23569652.6701 Temp=7852189.67 NoImprove=129 Restarts=48 Time=619.95s
Iteration 14000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=99632762.4886 BestScore=23569652.6701 Temp=14723251.56 NoImprove=124 Restarts=53 Time=677.66s
Iteration 15000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=69905922.1839 BestScore=23569652.6701 Temp=9673617.53 NoImprove=119 Restarts=58 Time=731.70s
Iteration 16000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=122126997.6666 BestScore=23569652.6701 Temp=8182745.15 NoImprove=114 Restarts=63 Time=784.43s
Iteration 17000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=57737371.3895 BestScore=23569652.6701 Temp=7928989.45 NoImprove=109 Restarts=68 Time=840.85s
Iteration 18000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=77194259.7697 BestScore=23569652.6701 Temp=6120766.28 NoImprove=104 Restarts=73 Time=896.38s
Iteration 19000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=119610154.0749 BestScore=23569652.6701 Temp=13301015.46 NoImprove=99 Restarts=78 Time=951.40s
Iteration 20000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=122686550.0082 BestScore=23569652.6701 Temp=10543555.45 NoImprove=94 Restarts=83 Time=1005.04s
Iteration 21000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=93156355.5930 BestScore=23569652.6701 Temp=8615582.38 NoImprove=89 Restarts=88 Time=1058.79s
Iteration 22000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=220497515.6405 BestScore=23569652.6701 Temp=15127913.51 NoImprove=84 Restarts=93 Time=1109.46s
Iteration 23000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=129259211.2101 BestScore=23569652.6701 Temp=14609859.45 NoImprove=79 Restarts=98 Time=1160.12s
Iteration 24000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=71371549.7656 BestScore=23569652.6701 Temp=8885445.65 NoImprove=74 Restarts=103 Time=1213.83s
Iteration 25000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=116896371.3806 BestScore=23569652.6701 Temp=15248141.02 NoImprove=69 Restarts=108 Time=1271.44s
Iteration 26000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=155146836.1021 BestScore=23569652.6701 Temp=12210830.38 NoImprove=64 Restarts=113 Time=1326.24s
Iteration 27000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=154613975.5342 BestScore=23569652.6701 Temp=13399135.04 NoImprove=59 Restarts=118 Time=1380.35s
Iteration 28000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=336541386.1276 BestScore=23569652.6701 Temp=21136545.46 NoImprove=54 Restarts=123 Time=1435.05s
Iteration 29000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=111335409.4898 BestScore=23569652.6701 Temp=12200622.11 NoImprove=49 Restarts=128 Time=1488.60s
Iteration 30000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=237039662.3467 BestScore=23569652.6701 Temp=16422617.05 NoImprove=44 Restarts=133 Time=1541.70s
Iteration 31000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=221828314.5544 BestScore=23569652.6701 Temp=14597003.76 NoImprove=39 Restarts=138 Time=1597.65s
Iteration 32000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=140080571.0497 BestScore=23569652.6701 Temp=10202251.38 NoImprove=34 Restarts=143 Time=1649.73s
Iteration 33000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=227445338.6949 BestScore=23569652.6701 Temp=15061851.92 NoImprove=29 Restarts=148 Time=1706.01s
Iteration 34000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=217760257.6535 BestScore=23569652.6701 Temp=14383959.11 NoImprove=24 Restarts=153 Time=1754.54s
Iteration 35000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=196137269.2271 BestScore=23569652.6701 Temp=16301315.08 NoImprove=19 Restarts=158 Time=1808.14s
Iteration 36000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=372818278.7848 BestScore=23569652.6701 Temp=21916627.48 NoImprove=14 Restarts=163 Time=1864.20s
Iteration 37000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=413360322.0526 BestScore=23569652.6701 Temp=19847396.68 NoImprove=9 Restarts=168 Time=1918.01s
Iteration 38000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=134920339.5116 BestScore=23569652.6701 Temp=6530362.21 NoImprove=4 Restarts=173 Time=1970.57s
Iteration 39000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=38663630.3882 BestScore=23569652.6701 Temp=4959632.41 NoImprove=200 Restarts=177 Time=2022.05s
Iteration 40000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=65210181.4691 BestScore=23569652.6701 Temp=9289933.47 NoImprove=195 Restarts=182 Time=2080.26s
Iteration 41000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=116654319.0227 BestScore=23569652.6701 Temp=6466747.75 NoImprove=190 Restarts=187 Time=2133.55s
Iteration 42000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=40563190.2228 BestScore=23569652.6701 Temp=5258195.77 NoImprove=185 Restarts=192 Time=2188.47s
Iteration 43000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=65322143.1690 BestScore=23569652.6701 Temp=4958292.59 NoImprove=180 Restarts=197 Time=2241.87s
Iteration 44000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=69428153.2349 BestScore=23569652.6701 Temp=8026879.54 NoImprove=175 Restarts=202 Time=2295.99s
Iteration 45000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=62459481.3433 BestScore=23569652.6701 Temp=7322565.79 NoImprove=170 Restarts=207 Time=2351.11s
Iteration 46000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=70192215.1110 BestScore=23569652.6701 Temp=8732123.38 NoImprove=165 Restarts=212 Time=2408.01s
Iteration 47000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=87159080.2307 BestScore=23569652.6701 Temp=5252092.28 NoImprove=160 Restarts=217 Time=2463.01s
Iteration 48000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=79888977.0858 BestScore=23569652.6701 Temp=10625902.69 NoImprove=155 Restarts=222 Time=2519.16s
Iteration 49000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=80132276.7941 BestScore=23569652.6701 Temp=7984239.32 NoImprove=150 Restarts=227 Time=2572.38s
Iteration 50000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=119336429.4965 BestScore=23569652.6701 Temp=13115041.73 NoImprove=145 Restarts=232 Time=2628.60s
Iteration 51000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=63572517.9954 BestScore=23569652.6701 Temp=8019612.15 NoImprove=140 Restarts=237 Time=2685.49s
Iteration 52000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=58942441.4469 BestScore=23569652.6701 Temp=11313765.49 NoImprove=135 Restarts=242 Time=2735.93s
Iteration 53000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=107662573.4256 BestScore=23569652.6701 Temp=9364197.73 NoImprove=130 Restarts=247 Time=2787.56s
Iteration 54000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=115269342.5727 BestScore=23569652.6701 Temp=8959863.37 NoImprove=125 Restarts=252 Time=2844.88s
Iteration 55000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=126964671.2865 BestScore=23569652.6701 Temp=8972029.25 NoImprove=120 Restarts=257 Time=2901.78s
Iteration 56000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=292864237.5596 BestScore=23569652.6701 Temp=14464826.59 NoImprove=115 Restarts=262 Time=2954.01s
Iteration 57000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=120844770.1444 BestScore=23569652.6701 Temp=12213745.70 NoImprove=110 Restarts=267 Time=3008.68s
Iteration 58000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=96009665.0946 BestScore=23569652.6701 Temp=9403078.22 NoImprove=105 Restarts=272 Time=3059.74s
Iteration 59000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=35325274.1715 BestScore=23569652.6701 Temp=7406295.50 NoImprove=100 Restarts=277 Time=3116.11s
Iteration 60000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=103947471.5137 BestScore=23569652.6701 Temp=14918847.43 NoImprove=95 Restarts=282 Time=3170.41s
Iteration 61000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=361113749.0902 BestScore=23569652.6701 Temp=22449967.32 NoImprove=90 Restarts=287 Time=3225.13s
Iteration 62000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=95443275.8723 BestScore=23569652.6701 Temp=9195165.06 NoImprove=85 Restarts=292 Time=3279.93s
Iteration 63000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=193227563.1431 BestScore=23569652.6701 Temp=14448422.43 NoImprove=80 Restarts=297 Time=3334.53s
Iteration 64000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=86906472.0761 BestScore=23569652.6701 Temp=10483976.23 NoImprove=75 Restarts=302 Time=3387.50s
Iteration 65000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=102666611.8292 BestScore=23569652.6701 Temp=13112313.99 NoImprove=70 Restarts=307 Time=3438.90s
Iteration 66000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=112629818.1892 BestScore=23569652.6701 Temp=17347694.82 NoImprove=65 Restarts=312 Time=3490.51s
Iteration 67000: BestViol=580.3825 BestAff=3184 BestCompact=253827.67 CurScore=87869660.6250 BestScore=23569652.6701 Temp=12422025.59 NoImprove=60 Restarts=317 Time=3544.66s
Final: BestViol=580.3825 BestAff=3184 BestCompact=250438.75 BestScore=23566263.7530 TotalRestarts=322 TotalTime=3600.03s TotalIters=68001
OperatorCalls: {'destroy': {'RandomLeafs': 26411, 'PathRemoval': 16380, 'WorstAffinity': 25076, 'DistrictGroup': 133}, 'repair': {'GreedyFeasible': 7893, 'AffinityCompact': 8094, 'NearestCenter': 11497, 'Regret2': 40516}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(119426345811.30173), 'PathRemoval': np.float64(4933311649.911766), 'WorstAffinity': np.float64(37086758639.64145), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(738364050.1306616), 'AffinityCompact': np.float64(1495692158.247831), 'NearestCenter': np.float64(3368809618.162435), 'Regret2': np.float64(155843550274.31363)}}
