Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 70000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=214737106.4052 BestScore=27209199.9223 Temp=10756684.90 NoImprove=105 Restarts=332 Time=507.85s
Iteration 71000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=297688990.3464 BestScore=27209199.9223 Temp=13817676.81 NoImprove=100 Restarts=337 Time=515.01s
Iteration 72000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=373533933.4533 BestScore=27209199.9223 Temp=16146366.83 NoImprove=95 Restarts=342 Time=522.31s
Iteration 73000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=360348658.3678 BestScore=27209199.9223 Temp=15960066.54 NoImprove=90 Restarts=347 Time=529.56s
Iteration 74000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=176153100.4555 BestScore=27209199.9223 Temp=11267302.99 NoImprove=85 Restarts=352 Time=536.86s
Iteration 75000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=328855731.1476 BestScore=27209199.9223 Temp=14865522.19 NoImprove=80 Restarts=357 Time=544.06s
Iteration 76000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=308562447.9603 BestScore=27209199.9223 Temp=13089742.56 NoImprove=75 Restarts=362 Time=551.04s
Iteration 77000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=433663590.5763 BestScore=27209199.9223 Temp=18061869.14 NoImprove=70 Restarts=367 Time=557.94s
Iteration 78000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=282165470.7496 BestScore=27209199.9223 Temp=16573414.46 NoImprove=65 Restarts=372 Time=565.01s
Iteration 79000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=183236707.7772 BestScore=27209199.9223 Temp=15108934.83 NoImprove=60 Restarts=377 Time=572.61s
Iteration 80000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=391912796.9832 BestScore=27209199.9223 Temp=19709468.48 NoImprove=55 Restarts=382 Time=579.56s
Iteration 81000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=258661906.1105 BestScore=27209199.9223 Temp=13484894.94 NoImprove=50 Restarts=387 Time=586.85s
Iteration 82000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=308006551.2075 BestScore=27209199.9223 Temp=20546736.15 NoImprove=45 Restarts=392 Time=594.29s
Iteration 83000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=497705404.9485 BestScore=27209199.9223 Temp=22416211.64 NoImprove=40 Restarts=397 Time=605.21s
Iteration 84000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=319446280.7552 BestScore=27209199.9223 Temp=18475494.74 NoImprove=35 Restarts=402 Time=616.33s
Iteration 85000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=362376177.7694 BestScore=27209199.9223 Temp=19591598.85 NoImprove=30 Restarts=407 Time=623.40s
Iteration 86000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=418261117.0390 BestScore=27209199.9223 Temp=22059000.11 NoImprove=25 Restarts=412 Time=630.53s
Iteration 87000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=462045582.6598 BestScore=27209199.9223 Temp=21957956.99 NoImprove=20 Restarts=417 Time=637.74s
Iteration 88000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=390465383.4590 BestScore=27209199.9223 Temp=21117846.03 NoImprove=15 Restarts=422 Time=644.97s
Iteration 89000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=412127390.7819 BestScore=27209199.9223 Temp=23344710.38 NoImprove=10 Restarts=427 Time=652.18s
Iteration 90000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=413455095.9465 BestScore=27209199.9223 Temp=22744290.52 NoImprove=5 Restarts=432 Time=659.51s
Iteration 91000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=502419819.1519 BestScore=27209199.9223 Temp=25120990.96 NoImprove=0 Restarts=437 Time=666.86s
Iteration 92000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=141006959.1930 BestScore=27209199.9223 Temp=6238555.35 NoImprove=196 Restarts=441 Time=673.75s
Iteration 93000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=148909421.8195 BestScore=27209199.9223 Temp=7528358.61 NoImprove=191 Restarts=446 Time=680.76s
Iteration 94000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=277319731.0199 BestScore=27209199.9223 Temp=9297281.42 NoImprove=186 Restarts=451 Time=687.78s
Iteration 95000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=305008216.0136 BestScore=27209199.9223 Temp=11450915.77 NoImprove=181 Restarts=456 Time=695.00s
Iteration 96000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=304655348.0487 BestScore=27209199.9223 Temp=9774061.73 NoImprove=176 Restarts=461 Time=702.27s
Iteration 97000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=166655891.4775 BestScore=27209199.9223 Temp=8862524.38 NoImprove=171 Restarts=466 Time=709.64s
Iteration 98000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=267435308.9705 BestScore=27209199.9223 Temp=10504215.12 NoImprove=166 Restarts=471 Time=717.10s
Iteration 99000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=166512763.5971 BestScore=27209199.9223 Temp=8755770.81 NoImprove=161 Restarts=476 Time=724.28s
Iteration 100000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=278241952.3595 BestScore=27209199.9223 Temp=9602102.65 NoImprove=156 Restarts=481 Time=731.01s
Iteration 101000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=316362118.6179 BestScore=27209199.9223 Temp=11417473.48 NoImprove=151 Restarts=486 Time=737.90s
Iteration 102000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=170892241.7490 BestScore=27209199.9223 Temp=10185865.34 NoImprove=146 Restarts=491 Time=744.83s
Iteration 103000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=255981476.8313 BestScore=27209199.9223 Temp=9060022.48 NoImprove=141 Restarts=496 Time=751.75s
Iteration 104000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=236988392.7400 BestScore=27209199.9223 Temp=9071049.53 NoImprove=136 Restarts=501 Time=758.35s
Iteration 105000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=226132736.7038 BestScore=27209199.9223 Temp=10956000.50 NoImprove=131 Restarts=506 Time=765.50s
Iteration 106000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=304762409.9994 BestScore=27209199.9223 Temp=12919910.62 NoImprove=126 Restarts=511 Time=772.62s
Iteration 107000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=238189388.5401 BestScore=27209199.9223 Temp=11157204.84 NoImprove=121 Restarts=516 Time=779.87s
Iteration 108000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=338015439.0812 BestScore=27209199.9223 Temp=14275553.09 NoImprove=116 Restarts=521 Time=787.08s
Iteration 109000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=189962389.8687 BestScore=27209199.9223 Temp=10447661.92 NoImprove=111 Restarts=526 Time=794.14s
Iteration 110000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=215610915.0723 BestScore=27209199.9223 Temp=11511017.51 NoImprove=106 Restarts=531 Time=801.24s
Iteration 111000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=357546097.7595 BestScore=27209199.9223 Temp=16524537.59 NoImprove=101 Restarts=536 Time=808.41s
Iteration 112000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=303531903.8094 BestScore=27209199.9223 Temp=12711605.19 NoImprove=96 Restarts=541 Time=815.64s
Iteration 113000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=385432601.3579 BestScore=27209199.9223 Temp=18122828.30 NoImprove=91 Restarts=546 Time=822.33s
Iteration 114000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=325296151.8309 BestScore=27209199.9223 Temp=15747920.47 NoImprove=86 Restarts=551 Time=829.76s
Iteration 115000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=207977633.6826 BestScore=27209199.9223 Temp=11578703.34 NoImprove=81 Restarts=556 Time=837.10s
Iteration 116000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=212063051.4768 BestScore=27209199.9223 Temp=13733877.08 NoImprove=76 Restarts=561 Time=844.47s
Iteration 117000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=275991106.8897 BestScore=27209199.9223 Temp=16460731.70 NoImprove=71 Restarts=566 Time=851.68s
Iteration 118000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=387191572.2089 BestScore=27209199.9223 Temp=15672772.04 NoImprove=66 Restarts=571 Time=858.61s
Iteration 119000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=273312943.3230 BestScore=27209199.9223 Temp=14094618.99 NoImprove=61 Restarts=576 Time=865.65s
Iteration 120000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=336677432.1774 BestScore=27209199.9223 Temp=16213181.60 NoImprove=56 Restarts=581 Time=872.38s
Iteration 121000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=339057763.8707 BestScore=27209199.9223 Temp=16606123.28 NoImprove=51 Restarts=586 Time=879.68s
Iteration 122000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=400535692.8169 BestScore=27209199.9223 Temp=18021076.87 NoImprove=46 Restarts=591 Time=886.63s
Iteration 123000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=406917401.3893 BestScore=27209199.9223 Temp=20693924.84 NoImprove=41 Restarts=596 Time=893.67s
Iteration 124000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=287483069.9401 BestScore=27209199.9223 Temp=16352378.92 NoImprove=36 Restarts=601 Time=900.64s
Iteration 125000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=236253383.1462 BestScore=27209199.9223 Temp=14322062.48 NoImprove=31 Restarts=606 Time=907.77s
Iteration 126000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=367117695.5767 BestScore=27209199.9223 Temp=18013084.54 NoImprove=26 Restarts=611 Time=914.88s
Iteration 127000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=362690545.2663 BestScore=27209199.9223 Temp=18996396.92 NoImprove=21 Restarts=616 Time=921.94s
Iteration 128000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=476498238.8920 BestScore=27209199.9223 Temp=25907716.50 NoImprove=16 Restarts=621 Time=929.15s
Iteration 129000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=342568358.5544 BestScore=27209199.9223 Temp=18489095.78 NoImprove=11 Restarts=626 Time=936.50s
Iteration 130000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=329719082.5760 BestScore=27209199.9223 Temp=19883407.52 NoImprove=6 Restarts=631 Time=944.12s
Iteration 131000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=365756800.4411 BestScore=27209199.9223 Temp=18599233.87 NoImprove=1 Restarts=636 Time=950.99s
Iteration 132000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=191486942.9811 BestScore=27209199.9223 Temp=9056397.96 NoImprove=197 Restarts=640 Time=958.10s
Iteration 133000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=240212414.0077 BestScore=27209199.9223 Temp=9149095.94 NoImprove=192 Restarts=645 Time=965.65s
Iteration 134000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=193698128.7832 BestScore=27209199.9223 Temp=7698299.18 NoImprove=187 Restarts=650 Time=973.08s
Iteration 135000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=250485773.7400 BestScore=27209199.9223 Temp=10973088.08 NoImprove=182 Restarts=655 Time=980.04s
Iteration 136000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=169039424.2464 BestScore=27209199.9223 Temp=7793808.18 NoImprove=177 Restarts=660 Time=987.16s
Iteration 137000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=343334953.0758 BestScore=27209199.9223 Temp=11895874.78 NoImprove=172 Restarts=665 Time=994.32s
Iteration 138000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=306707511.6374 BestScore=27209199.9223 Temp=9502848.71 NoImprove=167 Restarts=670 Time=1001.22s
Iteration 139000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=324715166.7464 BestScore=27209199.9223 Temp=10271387.74 NoImprove=162 Restarts=675 Time=1008.55s
Iteration 140000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=240916477.9792 BestScore=27209199.9223 Temp=11085726.48 NoImprove=157 Restarts=680 Time=1016.04s
Iteration 141000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=171088219.0540 BestScore=27209199.9223 Temp=8135517.13 NoImprove=152 Restarts=685 Time=1023.32s
Iteration 142000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=228146789.8009 BestScore=27209199.9223 Temp=12159236.54 NoImprove=147 Restarts=690 Time=1030.51s
Iteration 143000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=296054823.0351 BestScore=27209199.9223 Temp=13381031.62 NoImprove=142 Restarts=695 Time=1037.85s
Iteration 144000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=244400942.4619 BestScore=27209199.9223 Temp=11426253.18 NoImprove=137 Restarts=700 Time=1044.48s
Iteration 145000: BestViol=1723.9370 BestAff=1801 BestCompact=64329.92 CurScore=191828635.3626 BestScore=27209199.9223 Temp=10949411.84 NoImprove=132 Restarts=705 Time=1051.37s
