Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82134270.8283 BestScore=7876513.8023 Temp=3339557.99 NoImprove=179 Restarts=233 Time=156.16s
Iteration 49000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=61933751.3728 BestScore=7876513.8023 Temp=3028864.61 NoImprove=174 Restarts=238 Time=159.40s
Iteration 50000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=16489490.6860 BestScore=7876513.8023 Temp=2481460.49 NoImprove=169 Restarts=243 Time=162.50s
Iteration 51000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=40889677.5411 BestScore=7876513.8023 Temp=3130563.04 NoImprove=164 Restarts=248 Time=165.85s
Iteration 52000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=62798130.5983 BestScore=7876513.8023 Temp=4238224.63 NoImprove=159 Restarts=253 Time=168.98s
Iteration 53000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=22913614.5318 BestScore=7876513.8023 Temp=2425053.92 NoImprove=154 Restarts=258 Time=172.19s
Iteration 54000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23290751.1735 BestScore=7876513.8023 Temp=2703160.06 NoImprove=149 Restarts=263 Time=175.35s
Iteration 55000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=22547046.1282 BestScore=7876513.8023 Temp=2031417.25 NoImprove=144 Restarts=268 Time=178.56s
Iteration 56000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23212739.8630 BestScore=7876513.8023 Temp=2507997.42 NoImprove=139 Restarts=273 Time=181.82s
Iteration 57000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=12619214.2174 BestScore=7876513.8023 Temp=2740341.27 NoImprove=134 Restarts=278 Time=184.98s
Iteration 58000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47401324.3972 BestScore=7876513.8023 Temp=3196516.97 NoImprove=129 Restarts=283 Time=188.44s
Iteration 59000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=33218746.2609 BestScore=7876513.8023 Temp=2797803.46 NoImprove=124 Restarts=288 Time=191.72s
Iteration 60000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49346573.8700 BestScore=7876513.8023 Temp=3271553.65 NoImprove=119 Restarts=293 Time=195.11s
Iteration 61000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43780217.8808 BestScore=7876513.8023 Temp=3303881.49 NoImprove=114 Restarts=298 Time=198.27s
Iteration 62000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31707239.8836 BestScore=7876513.8023 Temp=2623597.56 NoImprove=109 Restarts=303 Time=201.43s
Iteration 63000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=48529564.2480 BestScore=7876513.8023 Temp=4457853.72 NoImprove=104 Restarts=308 Time=204.56s
Iteration 64000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=30430215.8170 BestScore=7876513.8023 Temp=2375353.50 NoImprove=99 Restarts=313 Time=207.82s
Iteration 65000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=44030834.7540 BestScore=7876513.8023 Temp=3865589.61 NoImprove=94 Restarts=318 Time=211.26s
Iteration 66000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=50681214.5168 BestScore=7876513.8023 Temp=4978534.28 NoImprove=89 Restarts=323 Time=214.72s
Iteration 67000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35272114.8089 BestScore=7876513.8023 Temp=4291669.15 NoImprove=84 Restarts=328 Time=218.23s
Iteration 68000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=64419241.4686 BestScore=7876513.8023 Temp=5751415.25 NoImprove=79 Restarts=333 Time=221.48s
Iteration 69000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=43345724.7853 BestScore=7876513.8023 Temp=3179405.04 NoImprove=74 Restarts=338 Time=225.05s
Iteration 70000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76912838.5452 BestScore=7876513.8023 Temp=4234823.44 NoImprove=69 Restarts=343 Time=228.40s
Iteration 71000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=41955212.6671 BestScore=7876513.8023 Temp=4419771.29 NoImprove=64 Restarts=348 Time=231.68s
Iteration 72000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37557004.7389 BestScore=7876513.8023 Temp=4124119.84 NoImprove=59 Restarts=353 Time=235.56s
Iteration 73000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=88559007.1712 BestScore=7876513.8023 Temp=5114392.39 NoImprove=54 Restarts=358 Time=239.99s
Iteration 74000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82635093.4135 BestScore=7876513.8023 Temp=5629968.77 NoImprove=49 Restarts=363 Time=244.19s
Iteration 75000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32011467.0320 BestScore=7876513.8023 Temp=3529410.54 NoImprove=44 Restarts=368 Time=247.46s
Iteration 76000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=143449174.9968 BestScore=7876513.8023 Temp=7315293.42 NoImprove=39 Restarts=373 Time=250.91s
Iteration 77000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=111782867.3380 BestScore=7876513.8023 Temp=5512974.30 NoImprove=34 Restarts=378 Time=254.05s
Iteration 78000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=95021762.7093 BestScore=7876513.8023 Temp=5854765.46 NoImprove=29 Restarts=383 Time=257.25s
Iteration 79000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=61981280.8840 BestScore=7876513.8023 Temp=5504473.20 NoImprove=24 Restarts=388 Time=260.74s
Iteration 80000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=65844416.6650 BestScore=7876513.8023 Temp=4357058.73 NoImprove=19 Restarts=393 Time=263.89s
Iteration 81000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49849174.7043 BestScore=7876513.8023 Temp=5866789.16 NoImprove=14 Restarts=398 Time=267.02s
Iteration 82000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=97260260.6458 BestScore=7876513.8023 Temp=5304693.33 NoImprove=9 Restarts=403 Time=270.28s
Iteration 83000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=100649896.0279 BestScore=7876513.8023 Temp=5113030.59 NoImprove=4 Restarts=408 Time=273.53s
Iteration 84000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=51688712.8350 BestScore=7876513.8023 Temp=2814691.88 NoImprove=200 Restarts=412 Time=276.99s
Iteration 85000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=21513896.4096 BestScore=7876513.8023 Temp=2406319.30 NoImprove=195 Restarts=417 Time=280.41s
Iteration 86000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=19604575.8608 BestScore=7876513.8023 Temp=2266297.90 NoImprove=190 Restarts=422 Time=283.65s
Iteration 87000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=30560665.9303 BestScore=7876513.8023 Temp=2662920.08 NoImprove=185 Restarts=427 Time=287.11s
Iteration 88000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=18706456.1732 BestScore=7876513.8023 Temp=2741071.28 NoImprove=180 Restarts=432 Time=290.36s
Iteration 89000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=14523834.4570 BestScore=7876513.8023 Temp=2808098.57 NoImprove=175 Restarts=437 Time=293.53s
Iteration 90000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31580434.1916 BestScore=7876513.8023 Temp=1937006.48 NoImprove=170 Restarts=442 Time=296.67s
Iteration 91000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=26698477.8220 BestScore=7876513.8023 Temp=2046842.93 NoImprove=165 Restarts=447 Time=299.95s
Iteration 92000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=20987142.5333 BestScore=7876513.8023 Temp=3525865.70 NoImprove=160 Restarts=452 Time=303.22s
Iteration 93000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=40250372.0280 BestScore=7876513.8023 Temp=3047993.20 NoImprove=155 Restarts=457 Time=306.63s
Iteration 94000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=27425232.9751 BestScore=7876513.8023 Temp=3176139.14 NoImprove=150 Restarts=462 Time=309.81s
Iteration 95000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=30628429.9123 BestScore=7876513.8023 Temp=2823806.14 NoImprove=145 Restarts=467 Time=313.05s
Iteration 96000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=23423024.5997 BestScore=7876513.8023 Temp=2607981.77 NoImprove=140 Restarts=472 Time=316.32s
Iteration 97000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=45097466.5745 BestScore=7876513.8023 Temp=3330861.56 NoImprove=135 Restarts=477 Time=319.55s
Iteration 98000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=25487239.5117 BestScore=7876513.8023 Temp=1748555.76 NoImprove=130 Restarts=482 Time=322.81s
Iteration 99000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=19420743.7319 BestScore=7876513.8023 Temp=2993324.16 NoImprove=125 Restarts=487 Time=326.21s
Iteration 100000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=37696882.2090 BestScore=7876513.8023 Temp=4188411.91 NoImprove=120 Restarts=492 Time=329.46s
Iteration 101000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=25499993.0522 BestScore=7876513.8023 Temp=3681153.17 NoImprove=115 Restarts=497 Time=332.65s
Iteration 102000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=39910433.8671 BestScore=7876513.8023 Temp=2975239.21 NoImprove=110 Restarts=502 Time=335.94s
Iteration 103000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42335215.5181 BestScore=7876513.8023 Temp=3888130.69 NoImprove=105 Restarts=507 Time=339.22s
Iteration 104000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=54734334.4954 BestScore=7876513.8023 Temp=4445213.65 NoImprove=100 Restarts=512 Time=342.34s
Iteration 105000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=36134564.5946 BestScore=7876513.8023 Temp=3262189.42 NoImprove=95 Restarts=517 Time=345.46s
Iteration 106000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76870413.2425 BestScore=7876513.8023 Temp=4640301.83 NoImprove=90 Restarts=522 Time=348.72s
Iteration 107000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35153404.0668 BestScore=7876513.8023 Temp=3828223.03 NoImprove=85 Restarts=527 Time=351.99s
Iteration 108000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=58848247.1482 BestScore=7876513.8023 Temp=3723554.52 NoImprove=80 Restarts=532 Time=355.10s
Iteration 109000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32556693.5392 BestScore=7876513.8023 Temp=4071903.03 NoImprove=75 Restarts=537 Time=358.42s
Iteration 110000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=89436900.9955 BestScore=7876513.8023 Temp=5149448.77 NoImprove=70 Restarts=542 Time=361.57s
Iteration 111000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=82806591.7466 BestScore=7876513.8023 Temp=4881663.86 NoImprove=65 Restarts=547 Time=364.62s
Iteration 112000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=71877425.4210 BestScore=7876513.8023 Temp=4074507.56 NoImprove=60 Restarts=552 Time=368.01s
Iteration 113000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=29835460.9390 BestScore=7876513.8023 Temp=4851550.33 NoImprove=55 Restarts=557 Time=371.21s
Iteration 114000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=50476925.9293 BestScore=7876513.8023 Temp=4928737.02 NoImprove=50 Restarts=562 Time=374.76s
Iteration 115000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=106372044.7733 BestScore=7876513.8023 Temp=6820967.83 NoImprove=45 Restarts=567 Time=377.86s
Iteration 116000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=86451351.7265 BestScore=7876513.8023 Temp=6233117.00 NoImprove=40 Restarts=572 Time=381.34s
Iteration 117000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=154098194.4392 BestScore=7876513.8023 Temp=8448808.54 NoImprove=35 Restarts=577 Time=384.94s
Iteration 118000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=84728957.3826 BestScore=7876513.8023 Temp=4810597.35 NoImprove=30 Restarts=582 Time=388.12s
Iteration 119000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=54673780.3360 BestScore=7876513.8023 Temp=3258534.17 NoImprove=25 Restarts=587 Time=391.39s
Iteration 120000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=79274691.6515 BestScore=7876513.8023 Temp=4871170.01 NoImprove=20 Restarts=592 Time=394.72s
Iteration 121000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=116710186.8961 BestScore=7876513.8023 Temp=7229516.65 NoImprove=15 Restarts=597 Time=398.04s
Iteration 122000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=88001846.0075 BestScore=7876513.8023 Temp=5658657.42 NoImprove=10 Restarts=602 Time=401.39s
Iteration 123000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=176943520.7626 BestScore=7876513.8023 Temp=8666838.02 NoImprove=5 Restarts=607 Time=404.53s
Iteration 124000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=67624637.1405 BestScore=7876513.8023 Temp=3381231.86 NoImprove=0 Restarts=612 Time=407.93s
Iteration 125000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=33827618.6572 BestScore=7876513.8023 Temp=2744788.72 NoImprove=196 Restarts=616 Time=411.46s
Iteration 126000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=13827693.3153 BestScore=7876513.8023 Temp=1389784.48 NoImprove=191 Restarts=621 Time=414.95s
Iteration 127000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=18896419.4759 BestScore=7876513.8023 Temp=1989442.74 NoImprove=186 Restarts=626 Time=418.83s
Iteration 128000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=32544339.1534 BestScore=7876513.8023 Temp=2308737.00 NoImprove=181 Restarts=631 Time=422.31s
Iteration 129000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=34663832.3958 BestScore=7876513.8023 Temp=2596759.18 NoImprove=176 Restarts=636 Time=425.80s
Iteration 130000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=52908193.8927 BestScore=7876513.8023 Temp=3974593.19 NoImprove=171 Restarts=641 Time=428.95s
Iteration 131000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=47870463.3635 BestScore=7876513.8023 Temp=2837498.44 NoImprove=166 Restarts=646 Time=432.32s
Iteration 132000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=20041319.1280 BestScore=7876513.8023 Temp=2356594.42 NoImprove=161 Restarts=651 Time=435.60s
Iteration 133000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=28169983.1097 BestScore=7876513.8023 Temp=2893491.64 NoImprove=156 Restarts=656 Time=439.09s
Iteration 134000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42609747.4307 BestScore=7876513.8023 Temp=4205753.04 NoImprove=151 Restarts=661 Time=442.52s
Iteration 135000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=35362397.8213 BestScore=7876513.8023 Temp=2146256.07 NoImprove=146 Restarts=666 Time=445.91s
Iteration 136000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49353835.6751 BestScore=7876513.8023 Temp=4190552.24 NoImprove=141 Restarts=671 Time=449.40s
Iteration 137000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=38964762.9064 BestScore=7876513.8023 Temp=3873877.10 NoImprove=136 Restarts=676 Time=452.83s
Iteration 138000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=42456218.3363 BestScore=7876513.8023 Temp=3256825.69 NoImprove=131 Restarts=681 Time=456.27s
Iteration 139000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=31797097.1394 BestScore=7876513.8023 Temp=3003558.62 NoImprove=126 Restarts=686 Time=459.50s
Iteration 140000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=49017777.6133 BestScore=7876513.8023 Temp=4092644.76 NoImprove=121 Restarts=691 Time=462.81s
Iteration 141000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=83027967.0391 BestScore=7876513.8023 Temp=4939886.89 NoImprove=116 Restarts=696 Time=466.10s
Iteration 142000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=45173161.2742 BestScore=7876513.8023 Temp=4709644.39 NoImprove=111 Restarts=701 Time=469.44s
Iteration 143000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=54040810.0982 BestScore=7876513.8023 Temp=4248162.98 NoImprove=106 Restarts=706 Time=472.96s
Iteration 144000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=76635413.8585 BestScore=7876513.8023 Temp=3951852.07 NoImprove=101 Restarts=711 Time=476.85s
Iteration 145000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=61344107.1338 BestScore=7876513.8023 Temp=4401640.02 NoImprove=96 Restarts=716 Time=480.26s
Iteration 146000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=22208883.3378 BestScore=7876513.8023 Temp=2997281.86 NoImprove=91 Restarts=721 Time=483.62s
Iteration 147000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=81287094.4495 BestScore=7876513.8023 Temp=4799907.51 NoImprove=86 Restarts=726 Time=487.12s
Iteration 148000: BestViol=307.3300 BestAff=863 BestCompact=56713.80 CurScore=44630436.5564 BestScore=7876513.8023 Temp=4200763.47 NoImprove=81 Restarts=731 Time=490.67s
