Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=116796063.6356 BestScore=25946511.2565 Temp=7459698.91 NoImprove=31 Restarts=53 Time=32.85s
Iteration 15000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=130118584.6273 BestScore=25946511.2565 Temp=9040321.97 NoImprove=26 Restarts=58 Time=35.35s
Iteration 16000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=198875921.7616 BestScore=25946511.2565 Temp=9626077.41 NoImprove=21 Restarts=63 Time=37.65s
Iteration 17000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=172928888.0900 BestScore=25946511.2565 Temp=9334863.03 NoImprove=16 Restarts=68 Time=39.88s
Iteration 18000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=155995286.2204 BestScore=25946511.2565 Temp=8147426.44 NoImprove=11 Restarts=73 Time=42.15s
Iteration 19000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=152553777.5061 BestScore=25946511.2565 Temp=8412690.57 NoImprove=6 Restarts=78 Time=44.50s
Iteration 20000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=166391724.1349 BestScore=25946511.2565 Temp=8533751.75 NoImprove=1 Restarts=83 Time=46.78s
Iteration 21000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=128618562.8704 BestScore=25946511.2565 Temp=3677824.43 NoImprove=197 Restarts=87 Time=49.04s
Iteration 22000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=124620237.3004 BestScore=25946511.2565 Temp=3814520.82 NoImprove=192 Restarts=92 Time=51.35s
Iteration 23000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=113903964.0173 BestScore=25946511.2565 Temp=3914707.87 NoImprove=187 Restarts=97 Time=53.67s
Iteration 24000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=60104043.3402 BestScore=25946511.2565 Temp=3342724.56 NoImprove=182 Restarts=102 Time=56.21s
Iteration 25000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=91211977.2361 BestScore=25946511.2565 Temp=3930217.93 NoImprove=177 Restarts=107 Time=58.50s
Iteration 26000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=95826013.7066 BestScore=25946511.2565 Temp=4015564.39 NoImprove=172 Restarts=112 Time=60.84s
Iteration 27000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=107542717.9343 BestScore=25946511.2565 Temp=4311216.30 NoImprove=167 Restarts=117 Time=63.13s
Iteration 28000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=145661052.5721 BestScore=25946511.2565 Temp=5830985.28 NoImprove=162 Restarts=122 Time=65.38s
Iteration 29000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=114702101.7098 BestScore=25946511.2565 Temp=3751340.28 NoImprove=157 Restarts=127 Time=67.63s
Iteration 30000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=235800660.0533 BestScore=25946511.2565 Temp=5275022.53 NoImprove=152 Restarts=132 Time=69.88s
Iteration 31000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=134427437.2654 BestScore=25946511.2565 Temp=4835331.92 NoImprove=147 Restarts=137 Time=72.15s
Iteration 32000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=112779855.5868 BestScore=25946511.2565 Temp=5056507.65 NoImprove=142 Restarts=142 Time=74.40s
Iteration 33000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=128597858.1759 BestScore=25946511.2565 Temp=5330243.68 NoImprove=137 Restarts=147 Time=76.74s
Iteration 34000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=94761267.4148 BestScore=25946511.2565 Temp=3770640.08 NoImprove=132 Restarts=152 Time=78.92s
Iteration 35000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=105567978.3579 BestScore=25946511.2565 Temp=4918960.25 NoImprove=127 Restarts=157 Time=81.20s
Iteration 36000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=76770602.2324 BestScore=25946511.2565 Temp=5567273.93 NoImprove=122 Restarts=162 Time=83.60s
Iteration 37000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=99910088.5460 BestScore=25946511.2565 Temp=5072430.14 NoImprove=117 Restarts=167 Time=86.01s
Iteration 38000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=165300042.8791 BestScore=25946511.2565 Temp=6144304.37 NoImprove=112 Restarts=172 Time=88.34s
Iteration 39000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=144312644.5755 BestScore=25946511.2565 Temp=6080746.50 NoImprove=107 Restarts=177 Time=90.62s
Iteration 40000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=165122387.5756 BestScore=25946511.2565 Temp=6097658.28 NoImprove=102 Restarts=182 Time=92.81s
Iteration 41000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=97676360.0161 BestScore=25946511.2565 Temp=5001608.53 NoImprove=97 Restarts=187 Time=95.12s
Iteration 42000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=157999368.0885 BestScore=25946511.2565 Temp=6537656.77 NoImprove=92 Restarts=192 Time=97.37s
Iteration 43000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=119427544.7662 BestScore=25946511.2565 Temp=6514615.45 NoImprove=87 Restarts=197 Time=99.71s
Iteration 44000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109432149.7881 BestScore=25946511.2565 Temp=5976586.52 NoImprove=82 Restarts=202 Time=102.10s
Iteration 45000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=123577542.0594 BestScore=25946511.2565 Temp=6415587.76 NoImprove=77 Restarts=207 Time=104.47s
Iteration 46000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=144919198.2861 BestScore=25946511.2565 Temp=5461960.35 NoImprove=72 Restarts=212 Time=106.83s
Iteration 47000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=205767500.8443 BestScore=25946511.2565 Temp=7565843.71 NoImprove=67 Restarts=217 Time=109.17s
Iteration 48000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=213171536.1767 BestScore=25946511.2565 Temp=7463168.19 NoImprove=62 Restarts=222 Time=111.55s
Iteration 49000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=96358066.1413 BestScore=25946511.2565 Temp=7299340.15 NoImprove=57 Restarts=227 Time=113.90s
Iteration 50000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=138568675.4940 BestScore=25946511.2565 Temp=6554565.35 NoImprove=52 Restarts=232 Time=116.15s
Iteration 51000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=174759751.2065 BestScore=25946511.2565 Temp=7772953.29 NoImprove=47 Restarts=237 Time=118.44s
Iteration 52000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=156754294.5865 BestScore=25946511.2565 Temp=8314566.53 NoImprove=42 Restarts=242 Time=120.77s
Iteration 53000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=121745589.1764 BestScore=25946511.2565 Temp=6239721.04 NoImprove=37 Restarts=247 Time=123.09s
Iteration 54000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=165019873.0206 BestScore=25946511.2565 Temp=8879501.32 NoImprove=32 Restarts=252 Time=125.42s
Iteration 55000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=148941254.6194 BestScore=25946511.2565 Temp=8626318.09 NoImprove=27 Restarts=257 Time=127.68s
Iteration 56000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=173701149.4947 BestScore=25946511.2565 Temp=9740799.98 NoImprove=22 Restarts=262 Time=130.02s
Iteration 57000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=176111983.9162 BestScore=25946511.2565 Temp=9375923.93 NoImprove=17 Restarts=267 Time=132.38s
Iteration 58000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=157288505.2070 BestScore=25946511.2565 Temp=8500319.77 NoImprove=12 Restarts=272 Time=134.66s
Iteration 59000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=201154876.7781 BestScore=25946511.2565 Temp=9837014.65 NoImprove=7 Restarts=277 Time=136.98s
Iteration 60000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=149341051.7759 BestScore=25946511.2565 Temp=7682553.62 NoImprove=2 Restarts=282 Time=139.30s
Iteration 61000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=98684117.5466 BestScore=25946511.2565 Temp=4663356.41 NoImprove=198 Restarts=286 Time=141.56s
Iteration 62000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=70166248.0244 BestScore=25946511.2565 Temp=2620298.25 NoImprove=193 Restarts=291 Time=143.80s
Iteration 63000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=144125303.8428 BestScore=25946511.2565 Temp=4965334.31 NoImprove=188 Restarts=296 Time=146.07s
Iteration 64000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=115595330.9059 BestScore=25946511.2565 Temp=4478217.98 NoImprove=183 Restarts=301 Time=148.38s
Iteration 65000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109413344.1073 BestScore=25946511.2565 Temp=4151532.62 NoImprove=178 Restarts=306 Time=150.70s
Iteration 66000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=172336985.0080 BestScore=25946511.2565 Temp=5360800.09 NoImprove=173 Restarts=311 Time=153.05s
Iteration 67000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=77812719.6689 BestScore=25946511.2565 Temp=3783883.74 NoImprove=168 Restarts=316 Time=155.33s
Iteration 68000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=121713279.3461 BestScore=25946511.2565 Temp=5077846.37 NoImprove=163 Restarts=321 Time=157.67s
Iteration 69000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=134165006.5400 BestScore=25946511.2565 Temp=4731671.25 NoImprove=158 Restarts=326 Time=159.88s
Iteration 70000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=120087920.9830 BestScore=25946511.2565 Temp=5088238.00 NoImprove=153 Restarts=331 Time=162.23s
Iteration 71000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=81093019.0326 BestScore=25946511.2565 Temp=3538285.10 NoImprove=148 Restarts=336 Time=164.47s
Iteration 72000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=119742841.1557 BestScore=25946511.2565 Temp=4561477.03 NoImprove=143 Restarts=341 Time=166.87s
Iteration 73000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=123917178.7253 BestScore=25946511.2565 Temp=4689638.79 NoImprove=138 Restarts=346 Time=169.16s
Iteration 74000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=158651874.5321 BestScore=25946511.2565 Temp=5299442.71 NoImprove=133 Restarts=351 Time=171.38s
Iteration 75000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=95966627.1318 BestScore=25946511.2565 Temp=5344952.36 NoImprove=128 Restarts=356 Time=173.72s
Iteration 76000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=136536964.5728 BestScore=25946511.2565 Temp=5227779.49 NoImprove=123 Restarts=361 Time=175.97s
Iteration 77000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=112852708.3418 BestScore=25946511.2565 Temp=6156239.99 NoImprove=118 Restarts=366 Time=178.24s
Iteration 78000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=131689256.0267 BestScore=25946511.2565 Temp=4834507.88 NoImprove=113 Restarts=371 Time=180.53s
Iteration 79000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=106502699.9689 BestScore=25946511.2565 Temp=6151130.54 NoImprove=108 Restarts=376 Time=182.91s
Iteration 80000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=134217589.2632 BestScore=25946511.2565 Temp=6430873.95 NoImprove=103 Restarts=381 Time=185.19s
Iteration 81000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=125559977.5357 BestScore=25946511.2565 Temp=5922348.62 NoImprove=98 Restarts=386 Time=187.50s
Iteration 82000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=126852959.2562 BestScore=25946511.2565 Temp=5953383.18 NoImprove=93 Restarts=391 Time=189.80s
Iteration 83000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=110647025.4686 BestScore=25946511.2565 Temp=5501882.79 NoImprove=88 Restarts=396 Time=192.14s
Iteration 84000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109227859.4228 BestScore=25946511.2565 Temp=6177039.19 NoImprove=83 Restarts=401 Time=194.51s
Iteration 85000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=168550752.0018 BestScore=25946511.2565 Temp=7641393.45 NoImprove=78 Restarts=406 Time=196.98s
Iteration 86000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=150562172.2658 BestScore=25946511.2565 Temp=5600716.78 NoImprove=73 Restarts=411 Time=199.22s
Iteration 87000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=126362266.7260 BestScore=25946511.2565 Temp=5823698.08 NoImprove=68 Restarts=416 Time=201.45s
Iteration 88000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=214361637.5322 BestScore=25946511.2565 Temp=8228686.82 NoImprove=63 Restarts=421 Time=203.84s
Iteration 89000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=138677537.9582 BestScore=25946511.2565 Temp=6040068.71 NoImprove=58 Restarts=426 Time=206.15s
Iteration 90000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=156838408.1469 BestScore=25946511.2565 Temp=8173048.23 NoImprove=53 Restarts=431 Time=208.43s
Iteration 91000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=146890752.8841 BestScore=25946511.2565 Temp=6381265.69 NoImprove=48 Restarts=436 Time=210.66s
Iteration 92000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=178917982.6119 BestScore=25946511.2565 Temp=8300543.11 NoImprove=43 Restarts=441 Time=212.91s
Iteration 93000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=178821549.5576 BestScore=25946511.2565 Temp=8314728.89 NoImprove=38 Restarts=446 Time=215.22s
Iteration 94000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=140329702.0967 BestScore=25946511.2565 Temp=7980945.35 NoImprove=33 Restarts=451 Time=217.33s
Iteration 95000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=168053456.3797 BestScore=25946511.2565 Temp=9012666.36 NoImprove=28 Restarts=456 Time=219.59s
Iteration 96000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=171187031.1537 BestScore=25946511.2565 Temp=8548616.16 NoImprove=23 Restarts=461 Time=222.03s
Iteration 97000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=155908054.6206 BestScore=25946511.2565 Temp=8159143.53 NoImprove=18 Restarts=466 Time=224.41s
Iteration 98000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=166634073.4621 BestScore=25946511.2565 Temp=8390854.76 NoImprove=13 Restarts=471 Time=226.75s
Iteration 99000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=215116411.9859 BestScore=25946511.2565 Temp=10722436.46 NoImprove=8 Restarts=476 Time=228.98s
Iteration 100000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=164757639.6044 BestScore=25946511.2565 Temp=8441026.50 NoImprove=3 Restarts=481 Time=231.21s
Iteration 101000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=123956193.0751 BestScore=25946511.2565 Temp=4420105.85 NoImprove=199 Restarts=485 Time=233.52s
Iteration 102000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=119123979.9637 BestScore=25946511.2565 Temp=3871562.90 NoImprove=194 Restarts=490 Time=235.90s
Iteration 103000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=65564238.2160 BestScore=25946511.2565 Temp=2948060.01 NoImprove=189 Restarts=495 Time=238.23s
Iteration 104000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=100776308.4122 BestScore=25946511.2565 Temp=3911365.86 NoImprove=184 Restarts=500 Time=240.55s
Iteration 105000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=78106858.0098 BestScore=25946511.2565 Temp=3737369.31 NoImprove=179 Restarts=505 Time=242.84s
Iteration 106000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=100750023.9650 BestScore=25946511.2565 Temp=4281847.10 NoImprove=174 Restarts=510 Time=245.19s
Iteration 107000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=102675676.3096 BestScore=25946511.2565 Temp=3859822.62 NoImprove=169 Restarts=515 Time=247.48s
Iteration 108000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=106354205.8864 BestScore=25946511.2565 Temp=4145087.67 NoImprove=164 Restarts=520 Time=249.91s
Iteration 109000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=116821281.2890 BestScore=25946511.2565 Temp=4446614.10 NoImprove=159 Restarts=525 Time=252.19s
Iteration 110000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=102798604.4709 BestScore=25946511.2565 Temp=3871952.37 NoImprove=154 Restarts=530 Time=254.50s
Iteration 111000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=117598466.6416 BestScore=25946511.2565 Temp=4862992.93 NoImprove=149 Restarts=535 Time=256.68s
Iteration 112000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=146226122.6114 BestScore=25946511.2565 Temp=4993316.08 NoImprove=144 Restarts=540 Time=259.02s
Iteration 113000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=137793434.8525 BestScore=25946511.2565 Temp=5000191.64 NoImprove=139 Restarts=545 Time=261.28s
Iteration 114000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=142844327.8044 BestScore=25946511.2565 Temp=5371547.87 NoImprove=134 Restarts=550 Time=263.59s
Iteration 115000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=143719005.3671 BestScore=25946511.2565 Temp=5616451.35 NoImprove=129 Restarts=555 Time=265.81s
Iteration 116000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=118806938.1103 BestScore=25946511.2565 Temp=5069257.03 NoImprove=124 Restarts=560 Time=268.11s
Iteration 117000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=68405236.2822 BestScore=25946511.2565 Temp=5712102.53 NoImprove=119 Restarts=565 Time=270.34s
Iteration 118000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=94221212.3601 BestScore=25946511.2565 Temp=4841149.70 NoImprove=114 Restarts=570 Time=272.67s
Iteration 119000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=91422047.8717 BestScore=25946511.2565 Temp=5450806.84 NoImprove=109 Restarts=575 Time=275.00s
Iteration 120000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=148678297.9476 BestScore=25946511.2565 Temp=5478843.15 NoImprove=104 Restarts=580 Time=277.28s
Iteration 121000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=99589414.0758 BestScore=25946511.2565 Temp=6430381.85 NoImprove=99 Restarts=585 Time=279.64s
Iteration 122000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=156838981.7074 BestScore=25946511.2565 Temp=7646891.29 NoImprove=94 Restarts=590 Time=281.94s
Iteration 123000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=162731735.8588 BestScore=25946511.2565 Temp=6621151.02 NoImprove=89 Restarts=595 Time=284.19s
Iteration 124000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=244527070.6503 BestScore=25946511.2565 Temp=6931217.92 NoImprove=84 Restarts=600 Time=286.43s
Iteration 125000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=186362839.5355 BestScore=25946511.2565 Temp=7984843.37 NoImprove=79 Restarts=605 Time=288.71s
Iteration 126000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=152758247.4159 BestScore=25946511.2565 Temp=7332044.27 NoImprove=74 Restarts=610 Time=290.96s
Iteration 127000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=124629027.0598 BestScore=25946511.2565 Temp=6531128.08 NoImprove=69 Restarts=615 Time=293.27s
Iteration 128000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=111456985.3054 BestScore=25946511.2565 Temp=6689704.47 NoImprove=64 Restarts=620 Time=295.59s
Iteration 129000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=100926258.9293 BestScore=25946511.2565 Temp=5273731.37 NoImprove=59 Restarts=625 Time=297.95s
Iteration 130000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=116993477.8741 BestScore=25946511.2565 Temp=7323131.12 NoImprove=54 Restarts=630 Time=300.16s
Iteration 131000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=158480362.6095 BestScore=25946511.2565 Temp=7439555.44 NoImprove=49 Restarts=635 Time=302.45s
Iteration 132000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=168531631.9757 BestScore=25946511.2565 Temp=8409034.88 NoImprove=44 Restarts=640 Time=304.77s
Iteration 133000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=152385169.2643 BestScore=25946511.2565 Temp=7822146.58 NoImprove=39 Restarts=645 Time=306.98s
Iteration 134000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=122824823.7133 BestScore=25946511.2565 Temp=7200946.41 NoImprove=34 Restarts=650 Time=309.25s
Iteration 135000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=193312375.1258 BestScore=25946511.2565 Temp=10573326.26 NoImprove=29 Restarts=655 Time=311.50s
Iteration 136000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=148801911.4690 BestScore=25946511.2565 Temp=7726125.19 NoImprove=24 Restarts=660 Time=313.81s
Iteration 137000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=210074459.2670 BestScore=25946511.2565 Temp=10293719.90 NoImprove=19 Restarts=665 Time=316.06s
Iteration 138000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=165422445.2995 BestScore=25946511.2565 Temp=9410647.49 NoImprove=14 Restarts=670 Time=318.32s
Iteration 139000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=182079242.1266 BestScore=25946511.2565 Temp=9617201.00 NoImprove=9 Restarts=675 Time=320.57s
Iteration 140000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=179775076.8145 BestScore=25946511.2565 Temp=9831292.86 NoImprove=4 Restarts=680 Time=322.88s
Iteration 141000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=61287092.6517 BestScore=25946511.2565 Temp=3693465.08 NoImprove=200 Restarts=684 Time=325.25s
Iteration 142000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=112802562.9499 BestScore=25946511.2565 Temp=4234541.17 NoImprove=195 Restarts=689 Time=327.54s
Iteration 143000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=109097237.6887 BestScore=25946511.2565 Temp=3853009.63 NoImprove=190 Restarts=694 Time=329.88s
Iteration 144000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=126727718.6056 BestScore=25946511.2565 Temp=4679355.77 NoImprove=185 Restarts=699 Time=332.17s
Iteration 145000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=70335811.6607 BestScore=25946511.2565 Temp=3202362.81 NoImprove=180 Restarts=704 Time=334.52s
Iteration 146000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=186825366.6836 BestScore=25946511.2565 Temp=5116407.09 NoImprove=175 Restarts=709 Time=336.81s
Iteration 147000: BestViol=2073.2310 BestAff=942 BestCompact=33201.26 CurScore=121432988.4881 BestScore=25946511.2565 Temp=4235708.70 NoImprove=170 Restarts=714 Time=339.05s
