Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=406799119.6020 BestScore=126985892.7100 Temp=13098228.69 NoImprove=90 Restarts=49 Time=15.95s
Iteration 12000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=268109092.6397 BestScore=126985892.7100 Temp=10241211.88 NoImprove=85 Restarts=54 Time=17.40s
Iteration 13000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=352621438.1722 BestScore=126985892.7100 Temp=13361572.72 NoImprove=80 Restarts=59 Time=18.78s
Iteration 14000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=451747259.3300 BestScore=126985892.7100 Temp=14904801.55 NoImprove=75 Restarts=64 Time=20.08s
Iteration 15000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=394533319.2137 BestScore=126985892.7100 Temp=14418970.81 NoImprove=70 Restarts=69 Time=21.49s
Iteration 16000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=360989855.5861 BestScore=126985892.7100 Temp=14397577.71 NoImprove=65 Restarts=74 Time=22.90s
Iteration 17000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=209626358.2539 BestScore=126985892.7100 Temp=8886416.15 NoImprove=60 Restarts=79 Time=24.32s
Iteration 18000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=296728733.4738 BestScore=126985892.7100 Temp=13343246.61 NoImprove=55 Restarts=84 Time=25.67s
Iteration 19000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=280086492.5257 BestScore=126985892.7100 Temp=12133338.69 NoImprove=50 Restarts=89 Time=27.02s
Iteration 20000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=228918031.5740 BestScore=126985892.7100 Temp=9858059.47 NoImprove=45 Restarts=94 Time=28.36s
Iteration 21000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=298881659.6967 BestScore=126985892.7100 Temp=13132392.26 NoImprove=40 Restarts=99 Time=29.73s
Iteration 22000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=256561438.7251 BestScore=126985892.7100 Temp=12137956.12 NoImprove=35 Restarts=104 Time=31.08s
Iteration 23000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=189534017.1415 BestScore=126985892.7100 Temp=10248778.90 NoImprove=30 Restarts=109 Time=32.41s
Iteration 24000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=340704482.2982 BestScore=126985892.7100 Temp=16309785.62 NoImprove=25 Restarts=114 Time=33.69s
Iteration 25000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=331024451.0526 BestScore=126985892.7100 Temp=15237554.77 NoImprove=20 Restarts=119 Time=35.03s
Iteration 26000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=253345102.5823 BestScore=126985892.7100 Temp=13100342.24 NoImprove=15 Restarts=124 Time=36.43s
Iteration 27000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=318310390.7334 BestScore=126985892.7100 Temp=15531071.86 NoImprove=10 Restarts=129 Time=37.84s
Iteration 28000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=269859334.6490 BestScore=126985892.7100 Temp=15142011.20 NoImprove=5 Restarts=134 Time=39.21s
Iteration 29000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=437503806.8001 BestScore=126985892.7100 Temp=21875190.34 NoImprove=0 Restarts=139 Time=40.54s
Iteration 30000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=198693858.4725 BestScore=126985892.7100 Temp=4037418.63 NoImprove=196 Restarts=143 Time=41.84s
Iteration 31000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=349402810.0137 BestScore=126985892.7100 Temp=7240806.04 NoImprove=191 Restarts=148 Time=43.21s
Iteration 32000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=200515813.5714 BestScore=126985892.7100 Temp=4891456.50 NoImprove=186 Restarts=153 Time=44.51s
Iteration 33000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=330667296.6383 BestScore=126985892.7100 Temp=7740690.86 NoImprove=181 Restarts=158 Time=45.90s
Iteration 34000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=156554672.8699 BestScore=126985892.7100 Temp=3960268.94 NoImprove=176 Restarts=163 Time=47.28s
Iteration 35000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=265382249.4657 BestScore=126985892.7100 Temp=6672950.18 NoImprove=171 Restarts=168 Time=48.59s
Iteration 36000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=184387338.9028 BestScore=126985892.7100 Temp=4453290.10 NoImprove=166 Restarts=173 Time=50.01s
Iteration 37000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=296723222.4832 BestScore=126985892.7100 Temp=7074433.48 NoImprove=161 Restarts=178 Time=51.43s
Iteration 38000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=378887606.9013 BestScore=126985892.7100 Temp=9545052.51 NoImprove=156 Restarts=183 Time=52.80s
Iteration 39000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=294323456.7300 BestScore=126985892.7100 Temp=8152631.44 NoImprove=151 Restarts=188 Time=54.14s
Iteration 40000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=392969798.4456 BestScore=126985892.7100 Temp=10451148.02 NoImprove=146 Restarts=193 Time=55.59s
Iteration 41000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=302136128.2801 BestScore=126985892.7100 Temp=8122605.34 NoImprove=141 Restarts=198 Time=57.00s
Iteration 42000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=314900532.3016 BestScore=126985892.7100 Temp=8087224.89 NoImprove=136 Restarts=203 Time=58.32s
Iteration 43000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=323940018.1181 BestScore=126985892.7100 Temp=9327295.31 NoImprove=131 Restarts=208 Time=59.62s
Iteration 44000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=443671494.3142 BestScore=126985892.7100 Temp=12515562.51 NoImprove=126 Restarts=213 Time=60.99s
Iteration 45000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=319938237.8793 BestScore=126985892.7100 Temp=9344822.44 NoImprove=121 Restarts=218 Time=62.40s
Iteration 46000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=245939684.9034 BestScore=126985892.7100 Temp=7985612.39 NoImprove=116 Restarts=223 Time=63.76s
Iteration 47000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=267267505.1279 BestScore=126985892.7100 Temp=8529955.67 NoImprove=111 Restarts=228 Time=65.05s
Iteration 48000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=200578061.6856 BestScore=126985892.7100 Temp=7134500.09 NoImprove=106 Restarts=233 Time=66.41s
Iteration 49000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=241636632.6216 BestScore=126985892.7100 Temp=8840925.79 NoImprove=101 Restarts=238 Time=67.75s
Iteration 50000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=409437922.3531 BestScore=126985892.7100 Temp=13401162.79 NoImprove=96 Restarts=243 Time=69.11s
Iteration 51000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=234301926.3875 BestScore=126985892.7100 Temp=9244238.22 NoImprove=91 Restarts=248 Time=70.49s
Iteration 52000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=306917744.1801 BestScore=126985892.7100 Temp=9999668.39 NoImprove=86 Restarts=253 Time=71.87s
Iteration 53000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=427743796.2195 BestScore=126985892.7100 Temp=14892479.87 NoImprove=81 Restarts=258 Time=73.21s
Iteration 54000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=366413912.8912 BestScore=126985892.7100 Temp=12365295.66 NoImprove=76 Restarts=263 Time=74.59s
Iteration 55000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=407131664.8900 BestScore=126985892.7100 Temp=17394198.91 NoImprove=71 Restarts=268 Time=75.92s
Iteration 56000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=175623248.6005 BestScore=126985892.7100 Temp=7468178.77 NoImprove=66 Restarts=273 Time=77.28s
Iteration 57000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=256618978.8167 BestScore=126985892.7100 Temp=9541602.91 NoImprove=61 Restarts=278 Time=78.63s
Iteration 58000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=268205710.5387 BestScore=126985892.7100 Temp=11488018.31 NoImprove=56 Restarts=283 Time=79.97s
Iteration 59000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=320186370.6817 BestScore=126985892.7100 Temp=13317548.15 NoImprove=51 Restarts=288 Time=81.36s
Iteration 60000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=499869386.2406 BestScore=126985892.7100 Temp=20252801.67 NoImprove=46 Restarts=293 Time=82.73s
Iteration 61000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=259222232.6530 BestScore=126985892.7100 Temp=12930815.80 NoImprove=41 Restarts=298 Time=84.11s
Iteration 62000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=342455693.9391 BestScore=126985892.7100 Temp=15686726.02 NoImprove=36 Restarts=303 Time=85.56s
Iteration 63000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=258851047.0193 BestScore=126985892.7100 Temp=12885480.33 NoImprove=31 Restarts=308 Time=86.93s
Iteration 64000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=446698443.1795 BestScore=126985892.7100 Temp=20588014.23 NoImprove=26 Restarts=313 Time=88.32s
Iteration 65000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=186388029.1600 BestScore=126985892.7100 Temp=10654742.90 NoImprove=21 Restarts=318 Time=89.65s
Iteration 66000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=281213153.4520 BestScore=126985892.7100 Temp=14349971.62 NoImprove=16 Restarts=323 Time=90.96s
Iteration 67000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=256460260.1752 BestScore=126985892.7100 Temp=13282070.25 NoImprove=11 Restarts=328 Time=92.29s
Iteration 68000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=245166416.6253 BestScore=126985892.7100 Temp=12411164.51 NoImprove=6 Restarts=333 Time=93.65s
Iteration 69000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=345310145.0085 BestScore=126985892.7100 Temp=17323240.28 NoImprove=1 Restarts=338 Time=95.02s
Iteration 70000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=189904695.2512 BestScore=126985892.7100 Temp=4482300.45 NoImprove=197 Restarts=342 Time=96.39s
Iteration 71000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=352677526.2807 BestScore=126985892.7100 Temp=6744509.08 NoImprove=192 Restarts=347 Time=97.70s
Iteration 72000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=300108578.0398 BestScore=126985892.7100 Temp=6871266.41 NoImprove=187 Restarts=352 Time=98.99s
Iteration 73000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=311805764.8510 BestScore=126985892.7100 Temp=7328075.48 NoImprove=182 Restarts=357 Time=100.33s
Iteration 74000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=363094806.9582 BestScore=126985892.7100 Temp=8269946.83 NoImprove=177 Restarts=362 Time=101.64s
Iteration 75000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=292764169.9308 BestScore=126985892.7100 Temp=6230327.06 NoImprove=172 Restarts=367 Time=102.94s
Iteration 76000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=331098765.8472 BestScore=126985892.7100 Temp=7641817.92 NoImprove=167 Restarts=372 Time=104.25s
Iteration 77000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=391971265.4131 BestScore=126985892.7100 Temp=9122243.53 NoImprove=162 Restarts=377 Time=105.54s
Iteration 78000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=345556451.2732 BestScore=126985892.7100 Temp=8375860.49 NoImprove=157 Restarts=382 Time=106.84s
Iteration 79000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=309706373.3415 BestScore=126985892.7100 Temp=7649306.81 NoImprove=152 Restarts=387 Time=108.20s
Iteration 80000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=316216131.6234 BestScore=126985892.7100 Temp=8996307.13 NoImprove=147 Restarts=392 Time=109.58s
Iteration 81000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=210443979.0558 BestScore=126985892.7100 Temp=6144648.39 NoImprove=142 Restarts=397 Time=110.87s
Iteration 82000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=352031298.7549 BestScore=126985892.7100 Temp=9717292.45 NoImprove=137 Restarts=402 Time=112.23s
Iteration 83000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=277056636.1769 BestScore=126985892.7100 Temp=7940495.30 NoImprove=132 Restarts=407 Time=113.57s
Iteration 84000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=316923964.0046 BestScore=126985892.7100 Temp=8656063.93 NoImprove=127 Restarts=412 Time=114.98s
Iteration 85000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=154229534.0936 BestScore=126985892.7100 Temp=6039916.00 NoImprove=122 Restarts=417 Time=116.35s
Iteration 86000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=391601985.2592 BestScore=126985892.7100 Temp=11470799.90 NoImprove=117 Restarts=422 Time=117.70s
Iteration 87000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=232986556.9514 BestScore=126985892.7100 Temp=8277356.50 NoImprove=112 Restarts=427 Time=118.99s
Iteration 88000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=378735403.3769 BestScore=126985892.7100 Temp=10689197.10 NoImprove=107 Restarts=432 Time=120.30s
Iteration 89000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=366977821.6502 BestScore=126985892.7100 Temp=11683238.69 NoImprove=102 Restarts=437 Time=121.69s
Iteration 90000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=170367057.7619 BestScore=126985892.7100 Temp=6393375.44 NoImprove=97 Restarts=442 Time=123.04s
Iteration 91000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=298390077.9870 BestScore=126985892.7100 Temp=10591959.37 NoImprove=92 Restarts=447 Time=124.33s
Iteration 92000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=344450502.3144 BestScore=126985892.7100 Temp=11638502.68 NoImprove=87 Restarts=452 Time=125.64s
Iteration 93000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=252162900.4937 BestScore=126985892.7100 Temp=9099251.25 NoImprove=82 Restarts=457 Time=126.93s
Iteration 94000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=319395321.7777 BestScore=126985892.7100 Temp=11832552.97 NoImprove=77 Restarts=462 Time=128.34s
Iteration 95000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=317507173.7795 BestScore=126985892.7100 Temp=11633431.80 NoImprove=72 Restarts=467 Time=129.68s
Iteration 96000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=257416101.5019 BestScore=126985892.7100 Temp=11183537.68 NoImprove=67 Restarts=472 Time=131.00s
Iteration 97000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=319339397.6514 BestScore=126985892.7100 Temp=12575316.67 NoImprove=62 Restarts=477 Time=132.38s
Iteration 98000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=212479142.5335 BestScore=126985892.7100 Temp=8674433.95 NoImprove=57 Restarts=482 Time=133.73s
Iteration 99000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=350531610.7229 BestScore=126985892.7100 Temp=14688357.77 NoImprove=52 Restarts=487 Time=135.13s
Iteration 100000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=234879877.5087 BestScore=126985892.7100 Temp=12449339.41 NoImprove=47 Restarts=492 Time=136.50s
Iteration 101000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=175509940.1534 BestScore=126985892.7100 Temp=8168011.23 NoImprove=42 Restarts=497 Time=137.89s
Iteration 102000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=368693733.0135 BestScore=126985892.7100 Temp=15573610.58 NoImprove=37 Restarts=502 Time=139.20s
Iteration 103000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=323876938.2684 BestScore=126985892.7100 Temp=14715308.31 NoImprove=32 Restarts=507 Time=140.52s
Iteration 104000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=340007689.9024 BestScore=126985892.7100 Temp=16971804.01 NoImprove=27 Restarts=512 Time=141.83s
Iteration 105000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=460841656.1125 BestScore=126985892.7100 Temp=21078998.66 NoImprove=22 Restarts=517 Time=143.15s
Iteration 106000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=341085468.2020 BestScore=126985892.7100 Temp=17630241.23 NoImprove=17 Restarts=522 Time=144.50s
Iteration 107000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=306966290.8994 BestScore=126985892.7100 Temp=14947169.36 NoImprove=12 Restarts=527 Time=145.89s
Iteration 108000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=310226834.6319 BestScore=126985892.7100 Temp=15444896.71 NoImprove=7 Restarts=532 Time=147.19s
Iteration 109000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=244805757.8736 BestScore=126985892.7100 Temp=12604180.08 NoImprove=2 Restarts=537 Time=148.57s
Iteration 110000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=219238241.8241 BestScore=126985892.7100 Temp=5592269.85 NoImprove=198 Restarts=541 Time=149.92s
Iteration 111000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=306823871.4455 BestScore=126985892.7100 Temp=6384213.79 NoImprove=193 Restarts=546 Time=151.28s
Iteration 112000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=376739342.0668 BestScore=126985892.7100 Temp=7826300.36 NoImprove=188 Restarts=551 Time=152.58s
Iteration 113000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=273416019.4335 BestScore=126985892.7100 Temp=6065225.88 NoImprove=183 Restarts=556 Time=153.95s
Iteration 114000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=368178442.7082 BestScore=126985892.7100 Temp=7836442.79 NoImprove=178 Restarts=561 Time=155.27s
Iteration 115000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=352949418.9180 BestScore=126985892.7100 Temp=7543582.58 NoImprove=173 Restarts=566 Time=156.58s
Iteration 116000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=278466021.3214 BestScore=126985892.7100 Temp=6518770.74 NoImprove=168 Restarts=571 Time=157.93s
Iteration 117000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=299301592.5003 BestScore=126985892.7100 Temp=7574671.41 NoImprove=163 Restarts=576 Time=159.30s
Iteration 118000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=393436581.8255 BestScore=126985892.7100 Temp=9184809.11 NoImprove=158 Restarts=581 Time=160.62s
Iteration 119000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=219810349.1604 BestScore=126985892.7100 Temp=5904912.50 NoImprove=153 Restarts=586 Time=161.94s
Iteration 120000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=270216821.6733 BestScore=126985892.7100 Temp=6961816.43 NoImprove=148 Restarts=591 Time=163.28s
Iteration 121000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=298444407.2493 BestScore=126985892.7100 Temp=7750627.56 NoImprove=143 Restarts=596 Time=164.60s
Iteration 122000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=350853527.4210 BestScore=126985892.7100 Temp=8261978.98 NoImprove=138 Restarts=601 Time=165.94s
Iteration 123000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=482042690.9249 BestScore=126985892.7100 Temp=12135550.67 NoImprove=133 Restarts=606 Time=167.36s
Iteration 124000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=400155842.6576 BestScore=126985892.7100 Temp=10990973.63 NoImprove=128 Restarts=611 Time=168.71s
Iteration 125000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=172364285.0363 BestScore=126985892.7100 Temp=5593769.01 NoImprove=123 Restarts=616 Time=170.13s
Iteration 126000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=262861896.0471 BestScore=126985892.7100 Temp=8425679.13 NoImprove=118 Restarts=621 Time=171.48s
Iteration 127000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=338552021.1344 BestScore=126985892.7100 Temp=10439292.89 NoImprove=113 Restarts=626 Time=172.89s
Iteration 128000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=150393636.2343 BestScore=126985892.7100 Temp=6435463.98 NoImprove=108 Restarts=631 Time=174.24s
Iteration 129000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=191690491.7772 BestScore=126985892.7100 Temp=7175819.42 NoImprove=103 Restarts=636 Time=175.68s
Iteration 130000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=326800989.6539 BestScore=126985892.7100 Temp=11877042.11 NoImprove=98 Restarts=641 Time=177.09s
Iteration 131000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=273222569.7573 BestScore=126985892.7100 Temp=9736434.37 NoImprove=93 Restarts=646 Time=178.49s
Iteration 132000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=257302618.4090 BestScore=126985892.7100 Temp=9003424.04 NoImprove=88 Restarts=651 Time=179.81s
Iteration 133000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=262757017.5656 BestScore=126985892.7100 Temp=9339537.47 NoImprove=83 Restarts=656 Time=181.13s
Iteration 134000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=219188036.6354 BestScore=126985892.7100 Temp=8209510.96 NoImprove=78 Restarts=661 Time=182.50s
Iteration 135000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=239794634.0183 BestScore=126985892.7100 Temp=10064483.94 NoImprove=73 Restarts=666 Time=183.85s
Iteration 136000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=370967197.7775 BestScore=126985892.7100 Temp=13704653.16 NoImprove=68 Restarts=671 Time=185.16s
Iteration 137000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=487149696.9090 BestScore=126985892.7100 Temp=18603809.17 NoImprove=63 Restarts=676 Time=186.55s
Iteration 138000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=346775661.1224 BestScore=126985892.7100 Temp=12603153.47 NoImprove=58 Restarts=681 Time=187.96s
Iteration 139000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=254722679.7210 BestScore=126985892.7100 Temp=11057642.61 NoImprove=53 Restarts=686 Time=189.31s
Iteration 140000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=330009004.8244 BestScore=126985892.7100 Temp=15076828.14 NoImprove=48 Restarts=691 Time=190.67s
Iteration 141000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=321793381.0265 BestScore=126985892.7100 Temp=13838223.75 NoImprove=43 Restarts=696 Time=192.03s
Iteration 142000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=273138569.1736 BestScore=126985892.7100 Temp=11795844.04 NoImprove=38 Restarts=701 Time=193.36s
Iteration 143000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=198117881.6028 BestScore=126985892.7100 Temp=10509371.47 NoImprove=33 Restarts=706 Time=194.68s
Iteration 144000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=351540726.8360 BestScore=126985892.7100 Temp=16516685.70 NoImprove=28 Restarts=711 Time=196.01s
Iteration 145000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=202303230.5340 BestScore=126985892.7100 Temp=10050705.08 NoImprove=23 Restarts=716 Time=197.30s
Iteration 146000: BestViol=12694.0175 BestAff=0 BestCompact=45717.71 CurScore=231892842.8574 BestScore=126985892.7100 Temp=12798393.24 NoImprove=18 Restarts=721 Time=198.75s
