Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=356578981.4041 BestScore=141524300.1493 Temp=12602439.37 NoImprove=84 Restarts=100 Time=70.77s
Iteration 22000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=317647332.0471 BestScore=141524300.1493 Temp=10736307.14 NoImprove=79 Restarts=105 Time=74.12s
Iteration 23000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=360345517.0489 BestScore=141524300.1493 Temp=13285666.07 NoImprove=74 Restarts=110 Time=77.42s
Iteration 24000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=354888980.0254 BestScore=141524300.1493 Temp=12190198.42 NoImprove=69 Restarts=115 Time=81.11s
Iteration 25000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=384776701.4156 BestScore=141524300.1493 Temp=14125046.42 NoImprove=64 Restarts=120 Time=84.73s
Iteration 26000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=304123291.9139 BestScore=141524300.1493 Temp=9871586.88 NoImprove=59 Restarts=125 Time=88.01s
Iteration 27000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=230434030.2766 BestScore=141524300.1493 Temp=12258259.27 NoImprove=54 Restarts=130 Time=91.46s
Iteration 28000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=306183691.9236 BestScore=141524300.1493 Temp=13327426.51 NoImprove=49 Restarts=135 Time=94.88s
Iteration 29000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=366663429.3967 BestScore=141524300.1493 Temp=14648998.70 NoImprove=44 Restarts=140 Time=98.33s
Iteration 30000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=365236145.4130 BestScore=141524300.1493 Temp=15719720.11 NoImprove=39 Restarts=145 Time=101.60s
Iteration 31000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=298432592.7397 BestScore=141524300.1493 Temp=14962611.00 NoImprove=34 Restarts=150 Time=104.73s
Iteration 32000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=204179990.1906 BestScore=141524300.1493 Temp=10876860.61 NoImprove=29 Restarts=155 Time=108.06s
Iteration 33000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=302982647.6927 BestScore=141524300.1493 Temp=15172124.53 NoImprove=24 Restarts=160 Time=111.33s
Iteration 34000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=229824204.7631 BestScore=141524300.1493 Temp=13167208.61 NoImprove=19 Restarts=165 Time=114.52s
Iteration 35000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=374353245.5823 BestScore=141524300.1493 Temp=17266942.72 NoImprove=14 Restarts=170 Time=117.81s
Iteration 36000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=307406455.0012 BestScore=141524300.1493 Temp=14609967.99 NoImprove=9 Restarts=175 Time=120.95s
Iteration 37000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=391209722.7929 BestScore=141524300.1493 Temp=19174875.29 NoImprove=4 Restarts=180 Time=124.10s
Iteration 38000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=269875176.1965 BestScore=141524300.1493 Temp=5476000.97 NoImprove=200 Restarts=184 Time=127.44s
Iteration 39000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=190050589.2148 BestScore=141524300.1493 Temp=4232557.05 NoImprove=195 Restarts=189 Time=130.87s
Iteration 40000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=308813826.7413 BestScore=141524300.1493 Temp=6061048.63 NoImprove=190 Restarts=194 Time=134.02s
Iteration 41000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=265000223.0728 BestScore=141524300.1493 Temp=6630548.49 NoImprove=185 Restarts=199 Time=137.46s
Iteration 42000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=316010434.5438 BestScore=141524300.1493 Temp=7156203.71 NoImprove=180 Restarts=204 Time=140.88s
Iteration 43000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=189042530.3895 BestScore=141524300.1493 Temp=4830685.52 NoImprove=175 Restarts=209 Time=144.15s
Iteration 44000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=347179227.6665 BestScore=141524300.1493 Temp=7461032.02 NoImprove=170 Restarts=214 Time=147.52s
Iteration 45000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=343983704.8875 BestScore=141524300.1493 Temp=7915901.26 NoImprove=165 Restarts=219 Time=150.80s
Iteration 46000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=313353990.5974 BestScore=141524300.1493 Temp=6876327.65 NoImprove=160 Restarts=224 Time=153.91s
Iteration 47000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=289227901.0336 BestScore=141524300.1493 Temp=7461298.99 NoImprove=155 Restarts=229 Time=157.10s
Iteration 48000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=300712111.8458 BestScore=141524300.1493 Temp=8624709.50 NoImprove=150 Restarts=234 Time=160.42s
Iteration 49000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=360038918.9949 BestScore=141524300.1493 Temp=8948705.33 NoImprove=145 Restarts=239 Time=163.84s
Iteration 50000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=203933348.6561 BestScore=141524300.1493 Temp=5507913.86 NoImprove=140 Restarts=244 Time=167.30s
Iteration 51000: BestViol=13645.6725 BestAff=913 BestCompact=46075.15 CurScore=345798016.9533 BestScore=141524300.1493 Temp=9517976.12 NoImprove=135 Restarts=249 Time=170.63s
Iteration 52000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=357240466.5510 BestScore=138618665.1266 Temp=9701911.62 NoImprove=150 Restarts=253 Time=174.04s
Iteration 53000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=248974025.5616 BestScore=138618665.1266 Temp=6583391.23 NoImprove=145 Restarts=258 Time=177.30s
Iteration 54000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=154468212.9897 BestScore=138618665.1266 Temp=5026700.11 NoImprove=140 Restarts=263 Time=180.85s
Iteration 55000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=293890058.0641 BestScore=138618665.1266 Temp=7328236.61 NoImprove=135 Restarts=268 Time=184.21s
Iteration 56000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=342594149.5560 BestScore=138618665.1266 Temp=10241600.72 NoImprove=130 Restarts=273 Time=187.50s
Iteration 57000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=222153349.5084 BestScore=138618665.1266 Temp=6197442.59 NoImprove=125 Restarts=278 Time=190.65s
Iteration 58000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=326052106.1681 BestScore=138618665.1266 Temp=9367695.81 NoImprove=120 Restarts=283 Time=193.88s
Iteration 59000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=252413112.2492 BestScore=138618665.1266 Temp=8047909.58 NoImprove=115 Restarts=288 Time=197.05s
Iteration 60000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=331161602.7196 BestScore=138618665.1266 Temp=10344981.27 NoImprove=110 Restarts=293 Time=200.42s
Iteration 61000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=270952607.0937 BestScore=138618665.1266 Temp=9270394.17 NoImprove=105 Restarts=298 Time=203.54s
Iteration 62000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=262184100.2995 BestScore=138618665.1266 Temp=8445429.89 NoImprove=100 Restarts=303 Time=206.90s
Iteration 63000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=292696267.0433 BestScore=138618665.1266 Temp=9541788.61 NoImprove=95 Restarts=308 Time=210.36s
Iteration 64000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=327389901.1071 BestScore=138618665.1266 Temp=11458410.17 NoImprove=90 Restarts=313 Time=213.70s
Iteration 65000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=306193754.3250 BestScore=138618665.1266 Temp=11204810.19 NoImprove=85 Restarts=318 Time=216.84s
Iteration 66000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=377561286.9934 BestScore=138618665.1266 Temp=13340593.87 NoImprove=80 Restarts=323 Time=220.16s
Iteration 67000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=342050642.6726 BestScore=138618665.1266 Temp=10896250.32 NoImprove=75 Restarts=328 Time=223.66s
Iteration 68000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=455039259.3805 BestScore=138618665.1266 Temp=15963881.50 NoImprove=70 Restarts=333 Time=226.95s
Iteration 69000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=231749877.0818 BestScore=138618665.1266 Temp=10056764.25 NoImprove=65 Restarts=338 Time=230.06s
Iteration 70000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=326549692.7525 BestScore=138618665.1266 Temp=14389181.90 NoImprove=60 Restarts=343 Time=233.26s
Iteration 71000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=415470658.5976 BestScore=138618665.1266 Temp=16557478.95 NoImprove=55 Restarts=348 Time=236.73s
Iteration 72000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=241266287.9240 BestScore=138618665.1266 Temp=9789387.29 NoImprove=50 Restarts=353 Time=240.00s
Iteration 73000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=323730894.6674 BestScore=138618665.1266 Temp=13863417.18 NoImprove=45 Restarts=358 Time=243.50s
Iteration 74000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=329234681.1446 BestScore=138618665.1266 Temp=14722119.11 NoImprove=40 Restarts=363 Time=247.00s
Iteration 75000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=234545717.9121 BestScore=138618665.1266 Temp=10262520.96 NoImprove=35 Restarts=368 Time=250.63s
Iteration 76000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=327002603.8952 BestScore=138618665.1266 Temp=15050841.18 NoImprove=30 Restarts=373 Time=253.90s
Iteration 77000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=271953978.6436 BestScore=138618665.1266 Temp=12884429.07 NoImprove=25 Restarts=378 Time=256.99s
Iteration 78000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=389352060.0132 BestScore=138618665.1266 Temp=17121834.34 NoImprove=20 Restarts=383 Time=260.68s
Iteration 79000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=381804987.5068 BestScore=138618665.1266 Temp=17540153.02 NoImprove=15 Restarts=388 Time=263.93s
Iteration 80000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=297489511.3573 BestScore=138618665.1266 Temp=14541999.68 NoImprove=10 Restarts=393 Time=267.24s
Iteration 81000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=298304780.0816 BestScore=138618665.1266 Temp=14571676.54 NoImprove=5 Restarts=398 Time=270.73s
Iteration 82000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=382945175.3314 BestScore=138618665.1266 Temp=19147258.77 NoImprove=0 Restarts=403 Time=274.05s
Iteration 83000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=426297591.3030 BestScore=138618665.1266 Temp=9051664.58 NoImprove=196 Restarts=407 Time=277.28s
Iteration 84000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=304238910.1462 BestScore=138618665.1266 Temp=6334014.83 NoImprove=191 Restarts=412 Time=280.25s
Iteration 85000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=421471960.4704 BestScore=138618665.1266 Temp=8290005.37 NoImprove=186 Restarts=417 Time=283.43s
Iteration 86000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=290035702.1526 BestScore=138618665.1266 Temp=6096195.99 NoImprove=181 Restarts=422 Time=286.65s
Iteration 87000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=348426881.6810 BestScore=138618665.1266 Temp=7809058.88 NoImprove=176 Restarts=427 Time=290.29s
Iteration 88000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=326302138.4439 BestScore=138618665.1266 Temp=8347932.00 NoImprove=171 Restarts=432 Time=293.60s
Iteration 89000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=382650418.6962 BestScore=138618665.1266 Temp=8750336.99 NoImprove=166 Restarts=437 Time=296.79s
Iteration 90000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=307921534.1814 BestScore=138618665.1266 Temp=7215912.27 NoImprove=161 Restarts=442 Time=300.25s
Iteration 91000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=399497199.3611 BestScore=138618665.1266 Temp=9979879.39 NoImprove=156 Restarts=447 Time=303.63s
Iteration 92000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=328117611.3626 BestScore=138618665.1266 Temp=8332691.15 NoImprove=151 Restarts=452 Time=307.10s
Iteration 93000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=183922569.7627 BestScore=138618665.1266 Temp=6238287.04 NoImprove=146 Restarts=457 Time=310.40s
Iteration 94000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=275269057.0249 BestScore=138618665.1266 Temp=7021176.59 NoImprove=141 Restarts=462 Time=313.85s
Iteration 95000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=279100910.4471 BestScore=138618665.1266 Temp=8087787.16 NoImprove=136 Restarts=467 Time=317.12s
Iteration 96000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=337759356.0870 BestScore=138618665.1266 Temp=8933914.28 NoImprove=131 Restarts=472 Time=320.67s
Iteration 97000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=466713217.6445 BestScore=138618665.1266 Temp=12640028.74 NoImprove=126 Restarts=477 Time=323.77s
Iteration 98000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=343237788.5427 BestScore=138618665.1266 Temp=10177340.97 NoImprove=121 Restarts=482 Time=327.25s
Iteration 99000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=290773449.5822 BestScore=138618665.1266 Temp=8489060.27 NoImprove=116 Restarts=487 Time=330.61s
Iteration 100000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=287080211.3291 BestScore=138618665.1266 Temp=9780293.45 NoImprove=111 Restarts=492 Time=334.13s
Iteration 101000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=362655250.9342 BestScore=138618665.1266 Temp=10636964.46 NoImprove=106 Restarts=497 Time=337.42s
Iteration 102000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=281966059.3994 BestScore=138618665.1266 Temp=9292132.20 NoImprove=101 Restarts=502 Time=340.75s
Iteration 103000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=403688506.1473 BestScore=138618665.1266 Temp=12174625.45 NoImprove=96 Restarts=507 Time=344.14s
Iteration 104000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=368286348.6067 BestScore=138618665.1266 Temp=12400055.27 NoImprove=91 Restarts=512 Time=347.41s
Iteration 105000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=354977946.1794 BestScore=138618665.1266 Temp=11903771.78 NoImprove=86 Restarts=517 Time=350.61s
Iteration 106000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=358948019.8114 BestScore=138618665.1266 Temp=13225260.06 NoImprove=81 Restarts=522 Time=353.80s
Iteration 107000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=325181889.6668 BestScore=138618665.1266 Temp=11022911.81 NoImprove=76 Restarts=527 Time=357.02s
Iteration 108000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=317382732.8392 BestScore=138618665.1266 Temp=12187935.25 NoImprove=71 Restarts=532 Time=360.39s
Iteration 109000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=360520644.0100 BestScore=138618665.1266 Temp=13087695.92 NoImprove=66 Restarts=537 Time=363.71s
Iteration 110000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=282211750.9713 BestScore=138618665.1266 Temp=11221541.13 NoImprove=61 Restarts=542 Time=367.11s
Iteration 111000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=366766594.8706 BestScore=138618665.1266 Temp=14316040.51 NoImprove=56 Restarts=547 Time=370.46s
Iteration 112000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=279484539.8489 BestScore=138618665.1266 Temp=11287719.36 NoImprove=51 Restarts=552 Time=373.92s
Iteration 113000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=342374162.5685 BestScore=138618665.1266 Temp=15373048.86 NoImprove=46 Restarts=557 Time=377.16s
Iteration 114000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=267188405.3953 BestScore=138618665.1266 Temp=13524973.60 NoImprove=41 Restarts=562 Time=380.52s
Iteration 115000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=420048647.0265 BestScore=138618665.1266 Temp=18206735.22 NoImprove=36 Restarts=567 Time=383.79s
Iteration 116000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=297932697.6194 BestScore=138618665.1266 Temp=12891606.27 NoImprove=31 Restarts=572 Time=387.16s
Iteration 117000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=214717995.0752 BestScore=138618665.1266 Temp=11041658.75 NoImprove=26 Restarts=577 Time=390.25s
Iteration 118000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=368513727.8470 BestScore=138618665.1266 Temp=17694130.21 NoImprove=21 Restarts=582 Time=393.50s
Iteration 119000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=450699776.2988 BestScore=138618665.1266 Temp=20513829.96 NoImprove=16 Restarts=587 Time=397.02s
Iteration 120000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=317556440.7687 BestScore=138618665.1266 Temp=16572007.13 NoImprove=11 Restarts=592 Time=400.27s
Iteration 121000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=367281544.7106 BestScore=138618665.1266 Temp=18112915.75 NoImprove=6 Restarts=597 Time=403.60s
Iteration 122000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=189923491.3529 BestScore=138618665.1266 Temp=10147491.16 NoImprove=1 Restarts=602 Time=406.80s
Iteration 123000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=356964173.5006 BestScore=138618665.1266 Temp=7039009.64 NoImprove=197 Restarts=606 Time=409.97s
Iteration 124000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=317636983.1659 BestScore=138618665.1266 Temp=6639365.09 NoImprove=192 Restarts=611 Time=413.17s
Iteration 125000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=433455506.3923 BestScore=138618665.1266 Temp=9083173.89 NoImprove=187 Restarts=616 Time=416.59s
Iteration 126000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=374167719.1365 BestScore=138618665.1266 Temp=7909522.91 NoImprove=182 Restarts=621 Time=419.84s
Iteration 127000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=238711904.0178 BestScore=138618665.1266 Temp=5955840.94 NoImprove=177 Restarts=626 Time=423.08s
Iteration 128000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=332762843.1832 BestScore=138618665.1266 Temp=7213283.98 NoImprove=172 Restarts=631 Time=426.06s
Iteration 129000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=332942057.9481 BestScore=138618665.1266 Temp=7804307.52 NoImprove=167 Restarts=636 Time=429.55s
Iteration 130000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=346779108.2759 BestScore=138618665.1266 Temp=8110330.68 NoImprove=162 Restarts=641 Time=432.64s
Iteration 131000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=281934335.3449 BestScore=138618665.1266 Temp=7165060.01 NoImprove=157 Restarts=646 Time=435.81s
Iteration 132000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=392636817.3650 BestScore=138618665.1266 Temp=10221209.65 NoImprove=152 Restarts=651 Time=439.08s
Iteration 133000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=250752645.3197 BestScore=138618665.1266 Temp=7514492.35 NoImprove=147 Restarts=656 Time=442.27s
Iteration 134000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=314616420.7830 BestScore=138618665.1266 Temp=8134843.73 NoImprove=142 Restarts=661 Time=445.70s
Iteration 135000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=219254812.7320 BestScore=138618665.1266 Temp=6576804.44 NoImprove=137 Restarts=666 Time=449.13s
Iteration 136000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=409546733.4956 BestScore=138618665.1266 Temp=11255670.64 NoImprove=132 Restarts=671 Time=452.47s
Iteration 137000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=418715168.3014 BestScore=138618665.1266 Temp=10965307.57 NoImprove=127 Restarts=676 Time=455.76s
Iteration 138000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=202959800.8501 BestScore=138618665.1266 Temp=6802944.84 NoImprove=122 Restarts=681 Time=459.03s
Iteration 139000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=337003850.0719 BestScore=138618665.1266 Temp=10122331.39 NoImprove=117 Restarts=686 Time=462.50s
Iteration 140000: BestViol=13365.7050 BestAff=894 BestCompact=44615.13 CurScore=309935190.9751 BestScore=138618665.1266 Temp=8704992.52 NoImprove=112 Restarts=691 Time=465.84s
Iteration 141000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=353501207.2800 BestScore=133092321.1077 Temp=13201564.26 NoImprove=69 Restarts=695 Time=469.16s
Iteration 142000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=320720450.5206 BestScore=133092321.1077 Temp=13162280.75 NoImprove=64 Restarts=700 Time=472.78s
Iteration 143000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=284745782.4911 BestScore=133092321.1077 Temp=12423443.77 NoImprove=59 Restarts=705 Time=476.01s
Iteration 144000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=252281503.4662 BestScore=133092321.1077 Temp=10197530.76 NoImprove=54 Restarts=710 Time=479.18s
Iteration 145000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=310931473.8090 BestScore=133092321.1077 Temp=13574243.28 NoImprove=49 Restarts=715 Time=482.56s
Iteration 146000: BestViol=12805.1400 BestAff=908 BestCompact=46921.11 CurScore=303203307.3963 BestScore=133092321.1077 Temp=13531188.68 NoImprove=44 Restarts=720 Time=485.70s
