Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=112221458.5606 BestScore=21470038.6041 Temp=11770039.40 NoImprove=105 Restarts=107 Time=1338.16s
Iteration 25000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=89094783.8166 BestScore=21470038.6041 Temp=10507236.73 NoImprove=100 Restarts=112 Time=1394.25s
Iteration 26000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=206464460.4358 BestScore=21470038.6041 Temp=20472362.53 NoImprove=95 Restarts=117 Time=1449.63s
Iteration 27000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=191941619.2247 BestScore=21470038.6041 Temp=18824418.66 NoImprove=90 Restarts=122 Time=1508.45s
Iteration 28000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=120492112.7372 BestScore=21470038.6041 Temp=17692898.01 NoImprove=85 Restarts=127 Time=1565.24s
Iteration 29000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=69226626.8241 BestScore=21470038.6041 Temp=10201827.05 NoImprove=80 Restarts=132 Time=1623.61s
Iteration 30000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=251317042.9728 BestScore=21470038.6041 Temp=20982307.03 NoImprove=75 Restarts=137 Time=1686.82s
Iteration 31000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=96747787.9872 BestScore=21470038.6041 Temp=11551483.92 NoImprove=70 Restarts=142 Time=1743.77s
Iteration 32000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=396009108.8371 BestScore=21470038.6041 Temp=21473150.84 NoImprove=65 Restarts=147 Time=1797.58s
Iteration 33000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=240608562.8083 BestScore=21470038.6041 Temp=21232534.91 NoImprove=60 Restarts=152 Time=1854.84s
Iteration 34000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=131410368.7299 BestScore=21470038.6041 Temp=9875434.58 NoImprove=55 Restarts=157 Time=1908.92s
Iteration 35000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=398174662.8061 BestScore=21470038.6041 Temp=27145195.87 NoImprove=50 Restarts=162 Time=1964.98s
Iteration 36000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=153766799.9786 BestScore=21470038.6041 Temp=17940029.59 NoImprove=45 Restarts=167 Time=2021.00s
Iteration 37000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=393653152.9518 BestScore=21470038.6041 Temp=25351732.28 NoImprove=40 Restarts=172 Time=2080.91s
Iteration 38000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=157189086.9710 BestScore=21470038.6041 Temp=17827282.50 NoImprove=35 Restarts=177 Time=2137.28s
Iteration 39000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=254146367.6493 BestScore=21470038.6041 Temp=15417025.95 NoImprove=30 Restarts=182 Time=2196.29s
Iteration 40000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=264617186.8822 BestScore=21470038.6041 Temp=27039719.14 NoImprove=25 Restarts=187 Time=2253.22s
Iteration 41000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=262739793.5647 BestScore=21470038.6041 Temp=15771889.69 NoImprove=20 Restarts=192 Time=2311.59s
Iteration 42000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=535571636.0639 BestScore=21470038.6041 Temp=27827976.16 NoImprove=15 Restarts=197 Time=2366.45s
Iteration 43000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=524375529.1820 BestScore=21470038.6041 Temp=34722966.09 NoImprove=10 Restarts=202 Time=2423.50s
Iteration 44000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=532103112.4314 BestScore=21470038.6041 Temp=26930748.82 NoImprove=5 Restarts=207 Time=2480.10s
Iteration 45000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=626478230.1108 BestScore=21470038.6041 Temp=31323911.51 NoImprove=0 Restarts=212 Time=2535.76s
Iteration 46000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=161651500.6265 BestScore=21470038.6041 Temp=14166353.88 NoImprove=196 Restarts=216 Time=2596.72s
Iteration 47000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=152778487.4604 BestScore=21470038.6041 Temp=12101108.60 NoImprove=191 Restarts=221 Time=2654.06s
Iteration 48000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=116517091.5332 BestScore=21470038.6041 Temp=7153135.96 NoImprove=186 Restarts=226 Time=2712.54s
Iteration 49000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=101242302.6138 BestScore=21470038.6041 Temp=6687179.27 NoImprove=181 Restarts=231 Time=2771.90s
Iteration 50000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=138248759.9512 BestScore=21470038.6041 Temp=10446583.50 NoImprove=176 Restarts=236 Time=2830.47s
Iteration 51000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=69785122.3441 BestScore=21470038.6041 Temp=11436186.13 NoImprove=171 Restarts=241 Time=2887.48s
Iteration 52000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=86920070.5786 BestScore=21470038.6041 Temp=15698300.29 NoImprove=166 Restarts=246 Time=2942.83s
Iteration 53000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=286483983.0976 BestScore=21470038.6041 Temp=13641039.68 NoImprove=161 Restarts=251 Time=3000.60s
Iteration 54000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=97438012.7533 BestScore=21470038.6041 Temp=14648472.37 NoImprove=156 Restarts=256 Time=3057.36s
Iteration 55000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=63560506.6562 BestScore=21470038.6041 Temp=9200706.12 NoImprove=151 Restarts=261 Time=3114.65s
Iteration 56000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=308001183.3519 BestScore=21470038.6041 Temp=16790017.34 NoImprove=146 Restarts=266 Time=3172.01s
Iteration 57000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=87436565.4680 BestScore=21470038.6041 Temp=11217413.71 NoImprove=141 Restarts=271 Time=3225.51s
Iteration 58000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=193628461.5810 BestScore=21470038.6041 Temp=13857273.65 NoImprove=136 Restarts=276 Time=3282.49s
Iteration 59000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=92258332.0690 BestScore=21470038.6041 Temp=4328613.24 NoImprove=131 Restarts=281 Time=3341.97s
Iteration 60000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=109943369.4091 BestScore=21470038.6041 Temp=8767790.96 NoImprove=126 Restarts=286 Time=3402.31s
Iteration 61000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=147100649.3641 BestScore=21470038.6041 Temp=20055696.54 NoImprove=121 Restarts=291 Time=3460.33s
Iteration 62000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=77042870.3521 BestScore=21470038.6041 Temp=13017947.14 NoImprove=116 Restarts=296 Time=3519.41s
Iteration 63000: BestViol=110.6450 BestAff=3661 BestCompact=228088.60 CurScore=118759950.6613 BestScore=21470038.6041 Temp=15385623.08 NoImprove=111 Restarts=301 Time=3579.42s
Final: BestViol=110.6450 BestAff=3661 BestCompact=227267.25 BestScore=21469217.2526 TotalRestarts=303 TotalTime=3600.05s TotalIters=63337
OperatorCalls: {'destroy': {'RandomLeafs': 25932, 'PathRemoval': 13535, 'WorstAffinity': 23742, 'DistrictGroup': 127}, 'repair': {'GreedyFeasible': 7720, 'AffinityCompact': 7331, 'NearestCenter': 9686, 'Regret2': 38599}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(161350523035.4533), 'PathRemoval': np.float64(6484924886.219651), 'WorstAffinity': np.float64(47962586591.56895), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1408554107.5528412), 'AffinityCompact': np.float64(1565330226.3386457), 'NearestCenter': np.float64(3393703079.01673), 'Regret2': np.float64(209430447100.33325)}}
