Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=9031.7120 BestAff=1916 BestCompact=62982.43 CurScore=100918102.4323 BestScore=100918102.4323 Temp=129705.59 NoImprove=16 Restarts=0 Time=6.51s
Iteration 2000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=269341979.9042 BestScore=74190192.4793 Temp=14038548.41 NoImprove=18 Restarts=1 Time=13.94s
Iteration 3000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=391501260.9504 BestScore=74190192.4793 Temp=21679555.82 NoImprove=13 Restarts=6 Time=21.13s
Iteration 4000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=520721117.6291 BestScore=74190192.4793 Temp=27456120.77 NoImprove=8 Restarts=11 Time=27.97s
Iteration 5000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=417586338.8174 BestScore=74190192.4793 Temp=20616257.03 NoImprove=3 Restarts=16 Time=34.58s
Iteration 6000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=208800123.8083 BestScore=74190192.4793 Temp=7990307.61 NoImprove=199 Restarts=20 Time=41.39s
Iteration 7000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=317087670.4533 BestScore=74190192.4793 Temp=8675542.66 NoImprove=194 Restarts=25 Time=48.27s
Iteration 8000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=180576286.6382 BestScore=74190192.4793 Temp=8969753.31 NoImprove=189 Restarts=30 Time=55.38s
Iteration 9000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=240047464.7202 BestScore=74190192.4793 Temp=9944226.28 NoImprove=184 Restarts=35 Time=62.75s
Iteration 10000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=261470655.6333 BestScore=74190192.4793 Temp=8319710.12 NoImprove=179 Restarts=40 Time=69.74s
Iteration 11000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=310886548.6666 BestScore=74190192.4793 Temp=9882330.37 NoImprove=174 Restarts=45 Time=76.63s
Iteration 12000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=338731189.0248 BestScore=74190192.4793 Temp=11558882.54 NoImprove=169 Restarts=50 Time=83.75s
Iteration 13000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=258508625.3128 BestScore=74190192.4793 Temp=11665604.16 NoImprove=164 Restarts=55 Time=90.81s
Iteration 14000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=125036367.6001 BestScore=74190192.4793 Temp=7673745.66 NoImprove=159 Restarts=60 Time=98.25s
Iteration 15000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=160422472.0303 BestScore=74190192.4793 Temp=8842064.85 NoImprove=154 Restarts=65 Time=105.68s
Iteration 16000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=306741673.5536 BestScore=74190192.4793 Temp=10742043.13 NoImprove=149 Restarts=70 Time=112.95s
Iteration 17000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=384001496.1088 BestScore=74190192.4793 Temp=14419800.80 NoImprove=144 Restarts=75 Time=120.22s
Iteration 18000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=305785889.0154 BestScore=74190192.4793 Temp=11292581.57 NoImprove=139 Restarts=80 Time=127.19s
Iteration 19000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=233346861.0630 BestScore=74190192.4793 Temp=8859203.26 NoImprove=134 Restarts=85 Time=134.17s
Iteration 20000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=228694240.5777 BestScore=74190192.4793 Temp=10343510.11 NoImprove=129 Restarts=90 Time=140.93s
Iteration 21000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=251656263.2209 BestScore=74190192.4793 Temp=10736655.64 NoImprove=124 Restarts=95 Time=147.97s
Iteration 22000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=302037562.6642 BestScore=74190192.4793 Temp=11793434.43 NoImprove=119 Restarts=100 Time=155.16s
Iteration 23000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=221276607.6359 BestScore=74190192.4793 Temp=9477362.61 NoImprove=114 Restarts=105 Time=162.36s
Iteration 24000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=394581593.2945 BestScore=74190192.4793 Temp=16387470.69 NoImprove=109 Restarts=110 Time=169.39s
Iteration 25000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=328007228.5948 BestScore=74190192.4793 Temp=15476719.29 NoImprove=104 Restarts=115 Time=176.62s
Iteration 26000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=225793388.8517 BestScore=74190192.4793 Temp=11530319.07 NoImprove=99 Restarts=120 Time=183.58s
Iteration 27000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=176608465.0692 BestScore=74190192.4793 Temp=8609735.53 NoImprove=94 Restarts=125 Time=190.53s
Iteration 28000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=330776398.0384 BestScore=74190192.4793 Temp=14805008.91 NoImprove=89 Restarts=130 Time=197.61s
Iteration 29000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=290211511.9460 BestScore=74190192.4793 Temp=13062765.93 NoImprove=84 Restarts=135 Time=204.42s
Iteration 30000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=285962568.6577 BestScore=74190192.4793 Temp=13863552.97 NoImprove=79 Restarts=140 Time=211.56s
Iteration 31000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=260299118.5048 BestScore=74190192.4793 Temp=14483035.91 NoImprove=74 Restarts=145 Time=218.50s
Iteration 32000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=406361141.4594 BestScore=74190192.4793 Temp=16847178.67 NoImprove=69 Restarts=150 Time=225.49s
Iteration 33000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=280653291.3581 BestScore=74190192.4793 Temp=15179554.37 NoImprove=64 Restarts=155 Time=232.60s
Iteration 34000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=380783579.0668 BestScore=74190192.4793 Temp=19115039.11 NoImprove=59 Restarts=160 Time=239.64s
Iteration 35000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=321939602.4420 BestScore=74190192.4793 Temp=16258250.86 NoImprove=54 Restarts=165 Time=246.55s
Iteration 36000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=311349060.9403 BestScore=74190192.4793 Temp=15204695.43 NoImprove=49 Restarts=170 Time=253.33s
Iteration 37000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=367447714.8197 BestScore=74190192.4793 Temp=15583871.64 NoImprove=44 Restarts=175 Time=260.24s
Iteration 38000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=496730505.7923 BestScore=74190192.4793 Temp=21530597.18 NoImprove=39 Restarts=180 Time=267.28s
Iteration 39000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=358814955.1331 BestScore=74190192.4793 Temp=18696946.39 NoImprove=34 Restarts=185 Time=274.28s
Iteration 40000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=297627384.8127 BestScore=74190192.4793 Temp=13545593.22 NoImprove=29 Restarts=190 Time=281.49s
Iteration 41000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=396764524.7524 BestScore=74190192.4793 Temp=21304472.48 NoImprove=24 Restarts=195 Time=288.53s
Iteration 42000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=397834803.1402 BestScore=74190192.4793 Temp=20466111.89 NoImprove=19 Restarts=200 Time=295.38s
Iteration 43000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=360014801.2841 BestScore=74190192.4793 Temp=18682519.85 NoImprove=14 Restarts=205 Time=302.35s
Iteration 44000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=451587381.7816 BestScore=74190192.4793 Temp=22510128.59 NoImprove=9 Restarts=210 Time=309.18s
Iteration 45000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=360414323.6397 BestScore=74190192.4793 Temp=18926365.33 NoImprove=4 Restarts=215 Time=316.57s
Iteration 46000: BestViol=6358.3100 BestAff=1917 BestCompact=63592.48 CurScore=172570657.3535 BestScore=74190192.4793 Temp=6893352.55 NoImprove=200 Restarts=219 Time=323.42s
Iteration 47000: BestViol=4879.9780 BestAff=1937 BestCompact=58218.03 CurScore=60247242.8179 BestScore=59511498.0344 Temp=1848227.30 NoImprove=5 Restarts=223 Time=330.57s
Iteration 48000: BestViol=2519.9950 BestAff=1933 BestCompact=60384.16 CurScore=35891834.1555 BestScore=35891834.1555 Temp=12298.05 NoImprove=23 Restarts=223 Time=338.38s
Iteration 49000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=224410905.1354 BestScore=34106207.5431 Temp=8654349.55 NoImprove=140 Restarts=226 Time=345.93s
Iteration 50000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=246582203.4978 BestScore=34106207.5431 Temp=7923946.45 NoImprove=135 Restarts=231 Time=352.83s
Iteration 51000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=277233968.5381 BestScore=34106207.5431 Temp=11705970.95 NoImprove=130 Restarts=236 Time=359.88s
Iteration 52000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=247672223.5389 BestScore=34106207.5431 Temp=10713774.50 NoImprove=125 Restarts=241 Time=366.97s
Iteration 53000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=247175860.3083 BestScore=34106207.5431 Temp=9185489.58 NoImprove=120 Restarts=246 Time=374.09s
Iteration 54000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=182779630.1783 BestScore=34106207.5431 Temp=7703049.82 NoImprove=115 Restarts=251 Time=381.54s
Iteration 55000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=347400180.9142 BestScore=34106207.5431 Temp=12278886.21 NoImprove=110 Restarts=256 Time=389.08s
Iteration 56000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=165992220.2728 BestScore=34106207.5431 Temp=8368646.42 NoImprove=105 Restarts=261 Time=396.43s
Iteration 57000: BestViol=2341.4430 BestAff=1933 BestCompact=60277.54 CurScore=337254843.2334 BestScore=34106207.5431 Temp=14898451.05 NoImprove=100 Restarts=266 Time=403.67s
