Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 63000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=407924178.4399 BestScore=20358662.7422 Temp=20396208.92 NoImprove=0 Restarts=306 Time=2972.35s
Iteration 64000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=77903803.9934 BestScore=20358662.7422 Temp=8790095.50 NoImprove=196 Restarts=310 Time=3025.58s
Iteration 65000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=113920743.9041 BestScore=20358662.7422 Temp=11530541.15 NoImprove=191 Restarts=315 Time=3079.81s
Iteration 66000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=97755264.6878 BestScore=20358662.7422 Temp=8368317.41 NoImprove=186 Restarts=320 Time=3131.38s
Iteration 67000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=140934092.9719 BestScore=20358662.7422 Temp=13101408.53 NoImprove=181 Restarts=325 Time=3181.88s
Iteration 68000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=96190514.3040 BestScore=20358662.7422 Temp=10600189.32 NoImprove=176 Restarts=330 Time=3233.20s
Iteration 69000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=46068013.4000 BestScore=20358662.7422 Temp=11384531.01 NoImprove=171 Restarts=335 Time=3289.88s
Iteration 70000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=82335600.7462 BestScore=20358662.7422 Temp=9817025.82 NoImprove=166 Restarts=340 Time=3344.03s
Iteration 71000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=57696587.0805 BestScore=20358662.7422 Temp=6653915.23 NoImprove=161 Restarts=345 Time=3399.36s
Iteration 72000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=86611362.2201 BestScore=20358662.7422 Temp=5670330.19 NoImprove=156 Restarts=350 Time=3455.84s
Iteration 73000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=73550315.7463 BestScore=20358662.7422 Temp=9755734.46 NoImprove=151 Restarts=355 Time=3508.17s
Iteration 74000: BestViol=165.4650 BestAff=3362 BestCompact=213012.74 CurScore=81121827.3633 BestScore=20358662.7422 Temp=9948102.19 NoImprove=146 Restarts=360 Time=3558.46s
Final: BestViol=165.4650 BestAff=3362 BestCompact=211271.31 BestScore=20356921.3054 TotalRestarts=364 TotalTime=3600.08s TotalIters=74814
OperatorCalls: {'destroy': {'RandomLeafs': 29280, 'PathRemoval': 17493, 'WorstAffinity': 27923, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 8879, 'AffinityCompact': 9895, 'NearestCenter': 12261, 'Regret2': 43778}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(152503161371.62762), 'PathRemoval': np.float64(6322084773.2665615), 'WorstAffinity': np.float64(53997312816.39591), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1235055765.0799398), 'AffinityCompact': np.float64(2420146288.041275), 'NearestCenter': np.float64(4319589856.419379), 'Regret2': np.float64(204847767051.7494)}}
