Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=316464050.6441 BestScore=53187909.5355 Temp=14919344.28 NoImprove=53 Restarts=76 Time=67.89s
Iteration 18000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=405210318.1435 BestScore=53187909.5355 Temp=17483809.41 NoImprove=48 Restarts=81 Time=71.83s
Iteration 19000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=308890463.0684 BestScore=53187909.5355 Temp=15645989.50 NoImprove=43 Restarts=86 Time=75.60s
Iteration 20000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=392211025.3625 BestScore=53187909.5355 Temp=19113131.02 NoImprove=38 Restarts=91 Time=79.77s
Iteration 21000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=428091703.0702 BestScore=53187909.5355 Temp=22529766.27 NoImprove=33 Restarts=96 Time=83.54s
Iteration 22000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=321558547.5275 BestScore=53187909.5355 Temp=13040728.71 NoImprove=28 Restarts=101 Time=87.48s
Iteration 23000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=377181536.8529 BestScore=53187909.5355 Temp=18562771.19 NoImprove=23 Restarts=106 Time=91.43s
Iteration 24000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=288410822.2663 BestScore=53187909.5355 Temp=14409685.98 NoImprove=18 Restarts=111 Time=95.53s
Iteration 25000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=348309689.9766 BestScore=53187909.5355 Temp=16388540.28 NoImprove=13 Restarts=116 Time=99.40s
Iteration 26000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=407570700.3583 BestScore=53187909.5355 Temp=21792928.87 NoImprove=8 Restarts=121 Time=103.22s
Iteration 27000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=423922990.8032 BestScore=53187909.5355 Temp=20901466.39 NoImprove=3 Restarts=126 Time=107.03s
Iteration 28000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=149183180.0347 BestScore=53187909.5355 Temp=7151596.39 NoImprove=199 Restarts=130 Time=110.70s
Iteration 29000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=237983637.5086 BestScore=53187909.5355 Temp=8777576.58 NoImprove=194 Restarts=135 Time=114.61s
Iteration 30000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=171528379.0008 BestScore=53187909.5355 Temp=6830582.89 NoImprove=189 Restarts=140 Time=118.59s
Iteration 31000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=317955668.7173 BestScore=53187909.5355 Temp=9684006.32 NoImprove=184 Restarts=145 Time=122.48s
Iteration 32000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=159025267.2097 BestScore=53187909.5355 Temp=7873020.77 NoImprove=179 Restarts=150 Time=126.33s
Iteration 33000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=274530280.7850 BestScore=53187909.5355 Temp=9500267.71 NoImprove=174 Restarts=155 Time=130.33s
Iteration 34000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=163068431.9655 BestScore=53187909.5355 Temp=7598057.18 NoImprove=169 Restarts=160 Time=134.21s
Iteration 35000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=153301439.7297 BestScore=53187909.5355 Temp=7093458.64 NoImprove=164 Restarts=165 Time=138.11s
Iteration 36000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=165012302.3510 BestScore=53187909.5355 Temp=6634856.00 NoImprove=159 Restarts=170 Time=142.03s
Iteration 37000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=132804915.4806 BestScore=53187909.5355 Temp=8559760.54 NoImprove=154 Restarts=175 Time=145.78s
Iteration 38000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=125074203.2116 BestScore=53187909.5355 Temp=7846483.54 NoImprove=149 Restarts=180 Time=149.63s
Iteration 39000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=342829428.4912 BestScore=53187909.5355 Temp=13293232.60 NoImprove=144 Restarts=185 Time=153.55s
Iteration 40000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=264480968.6198 BestScore=53187909.5355 Temp=9673702.14 NoImprove=139 Restarts=190 Time=157.49s
Iteration 41000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=246774718.3252 BestScore=53187909.5355 Temp=10813012.90 NoImprove=134 Restarts=195 Time=161.53s
Iteration 42000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=283482725.2344 BestScore=53187909.5355 Temp=11135488.98 NoImprove=129 Restarts=200 Time=165.16s
Iteration 43000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=322676127.1736 BestScore=53187909.5355 Temp=13264831.87 NoImprove=124 Restarts=205 Time=168.88s
Iteration 44000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=376328474.5494 BestScore=53187909.5355 Temp=13590152.30 NoImprove=119 Restarts=210 Time=172.66s
Iteration 45000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=243551657.3802 BestScore=53187909.5355 Temp=11617128.51 NoImprove=114 Restarts=215 Time=176.43s
Iteration 46000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=301538743.6014 BestScore=53187909.5355 Temp=13732325.16 NoImprove=109 Restarts=220 Time=180.27s
Iteration 47000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=393692862.9252 BestScore=53187909.5355 Temp=15126792.63 NoImprove=104 Restarts=225 Time=184.21s
Iteration 48000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=245921828.5593 BestScore=53187909.5355 Temp=11170427.69 NoImprove=99 Restarts=230 Time=188.19s
Iteration 49000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=244200162.9447 BestScore=53187909.5355 Temp=13055456.48 NoImprove=94 Restarts=235 Time=192.13s
Iteration 50000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=286685045.9929 BestScore=53187909.5355 Temp=12197099.14 NoImprove=89 Restarts=240 Time=196.16s
Iteration 51000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=301532937.4307 BestScore=53187909.5355 Temp=12918585.04 NoImprove=84 Restarts=245 Time=200.32s
Iteration 52000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=301720963.9289 BestScore=53187909.5355 Temp=12125940.77 NoImprove=79 Restarts=250 Time=204.09s
Iteration 53000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=286975926.4030 BestScore=53187909.5355 Temp=15566397.92 NoImprove=74 Restarts=255 Time=208.03s
Iteration 54000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=280732843.5647 BestScore=53187909.5355 Temp=15102843.03 NoImprove=69 Restarts=260 Time=211.98s
Iteration 55000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=274847256.6434 BestScore=53187909.5355 Temp=14454373.49 NoImprove=64 Restarts=265 Time=215.96s
Iteration 56000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=418376539.0914 BestScore=53187909.5355 Temp=19436451.28 NoImprove=59 Restarts=270 Time=219.96s
Iteration 57000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=317775584.5000 BestScore=53187909.5355 Temp=18255118.18 NoImprove=54 Restarts=275 Time=223.89s
Iteration 58000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=340127463.0800 BestScore=53187909.5355 Temp=15714790.92 NoImprove=49 Restarts=280 Time=227.83s
Iteration 59000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=274787052.9013 BestScore=53187909.5355 Temp=14264364.58 NoImprove=44 Restarts=285 Time=231.78s
Iteration 60000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=439465502.7256 BestScore=53187909.5355 Temp=19018298.40 NoImprove=39 Restarts=290 Time=235.64s
Iteration 61000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=267967393.1980 BestScore=53187909.5355 Temp=14702424.60 NoImprove=34 Restarts=295 Time=239.48s
Iteration 62000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=487712220.9116 BestScore=53187909.5355 Temp=23394359.65 NoImprove=29 Restarts=300 Time=243.51s
Iteration 63000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=326837493.3264 BestScore=53187909.5355 Temp=20004471.40 NoImprove=24 Restarts=305 Time=247.53s
Iteration 64000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=331698464.5310 BestScore=53187909.5355 Temp=17144485.73 NoImprove=19 Restarts=310 Time=251.43s
Iteration 65000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=390721063.2219 BestScore=53187909.5355 Temp=19516695.57 NoImprove=14 Restarts=315 Time=255.52s
Iteration 66000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=375802440.0274 BestScore=53187909.5355 Temp=18310047.01 NoImprove=9 Restarts=320 Time=259.40s
Iteration 67000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=469538781.2183 BestScore=53187909.5355 Temp=23526764.45 NoImprove=4 Restarts=325 Time=263.26s
Iteration 68000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=369365987.5011 BestScore=53187909.5355 Temp=9726924.15 NoImprove=200 Restarts=329 Time=267.22s
Iteration 69000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=110839518.6475 BestScore=53187909.5355 Temp=5838240.12 NoImprove=195 Restarts=334 Time=271.09s
Iteration 70000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=431993891.8900 BestScore=53187909.5355 Temp=11860786.56 NoImprove=190 Restarts=339 Time=275.09s
Iteration 71000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=197241906.4065 BestScore=53187909.5355 Temp=6433945.13 NoImprove=185 Restarts=344 Time=278.99s
Iteration 72000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=293875353.4872 BestScore=53187909.5355 Temp=10132692.38 NoImprove=180 Restarts=349 Time=282.93s
Iteration 73000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=335449669.3597 BestScore=53187909.5355 Temp=9909324.90 NoImprove=175 Restarts=354 Time=286.90s
Iteration 74000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=159545059.0711 BestScore=53187909.5355 Temp=7452302.89 NoImprove=170 Restarts=359 Time=290.66s
Iteration 75000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=135800505.0602 BestScore=53187909.5355 Temp=7041623.70 NoImprove=165 Restarts=364 Time=294.43s
Iteration 76000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=383445028.9799 BestScore=53187909.5355 Temp=10381920.02 NoImprove=160 Restarts=369 Time=298.05s
Iteration 77000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=218457731.6360 BestScore=53187909.5355 Temp=8893587.22 NoImprove=155 Restarts=374 Time=301.77s
Iteration 78000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=187431506.3699 BestScore=53187909.5355 Temp=8972950.06 NoImprove=150 Restarts=379 Time=305.74s
Iteration 79000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=182774278.1898 BestScore=53187909.5355 Temp=7912072.95 NoImprove=145 Restarts=384 Time=309.46s
Iteration 80000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=318059807.3085 BestScore=53187909.5355 Temp=10669304.93 NoImprove=140 Restarts=389 Time=313.32s
Iteration 81000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=222434467.6045 BestScore=53187909.5355 Temp=9061624.42 NoImprove=135 Restarts=394 Time=317.15s
Iteration 82000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=262895167.2190 BestScore=53187909.5355 Temp=10642927.62 NoImprove=130 Restarts=399 Time=321.22s
Iteration 83000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=229240399.2744 BestScore=53187909.5355 Temp=8769147.89 NoImprove=125 Restarts=404 Time=325.14s
Iteration 84000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=244841270.4391 BestScore=53187909.5355 Temp=10592739.28 NoImprove=120 Restarts=409 Time=328.95s
Iteration 85000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=411592595.0433 BestScore=53187909.5355 Temp=13923781.12 NoImprove=115 Restarts=414 Time=332.59s
Iteration 86000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=180041733.0397 BestScore=53187909.5355 Temp=11163577.72 NoImprove=110 Restarts=419 Time=336.41s
Iteration 87000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=175368786.2034 BestScore=53187909.5355 Temp=7854824.57 NoImprove=105 Restarts=424 Time=340.20s
Iteration 88000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=328778932.5144 BestScore=53187909.5355 Temp=12903022.15 NoImprove=100 Restarts=429 Time=344.21s
Iteration 89000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=452709385.7313 BestScore=53187909.5355 Temp=18187444.69 NoImprove=95 Restarts=434 Time=347.88s
Iteration 90000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=156842555.5106 BestScore=53187909.5355 Temp=9808727.73 NoImprove=90 Restarts=439 Time=351.60s
Iteration 91000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=283661099.4158 BestScore=53187909.5355 Temp=13314197.40 NoImprove=85 Restarts=444 Time=355.37s
Iteration 92000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=307177342.6723 BestScore=53187909.5355 Temp=15452981.72 NoImprove=80 Restarts=449 Time=359.53s
Iteration 93000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=174298820.1671 BestScore=53187909.5355 Temp=11738738.69 NoImprove=75 Restarts=454 Time=363.63s
Iteration 94000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=319353459.0416 BestScore=53187909.5355 Temp=14657252.13 NoImprove=70 Restarts=459 Time=367.79s
Iteration 95000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=298676833.9190 BestScore=53187909.5355 Temp=13805013.90 NoImprove=65 Restarts=464 Time=371.66s
Iteration 96000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=277449667.4130 BestScore=53187909.5355 Temp=12603056.57 NoImprove=60 Restarts=469 Time=375.50s
Iteration 97000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=330632950.6677 BestScore=53187909.5355 Temp=16223022.91 NoImprove=55 Restarts=474 Time=379.63s
Iteration 98000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=317291884.6820 BestScore=53187909.5355 Temp=19352211.25 NoImprove=50 Restarts=479 Time=383.59s
Iteration 99000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=267145053.4483 BestScore=53187909.5355 Temp=15881926.87 NoImprove=45 Restarts=484 Time=387.32s
Iteration 100000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=215187829.4051 BestScore=53187909.5355 Temp=13732883.78 NoImprove=40 Restarts=489 Time=391.33s
Iteration 101000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=421607419.0272 BestScore=53187909.5355 Temp=21762142.31 NoImprove=35 Restarts=494 Time=395.22s
Iteration 102000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=344415418.4705 BestScore=53187909.5355 Temp=18671063.19 NoImprove=30 Restarts=499 Time=399.05s
Iteration 103000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=370722949.9578 BestScore=53187909.5355 Temp=18607606.38 NoImprove=25 Restarts=504 Time=402.84s
Iteration 104000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=225229257.1328 BestScore=53187909.5355 Temp=13767004.02 NoImprove=20 Restarts=509 Time=406.82s
Iteration 105000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=271586492.2343 BestScore=53187909.5355 Temp=14412455.46 NoImprove=15 Restarts=514 Time=410.69s
Iteration 106000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=233169112.0233 BestScore=53187909.5355 Temp=12193766.69 NoImprove=10 Restarts=519 Time=414.78s
Iteration 107000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=283339994.9978 BestScore=53187909.5355 Temp=14089571.22 NoImprove=5 Restarts=524 Time=418.73s
Iteration 108000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=318367047.9891 BestScore=53187909.5355 Temp=15918352.40 NoImprove=0 Restarts=529 Time=422.87s
Iteration 109000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=305196674.8276 BestScore=53187909.5355 Temp=8983442.00 NoImprove=196 Restarts=533 Time=426.64s
Iteration 110000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=204607240.8495 BestScore=53187909.5355 Temp=7205944.03 NoImprove=191 Restarts=538 Time=430.63s
Iteration 111000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=131367569.5342 BestScore=53187909.5355 Temp=7250672.09 NoImprove=186 Restarts=543 Time=434.69s
Iteration 112000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=148097251.9864 BestScore=53187909.5355 Temp=6704723.42 NoImprove=181 Restarts=548 Time=438.84s
Iteration 113000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=208523971.5538 BestScore=53187909.5355 Temp=7043703.24 NoImprove=176 Restarts=553 Time=442.81s
Iteration 114000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=245801881.8555 BestScore=53187909.5355 Temp=9950349.79 NoImprove=171 Restarts=558 Time=446.66s
Iteration 115000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=186399934.4870 BestScore=53187909.5355 Temp=7373518.08 NoImprove=166 Restarts=563 Time=450.49s
Iteration 116000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=245331800.8442 BestScore=53187909.5355 Temp=9174815.43 NoImprove=161 Restarts=568 Time=454.01s
Iteration 117000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=223303768.4089 BestScore=53187909.5355 Temp=9327598.69 NoImprove=156 Restarts=573 Time=457.68s
Iteration 118000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=202712278.8424 BestScore=53187909.5355 Temp=7689014.32 NoImprove=151 Restarts=578 Time=461.33s
Iteration 119000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=219718101.6889 BestScore=53187909.5355 Temp=9596824.88 NoImprove=146 Restarts=583 Time=465.04s
Iteration 120000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=130658281.3470 BestScore=53187909.5355 Temp=6311036.20 NoImprove=141 Restarts=588 Time=468.84s
Iteration 121000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=158632930.4697 BestScore=53187909.5355 Temp=8659236.65 NoImprove=136 Restarts=593 Time=472.78s
Iteration 122000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=259153066.9558 BestScore=53187909.5355 Temp=13559705.91 NoImprove=131 Restarts=598 Time=476.72s
Iteration 123000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=232236856.8723 BestScore=53187909.5355 Temp=10400733.56 NoImprove=126 Restarts=603 Time=480.68s
Iteration 124000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=339833929.0261 BestScore=53187909.5355 Temp=12483467.91 NoImprove=121 Restarts=608 Time=484.74s
Iteration 125000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=151142219.1875 BestScore=53187909.5355 Temp=7752447.14 NoImprove=116 Restarts=613 Time=488.63s
Iteration 126000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=192593601.0234 BestScore=53187909.5355 Temp=11236556.82 NoImprove=111 Restarts=618 Time=492.67s
Iteration 127000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=205193248.1411 BestScore=53187909.5355 Temp=10123960.40 NoImprove=106 Restarts=623 Time=496.67s
Iteration 128000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=223963292.0799 BestScore=53187909.5355 Temp=12015723.48 NoImprove=101 Restarts=628 Time=500.69s
Iteration 129000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=338841579.2278 BestScore=53187909.5355 Temp=13594841.27 NoImprove=96 Restarts=633 Time=504.35s
Iteration 130000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=290023054.7221 BestScore=53187909.5355 Temp=11504456.65 NoImprove=91 Restarts=638 Time=508.04s
Iteration 131000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=369911832.9678 BestScore=53187909.5355 Temp=13362475.69 NoImprove=86 Restarts=643 Time=511.84s
Iteration 132000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=413155772.8769 BestScore=53187909.5355 Temp=14212186.21 NoImprove=81 Restarts=648 Time=515.69s
Iteration 133000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=299957291.5534 BestScore=53187909.5355 Temp=13984662.03 NoImprove=76 Restarts=653 Time=519.57s
Iteration 134000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=343150688.6236 BestScore=53187909.5355 Temp=18040946.89 NoImprove=71 Restarts=658 Time=523.67s
Iteration 135000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=227721455.9049 BestScore=53187909.5355 Temp=11398486.60 NoImprove=66 Restarts=663 Time=527.68s
Iteration 136000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=264011743.6050 BestScore=53187909.5355 Temp=15339279.17 NoImprove=61 Restarts=668 Time=531.60s
Iteration 137000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=312606143.3874 BestScore=53187909.5355 Temp=15702923.22 NoImprove=56 Restarts=673 Time=535.45s
Iteration 138000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=270888318.0834 BestScore=53187909.5355 Temp=12600247.37 NoImprove=51 Restarts=678 Time=539.26s
Iteration 139000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=245479792.9804 BestScore=53187909.5355 Temp=14484434.31 NoImprove=46 Restarts=683 Time=542.87s
Iteration 140000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=267726159.8991 BestScore=53187909.5355 Temp=13802036.37 NoImprove=41 Restarts=688 Time=546.43s
Iteration 141000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=350647147.9245 BestScore=53187909.5355 Temp=16582972.24 NoImprove=36 Restarts=693 Time=550.21s
Iteration 142000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=306220133.2619 BestScore=53187909.5355 Temp=18946786.67 NoImprove=31 Restarts=698 Time=554.13s
Iteration 143000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=323211000.4924 BestScore=53187909.5355 Temp=17998126.80 NoImprove=26 Restarts=703 Time=558.08s
Iteration 144000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=349003227.0533 BestScore=53187909.5355 Temp=18737516.66 NoImprove=21 Restarts=708 Time=562.22s
Iteration 145000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=339387417.0709 BestScore=53187909.5355 Temp=18620076.07 NoImprove=16 Restarts=713 Time=566.32s
Iteration 146000: BestViol=5312.2220 BestAff=0 BestCompact=65689.54 CurScore=274166709.3423 BestScore=53187909.5355 Temp=15535711.24 NoImprove=11 Restarts=718 Time=570.66s
