Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=67534773.2447 BestScore=2030437.0409 Temp=12555436.98 NoImprove=105 Restarts=224 Time=466.98s
Iteration 49000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=36767562.4785 BestScore=2030437.0409 Temp=10311576.01 NoImprove=100 Restarts=229 Time=476.97s
Iteration 50000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=77517214.4655 BestScore=2030437.0409 Temp=8707790.43 NoImprove=95 Restarts=234 Time=486.76s
Iteration 51000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=95293164.7822 BestScore=2030437.0409 Temp=13013189.71 NoImprove=90 Restarts=239 Time=495.98s
Iteration 52000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=119525859.8801 BestScore=2030437.0409 Temp=14716381.76 NoImprove=85 Restarts=244 Time=505.31s
Iteration 53000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=82932316.3574 BestScore=2030437.0409 Temp=14230021.06 NoImprove=80 Restarts=249 Time=514.44s
Iteration 54000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=59695125.7821 BestScore=2030437.0409 Temp=14739247.47 NoImprove=75 Restarts=254 Time=524.14s
Iteration 55000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=22217584.1985 BestScore=2030437.0409 Temp=3427928.97 NoImprove=70 Restarts=259 Time=534.34s
Iteration 56000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=69855067.1542 BestScore=2030437.0409 Temp=9627193.28 NoImprove=65 Restarts=264 Time=543.94s
Iteration 57000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=106739939.6952 BestScore=2030437.0409 Temp=10352257.23 NoImprove=60 Restarts=269 Time=553.45s
Iteration 58000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=89122318.7054 BestScore=2030437.0409 Temp=15811971.77 NoImprove=55 Restarts=274 Time=563.03s
Iteration 59000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=48062336.9291 BestScore=2030437.0409 Temp=9468421.32 NoImprove=50 Restarts=279 Time=573.01s
Iteration 60000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=45964783.7720 BestScore=2030437.0409 Temp=7682246.22 NoImprove=45 Restarts=284 Time=582.60s
Iteration 61000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=226765157.2442 BestScore=2030437.0409 Temp=15477171.59 NoImprove=40 Restarts=289 Time=592.78s
Iteration 62000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=255455550.1452 BestScore=2030437.0409 Temp=16799886.95 NoImprove=35 Restarts=294 Time=602.44s
Iteration 63000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=178951509.2600 BestScore=2030437.0409 Temp=16782742.66 NoImprove=30 Restarts=299 Time=611.74s
Iteration 64000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=364152667.6621 BestScore=2030437.0409 Temp=25084627.51 NoImprove=25 Restarts=304 Time=621.04s
Iteration 65000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=271769715.1314 BestScore=2030437.0409 Temp=16743540.63 NoImprove=20 Restarts=309 Time=630.64s
Iteration 66000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=296103076.4850 BestScore=2030437.0409 Temp=16745036.98 NoImprove=15 Restarts=314 Time=640.05s
Iteration 67000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=135837647.3567 BestScore=2030437.0409 Temp=9605039.35 NoImprove=10 Restarts=319 Time=649.44s
Iteration 68000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=337821232.2400 BestScore=2030437.0409 Temp=21024317.60 NoImprove=5 Restarts=324 Time=659.18s
Iteration 69000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=307199428.5534 BestScore=2030437.0409 Temp=15359971.43 NoImprove=0 Restarts=329 Time=668.97s
Iteration 70000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=44062213.6081 BestScore=2030437.0409 Temp=8027679.73 NoImprove=196 Restarts=333 Time=678.24s
Iteration 71000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=52548821.2437 BestScore=2030437.0409 Temp=5322197.02 NoImprove=191 Restarts=338 Time=688.11s
Iteration 72000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=26869325.0441 BestScore=2030437.0409 Temp=1875136.90 NoImprove=186 Restarts=343 Time=697.48s
Iteration 73000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=32202064.9432 BestScore=2030437.0409 Temp=5359460.33 NoImprove=181 Restarts=348 Time=706.97s
Iteration 74000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=12722134.7314 BestScore=2030437.0409 Temp=7510976.13 NoImprove=176 Restarts=353 Time=716.36s
Iteration 75000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=58745112.0558 BestScore=2030437.0409 Temp=6524918.62 NoImprove=171 Restarts=358 Time=725.71s
Iteration 76000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=172250968.7454 BestScore=2030437.0409 Temp=13922277.60 NoImprove=166 Restarts=363 Time=734.89s
Iteration 77000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=55611578.2262 BestScore=2030437.0409 Temp=8088065.34 NoImprove=161 Restarts=368 Time=745.01s
Iteration 78000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=75973358.9790 BestScore=2030437.0409 Temp=9261842.28 NoImprove=156 Restarts=373 Time=754.34s
Iteration 79000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=45588879.0913 BestScore=2030437.0409 Temp=8361747.49 NoImprove=151 Restarts=378 Time=764.22s
Iteration 80000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=38319298.3204 BestScore=2030437.0409 Temp=6505249.30 NoImprove=146 Restarts=383 Time=773.48s
Iteration 81000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=32634873.9919 BestScore=2030437.0409 Temp=4186587.49 NoImprove=141 Restarts=388 Time=782.70s
Iteration 82000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=89311310.2638 BestScore=2030437.0409 Temp=11267198.03 NoImprove=136 Restarts=393 Time=791.72s
Iteration 83000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=94441021.3953 BestScore=2030437.0409 Temp=11059219.56 NoImprove=131 Restarts=398 Time=801.63s
Iteration 84000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=73492322.7882 BestScore=2030437.0409 Temp=7617655.51 NoImprove=126 Restarts=403 Time=811.36s
Iteration 85000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=59209188.8087 BestScore=2030437.0409 Temp=5339880.33 NoImprove=121 Restarts=408 Time=820.61s
Iteration 86000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=134971216.4379 BestScore=2030437.0409 Temp=11631733.04 NoImprove=116 Restarts=413 Time=829.59s
Iteration 87000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=106868449.3009 BestScore=2030437.0409 Temp=9551793.36 NoImprove=111 Restarts=418 Time=838.80s
Iteration 88000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=179036950.7531 BestScore=2030437.0409 Temp=15729071.33 NoImprove=106 Restarts=423 Time=848.23s
Iteration 89000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=77344408.6273 BestScore=2030437.0409 Temp=9888326.06 NoImprove=101 Restarts=428 Time=858.15s
Iteration 90000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=38362767.5751 BestScore=2030437.0409 Temp=8379165.88 NoImprove=96 Restarts=433 Time=867.79s
Iteration 91000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=44373641.8125 BestScore=2030437.0409 Temp=10070811.54 NoImprove=91 Restarts=438 Time=877.56s
Iteration 92000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=88104007.4529 BestScore=2030437.0409 Temp=8908508.45 NoImprove=86 Restarts=443 Time=886.77s
Iteration 93000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=228769786.4982 BestScore=2030437.0409 Temp=20960954.80 NoImprove=81 Restarts=448 Time=896.64s
Iteration 94000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=90389264.1273 BestScore=2030437.0409 Temp=8685706.56 NoImprove=76 Restarts=453 Time=906.20s
Iteration 95000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=77294797.6211 BestScore=2030437.0409 Temp=9606988.15 NoImprove=71 Restarts=458 Time=915.68s
Iteration 96000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=397834918.0541 BestScore=2030437.0409 Temp=19577041.49 NoImprove=66 Restarts=463 Time=924.61s
Iteration 97000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=43074333.7095 BestScore=2030437.0409 Temp=11099963.93 NoImprove=61 Restarts=468 Time=934.09s
Iteration 98000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=59304553.5063 BestScore=2030437.0409 Temp=11983776.02 NoImprove=56 Restarts=473 Time=944.20s
Iteration 99000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=27087808.7739 BestScore=2030437.0409 Temp=9858989.79 NoImprove=51 Restarts=478 Time=953.64s
Iteration 100000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=38667878.4536 BestScore=2030437.0409 Temp=7655315.72 NoImprove=46 Restarts=483 Time=963.53s
Iteration 101000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=318607035.1992 BestScore=2030437.0409 Temp=19567063.58 NoImprove=41 Restarts=488 Time=972.99s
Iteration 102000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=155540140.2925 BestScore=2030437.0409 Temp=14546367.41 NoImprove=36 Restarts=493 Time=982.95s
Iteration 103000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=165656907.0233 BestScore=2030437.0409 Temp=13560591.60 NoImprove=31 Restarts=498 Time=992.34s
Iteration 104000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=239016310.0280 BestScore=2030437.0409 Temp=18551379.18 NoImprove=26 Restarts=503 Time=1001.88s
Iteration 105000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=229807320.7645 BestScore=2030437.0409 Temp=18428846.04 NoImprove=21 Restarts=508 Time=1011.86s
Iteration 106000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=359374332.0503 BestScore=2030437.0409 Temp=21162420.17 NoImprove=16 Restarts=513 Time=1022.00s
Iteration 107000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=153464462.2500 BestScore=2030437.0409 Temp=15686677.59 NoImprove=11 Restarts=518 Time=1032.10s
Iteration 108000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=161762528.0024 BestScore=2030437.0409 Temp=13663642.32 NoImprove=6 Restarts=523 Time=1041.96s
Iteration 109000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=522971297.3777 BestScore=2030437.0409 Temp=26166534.35 NoImprove=1 Restarts=528 Time=1052.71s
Iteration 110000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=84054024.0347 BestScore=2030437.0409 Temp=8094923.22 NoImprove=197 Restarts=532 Time=1064.10s
Iteration 111000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=39040914.4424 BestScore=2030437.0409 Temp=8074044.14 NoImprove=192 Restarts=537 Time=1074.47s
Iteration 112000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=56660781.2551 BestScore=2030437.0409 Temp=3842358.83 NoImprove=187 Restarts=542 Time=1085.23s
Iteration 113000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=36963986.9748 BestScore=2030437.0409 Temp=8068763.59 NoImprove=182 Restarts=547 Time=1095.65s
Iteration 114000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=34944368.7100 BestScore=2030437.0409 Temp=4213604.45 NoImprove=177 Restarts=552 Time=1105.43s
Iteration 115000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=38495980.1860 BestScore=2030437.0409 Temp=5643549.56 NoImprove=172 Restarts=557 Time=1115.58s
Iteration 116000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=51316666.9531 BestScore=2030437.0409 Temp=9394952.90 NoImprove=167 Restarts=562 Time=1126.05s
Iteration 117000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=58676480.2834 BestScore=2030437.0409 Temp=9721403.01 NoImprove=162 Restarts=567 Time=1136.30s
Iteration 118000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=24405617.1632 BestScore=2030437.0409 Temp=3455411.49 NoImprove=157 Restarts=572 Time=1146.74s
Iteration 119000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=30767292.3488 BestScore=2030437.0409 Temp=7363897.78 NoImprove=152 Restarts=577 Time=1157.06s
Iteration 120000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=66061577.1967 BestScore=2030437.0409 Temp=6560910.60 NoImprove=147 Restarts=582 Time=1168.02s
Iteration 121000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=60158965.7514 BestScore=2030437.0409 Temp=8225599.72 NoImprove=142 Restarts=587 Time=1178.55s
Iteration 122000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=16919593.1985 BestScore=2030437.0409 Temp=3631393.13 NoImprove=137 Restarts=592 Time=1189.31s
Iteration 123000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=112904096.0069 BestScore=2030437.0409 Temp=14719989.50 NoImprove=132 Restarts=597 Time=1200.53s
Iteration 124000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=17439875.7921 BestScore=2030437.0409 Temp=4929443.74 NoImprove=127 Restarts=602 Time=1210.90s
Iteration 125000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=129763843.8658 BestScore=2030437.0409 Temp=13979246.24 NoImprove=122 Restarts=607 Time=1221.14s
Iteration 126000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=53536411.9220 BestScore=2030437.0409 Temp=11595912.15 NoImprove=117 Restarts=612 Time=1232.04s
Iteration 127000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=61962663.8682 BestScore=2030437.0409 Temp=9621285.64 NoImprove=112 Restarts=617 Time=1242.51s
Iteration 128000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=27915201.8143 BestScore=2030437.0409 Temp=5975483.29 NoImprove=107 Restarts=622 Time=1252.94s
Iteration 129000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=15055398.2983 BestScore=2030437.0409 Temp=6172575.56 NoImprove=102 Restarts=627 Time=1263.55s
Iteration 130000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=59812386.8230 BestScore=2030437.0409 Temp=10236779.13 NoImprove=97 Restarts=632 Time=1273.92s
Iteration 131000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=149753839.1993 BestScore=2030437.0409 Temp=11174571.14 NoImprove=92 Restarts=637 Time=1284.12s
Iteration 132000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=188895567.8415 BestScore=2030437.0409 Temp=14793101.22 NoImprove=87 Restarts=642 Time=1294.42s
Iteration 133000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=49972484.3421 BestScore=2030437.0409 Temp=6931018.02 NoImprove=82 Restarts=647 Time=1304.35s
Iteration 134000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=157509669.3892 BestScore=2030437.0409 Temp=14601219.07 NoImprove=77 Restarts=652 Time=1314.27s
Iteration 135000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=117387851.6882 BestScore=2030437.0409 Temp=14993439.48 NoImprove=72 Restarts=657 Time=1323.95s
Iteration 136000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=273333217.0622 BestScore=2030437.0409 Temp=21974284.55 NoImprove=67 Restarts=662 Time=1333.45s
Iteration 137000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=179747456.0823 BestScore=2030437.0409 Temp=16098325.51 NoImprove=62 Restarts=667 Time=1342.63s
Iteration 138000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=208685846.8689 BestScore=2030437.0409 Temp=16616480.97 NoImprove=57 Restarts=672 Time=1352.30s
Iteration 139000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=100905689.3427 BestScore=2030437.0409 Temp=15844232.52 NoImprove=52 Restarts=677 Time=1361.10s
Iteration 140000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=199433178.5712 BestScore=2030437.0409 Temp=15585009.36 NoImprove=47 Restarts=682 Time=1370.83s
Iteration 141000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=112662091.7260 BestScore=2030437.0409 Temp=13438323.84 NoImprove=42 Restarts=687 Time=1380.60s
Iteration 142000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=273034649.2004 BestScore=2030437.0409 Temp=16399724.55 NoImprove=37 Restarts=692 Time=1389.84s
Iteration 143000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=133885870.0835 BestScore=2030437.0409 Temp=8696287.20 NoImprove=32 Restarts=697 Time=1398.96s
Iteration 144000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=108636144.1822 BestScore=2030437.0409 Temp=11089804.07 NoImprove=27 Restarts=702 Time=1408.24s
Iteration 145000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=192153092.5560 BestScore=2030437.0409 Temp=19076574.64 NoImprove=22 Restarts=707 Time=1417.13s
Iteration 146000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=171050571.2727 BestScore=2030437.0409 Temp=14216369.24 NoImprove=17 Restarts=712 Time=1426.17s
Iteration 147000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=262064532.0518 BestScore=2030437.0409 Temp=14516503.69 NoImprove=12 Restarts=717 Time=1435.75s
Iteration 148000: BestViol=185.1000 BestAff=0 BestCompact=179437.04 CurScore=529528599.9152 BestScore=2030437.0409 Temp=25346509.34 NoImprove=7 Restarts=722 Time=1444.99s
