Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=60524111.7201 BestScore=60524111.7201 Temp=75052.36 NoImprove=57 Restarts=0 Time=2.20s
Iteration 2000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=225852771.5719 BestScore=60524111.7201 Temp=10040471.40 NoImprove=52 Restarts=5 Time=4.56s
Iteration 3000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=221903877.1782 BestScore=60524111.7201 Temp=10302499.03 NoImprove=47 Restarts=10 Time=6.72s
Iteration 4000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=212484499.7182 BestScore=60524111.7201 Temp=9128943.25 NoImprove=42 Restarts=15 Time=8.81s
Iteration 5000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=160944477.3615 BestScore=60524111.7201 Temp=10040869.79 NoImprove=37 Restarts=20 Time=10.91s
Iteration 6000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=166841228.8761 BestScore=60524111.7201 Temp=10053273.14 NoImprove=32 Restarts=25 Time=13.06s
Iteration 7000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=224890142.3897 BestScore=60524111.7201 Temp=10044556.78 NoImprove=27 Restarts=30 Time=15.15s
Iteration 8000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=283703652.6334 BestScore=60524111.7201 Temp=11639937.42 NoImprove=22 Restarts=35 Time=17.28s
Iteration 9000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=206874168.5775 BestScore=60524111.7201 Temp=9796988.14 NoImprove=17 Restarts=40 Time=19.39s
Iteration 10000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=268852396.5730 BestScore=60524111.7201 Temp=13589976.77 NoImprove=12 Restarts=45 Time=21.50s
Iteration 11000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=286147577.7179 BestScore=60524111.7201 Temp=14810926.52 NoImprove=7 Restarts=50 Time=23.57s
Iteration 12000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=206406676.1382 BestScore=60524111.7201 Temp=10870983.40 NoImprove=2 Restarts=55 Time=25.70s
Iteration 13000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=161279348.1244 BestScore=60524111.7201 Temp=4209013.78 NoImprove=198 Restarts=59 Time=27.73s
Iteration 14000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=181715135.6394 BestScore=60524111.7201 Temp=4276842.40 NoImprove=193 Restarts=64 Time=29.90s
Iteration 15000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=205154611.6737 BestScore=60524111.7201 Temp=5841188.22 NoImprove=188 Restarts=69 Time=31.93s
Iteration 16000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=204427073.8545 BestScore=60524111.7201 Temp=5147559.25 NoImprove=183 Restarts=74 Time=34.03s
Iteration 17000: BestViol=5521.3340 BestAff=960 BestCompact=30771.72 CurScore=195005562.8237 BestScore=60524111.7201 Temp=4971767.09 NoImprove=178 Restarts=79 Time=36.13s
