Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=39924863.7411 BestScore=2362629.4792 Temp=5321960.95 NoImprove=195 Restarts=93 Time=83.01s
Iteration 21000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=21091475.0059 BestScore=2362629.4792 Temp=5950025.97 NoImprove=190 Restarts=98 Time=87.12s
Iteration 22000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=28941657.6162 BestScore=2362629.4792 Temp=3204471.05 NoImprove=185 Restarts=103 Time=91.22s
Iteration 23000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=38709672.2023 BestScore=2362629.4792 Temp=6141603.44 NoImprove=180 Restarts=108 Time=95.24s
Iteration 24000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=23497056.6107 BestScore=2362629.4792 Temp=2934771.03 NoImprove=175 Restarts=113 Time=99.15s
Iteration 25000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=61910930.6295 BestScore=2362629.4792 Temp=7170224.72 NoImprove=170 Restarts=118 Time=103.21s
Iteration 26000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=60560702.6880 BestScore=2362629.4792 Temp=7190455.96 NoImprove=165 Restarts=123 Time=107.29s
Iteration 27000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=15474580.6515 BestScore=2362629.4792 Temp=3468603.85 NoImprove=160 Restarts=128 Time=111.30s
Iteration 28000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=47595374.2974 BestScore=2362629.4792 Temp=6232222.87 NoImprove=155 Restarts=133 Time=115.27s
Iteration 29000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=39170109.1432 BestScore=2362629.4792 Temp=8388632.81 NoImprove=150 Restarts=138 Time=119.19s
Iteration 30000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=99244061.4543 BestScore=2362629.4792 Temp=8987473.68 NoImprove=145 Restarts=143 Time=123.23s
Iteration 31000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=37735189.6114 BestScore=2362629.4792 Temp=6595683.75 NoImprove=140 Restarts=148 Time=127.36s
Iteration 32000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=15773121.6156 BestScore=2362629.4792 Temp=5693819.97 NoImprove=135 Restarts=153 Time=131.30s
Iteration 33000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=49603474.2556 BestScore=2362629.4792 Temp=8293425.97 NoImprove=130 Restarts=158 Time=135.23s
Iteration 34000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=28092169.8007 BestScore=2362629.4792 Temp=6635858.29 NoImprove=125 Restarts=163 Time=139.34s
Iteration 35000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=42476883.3502 BestScore=2362629.4792 Temp=8106758.97 NoImprove=120 Restarts=168 Time=143.45s
Iteration 36000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=12539194.1056 BestScore=2362629.4792 Temp=7727522.25 NoImprove=115 Restarts=173 Time=147.55s
Iteration 37000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=26711448.9638 BestScore=2362629.4792 Temp=4299185.09 NoImprove=110 Restarts=178 Time=151.71s
Iteration 38000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=44419290.9649 BestScore=2362629.4792 Temp=8057248.68 NoImprove=105 Restarts=183 Time=155.76s
Iteration 39000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=38070162.9390 BestScore=2362629.4792 Temp=7093708.47 NoImprove=100 Restarts=188 Time=159.70s
Iteration 40000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=25832798.0764 BestScore=2362629.4792 Temp=6388669.05 NoImprove=95 Restarts=193 Time=163.88s
Iteration 41000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=36009103.1964 BestScore=2362629.4792 Temp=6128601.16 NoImprove=90 Restarts=198 Time=167.77s
Iteration 42000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=91311980.7867 BestScore=2362629.4792 Temp=8128250.22 NoImprove=85 Restarts=203 Time=171.81s
Iteration 43000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=66593724.7996 BestScore=2362629.4792 Temp=10607612.95 NoImprove=80 Restarts=208 Time=175.94s
Iteration 44000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=202187539.9972 BestScore=2362629.4792 Temp=14082335.91 NoImprove=75 Restarts=213 Time=179.94s
Iteration 45000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=118706471.4350 BestScore=2362629.4792 Temp=8522133.65 NoImprove=70 Restarts=218 Time=183.98s
Iteration 46000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=53994123.3816 BestScore=2362629.4792 Temp=6943808.46 NoImprove=65 Restarts=223 Time=188.04s
Iteration 47000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=44234118.2420 BestScore=2362629.4792 Temp=7426248.70 NoImprove=60 Restarts=228 Time=192.18s
Iteration 48000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=27558306.5663 BestScore=2362629.4792 Temp=9883140.57 NoImprove=55 Restarts=233 Time=196.11s
Iteration 49000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=81039076.7315 BestScore=2362629.4792 Temp=11768341.47 NoImprove=50 Restarts=238 Time=200.37s
Iteration 50000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=192415499.9362 BestScore=2362629.4792 Temp=15856131.19 NoImprove=45 Restarts=243 Time=204.40s
Iteration 51000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=81608833.3497 BestScore=2362629.4792 Temp=12184285.25 NoImprove=40 Restarts=248 Time=208.30s
Iteration 52000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=273274302.5576 BestScore=2362629.4792 Temp=16478373.01 NoImprove=35 Restarts=253 Time=212.11s
Iteration 53000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=185572816.5490 BestScore=2362629.4792 Temp=10577411.49 NoImprove=30 Restarts=258 Time=216.09s
Iteration 54000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=108510838.1498 BestScore=2362629.4792 Temp=8707299.25 NoImprove=25 Restarts=263 Time=220.00s
Iteration 55000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=166220708.0626 BestScore=2362629.4792 Temp=10483701.54 NoImprove=20 Restarts=268 Time=224.27s
Iteration 56000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=355388612.0185 BestScore=2362629.4792 Temp=19250748.03 NoImprove=15 Restarts=273 Time=228.47s
Iteration 57000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=130865245.6860 BestScore=2362629.4792 Temp=10983310.76 NoImprove=10 Restarts=278 Time=232.43s
Iteration 58000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=264068215.1488 BestScore=2362629.4792 Temp=12892224.09 NoImprove=5 Restarts=283 Time=236.50s
Iteration 59000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=309778982.8525 BestScore=2362629.4792 Temp=15488949.14 NoImprove=0 Restarts=288 Time=240.57s
Iteration 60000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=49124529.8905 BestScore=2362629.4792 Temp=6064097.81 NoImprove=196 Restarts=292 Time=244.60s
Iteration 61000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=53729478.6366 BestScore=2362629.4792 Temp=5318623.11 NoImprove=191 Restarts=297 Time=248.51s
Iteration 62000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=25053023.6973 BestScore=2362629.4792 Temp=3331984.76 NoImprove=186 Restarts=302 Time=252.48s
Iteration 63000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=13576550.8960 BestScore=2362629.4792 Temp=5377331.75 NoImprove=181 Restarts=307 Time=256.50s
Iteration 64000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=46027649.0308 BestScore=2362629.4792 Temp=7734186.41 NoImprove=176 Restarts=312 Time=260.51s
Iteration 65000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=11041796.3906 BestScore=2362629.4792 Temp=3012798.42 NoImprove=171 Restarts=317 Time=264.49s
Iteration 66000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=38857008.8920 BestScore=2362629.4792 Temp=6379614.14 NoImprove=166 Restarts=322 Time=268.53s
Iteration 67000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=31889850.9239 BestScore=2362629.4792 Temp=5996429.76 NoImprove=161 Restarts=327 Time=272.32s
Iteration 68000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=37475201.0545 BestScore=2362629.4792 Temp=4382379.56 NoImprove=156 Restarts=332 Time=276.08s
Iteration 69000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=63116235.4452 BestScore=2362629.4792 Temp=7402098.63 NoImprove=151 Restarts=337 Time=279.95s
Iteration 70000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=43378091.7504 BestScore=2362629.4792 Temp=6839700.04 NoImprove=146 Restarts=342 Time=283.83s
Iteration 71000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=51839092.2191 BestScore=2362629.4792 Temp=7798246.97 NoImprove=141 Restarts=347 Time=287.84s
Iteration 72000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=24726135.7568 BestScore=2362629.4792 Temp=6463751.88 NoImprove=136 Restarts=352 Time=291.89s
Iteration 73000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=59170667.8289 BestScore=2362629.4792 Temp=7682998.80 NoImprove=131 Restarts=357 Time=296.04s
Iteration 74000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=72199988.7105 BestScore=2362629.4792 Temp=8387707.64 NoImprove=126 Restarts=362 Time=300.04s
Iteration 75000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=52412031.7229 BestScore=2362629.4792 Temp=6548907.17 NoImprove=121 Restarts=367 Time=303.92s
Iteration 76000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=40595366.0433 BestScore=2362629.4792 Temp=7726539.70 NoImprove=116 Restarts=372 Time=307.85s
Iteration 77000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=56808746.7935 BestScore=2362629.4792 Temp=9568322.41 NoImprove=111 Restarts=377 Time=311.87s
Iteration 78000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=45391259.0363 BestScore=2362629.4792 Temp=8103642.00 NoImprove=106 Restarts=382 Time=315.75s
Iteration 79000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=92085891.1695 BestScore=2362629.4792 Temp=7400116.45 NoImprove=101 Restarts=387 Time=319.84s
Iteration 80000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=91377823.8985 BestScore=2362629.4792 Temp=9237601.74 NoImprove=96 Restarts=392 Time=323.96s
Iteration 81000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=61448209.1195 BestScore=2362629.4792 Temp=12608932.76 NoImprove=91 Restarts=397 Time=328.03s
Iteration 82000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=70289040.4126 BestScore=2362629.4792 Temp=11290687.33 NoImprove=86 Restarts=402 Time=331.95s
Iteration 83000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=77234612.5995 BestScore=2362629.4792 Temp=9925591.61 NoImprove=81 Restarts=407 Time=335.85s
Iteration 84000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=52927317.0119 BestScore=2362629.4792 Temp=7393193.38 NoImprove=76 Restarts=412 Time=340.03s
Iteration 85000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=93596630.3648 BestScore=2362629.4792 Temp=9793459.13 NoImprove=71 Restarts=417 Time=344.09s
Iteration 86000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=63711765.4477 BestScore=2362629.4792 Temp=10801261.50 NoImprove=66 Restarts=422 Time=348.12s
Iteration 87000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=70384700.5486 BestScore=2362629.4792 Temp=9736293.95 NoImprove=61 Restarts=427 Time=352.39s
Iteration 88000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=119103052.2203 BestScore=2362629.4792 Temp=8793068.65 NoImprove=56 Restarts=432 Time=356.54s
Iteration 89000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=203843731.0597 BestScore=2362629.4792 Temp=15228501.64 NoImprove=51 Restarts=437 Time=360.71s
Iteration 90000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=32295244.1593 BestScore=2362629.4792 Temp=6437351.39 NoImprove=46 Restarts=442 Time=364.65s
Iteration 91000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=284360774.2003 BestScore=2362629.4792 Temp=17369414.29 NoImprove=41 Restarts=447 Time=368.82s
Iteration 92000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=163971003.2128 BestScore=2362629.4792 Temp=15489649.62 NoImprove=36 Restarts=452 Time=372.95s
Iteration 93000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=276234369.9502 BestScore=2362629.4792 Temp=17484982.53 NoImprove=31 Restarts=457 Time=376.90s
Iteration 94000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=98369629.2713 BestScore=2362629.4792 Temp=12626437.98 NoImprove=26 Restarts=462 Time=381.00s
Iteration 95000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=155755735.1551 BestScore=2362629.4792 Temp=12071545.25 NoImprove=21 Restarts=467 Time=385.11s
Iteration 96000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=326853224.9722 BestScore=2362629.4792 Temp=17139465.81 NoImprove=16 Restarts=472 Time=389.22s
Iteration 97000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=268300245.5978 BestScore=2362629.4792 Temp=15189266.25 NoImprove=11 Restarts=477 Time=393.08s
Iteration 98000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=132053901.7970 BestScore=2362629.4792 Temp=7193512.25 NoImprove=6 Restarts=482 Time=396.96s
Iteration 99000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=180511515.8547 BestScore=2362629.4792 Temp=8980447.91 NoImprove=1 Restarts=487 Time=400.96s
Iteration 100000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=27309405.7796 BestScore=2362629.4792 Temp=4238261.57 NoImprove=197 Restarts=491 Time=404.97s
Iteration 101000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=31592187.4472 BestScore=2362629.4792 Temp=6029697.83 NoImprove=192 Restarts=496 Time=408.91s
Iteration 102000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=76506406.9925 BestScore=2362629.4792 Temp=5197023.27 NoImprove=187 Restarts=501 Time=412.71s
Iteration 103000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=23254485.8834 BestScore=2362629.4792 Temp=5553617.81 NoImprove=182 Restarts=506 Time=416.59s
Iteration 104000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=30247326.2542 BestScore=2362629.4792 Temp=6567848.54 NoImprove=177 Restarts=511 Time=420.57s
Iteration 105000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=17107014.6526 BestScore=2362629.4792 Temp=5190288.05 NoImprove=172 Restarts=516 Time=424.86s
Iteration 106000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=25422396.7927 BestScore=2362629.4792 Temp=4910765.19 NoImprove=167 Restarts=521 Time=428.93s
Iteration 107000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=46488482.7001 BestScore=2362629.4792 Temp=6523972.28 NoImprove=162 Restarts=526 Time=433.07s
Iteration 108000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=34060972.1658 BestScore=2362629.4792 Temp=5327557.67 NoImprove=157 Restarts=531 Time=437.01s
Iteration 109000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=42531348.2370 BestScore=2362629.4792 Temp=4457850.33 NoImprove=152 Restarts=536 Time=440.90s
Iteration 110000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=61853531.2349 BestScore=2362629.4792 Temp=7273553.03 NoImprove=147 Restarts=541 Time=444.72s
Iteration 111000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=52109531.8427 BestScore=2362629.4792 Temp=3676156.41 NoImprove=142 Restarts=546 Time=448.73s
Iteration 112000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=57901385.8564 BestScore=2362629.4792 Temp=6418978.80 NoImprove=137 Restarts=551 Time=452.67s
Iteration 113000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=58830953.5876 BestScore=2362629.4792 Temp=6156441.10 NoImprove=132 Restarts=556 Time=456.35s
Iteration 114000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=54818801.9619 BestScore=2362629.4792 Temp=6056784.64 NoImprove=127 Restarts=561 Time=460.23s
Iteration 115000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=45839319.4674 BestScore=2362629.4792 Temp=4200144.56 NoImprove=122 Restarts=566 Time=464.14s
Iteration 116000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=68944867.4364 BestScore=2362629.4792 Temp=6103648.96 NoImprove=117 Restarts=571 Time=468.17s
Iteration 117000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=68114270.0106 BestScore=2362629.4792 Temp=7100034.31 NoImprove=112 Restarts=576 Time=472.24s
Iteration 118000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=40073613.3814 BestScore=2362629.4792 Temp=7449188.43 NoImprove=107 Restarts=581 Time=476.18s
Iteration 119000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=55444455.4912 BestScore=2362629.4792 Temp=8418711.13 NoImprove=102 Restarts=586 Time=480.13s
Iteration 120000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=27994251.1570 BestScore=2362629.4792 Temp=6457212.37 NoImprove=97 Restarts=591 Time=484.30s
Iteration 121000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=72449544.1590 BestScore=2362629.4792 Temp=6348933.21 NoImprove=92 Restarts=596 Time=488.39s
Iteration 122000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=71714813.2602 BestScore=2362629.4792 Temp=8485187.15 NoImprove=87 Restarts=601 Time=492.30s
Iteration 123000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=64375652.3136 BestScore=2362629.4792 Temp=9860473.36 NoImprove=82 Restarts=606 Time=496.35s
Iteration 124000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=28704971.3835 BestScore=2362629.4792 Temp=8499620.16 NoImprove=77 Restarts=611 Time=500.64s
Iteration 125000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=36661450.7605 BestScore=2362629.4792 Temp=8232415.89 NoImprove=72 Restarts=616 Time=504.65s
Iteration 126000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=76440283.1845 BestScore=2362629.4792 Temp=9904002.85 NoImprove=67 Restarts=621 Time=508.80s
Iteration 127000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=54522961.0969 BestScore=2362629.4792 Temp=8960639.29 NoImprove=62 Restarts=626 Time=513.02s
Iteration 128000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=167477224.1397 BestScore=2362629.4792 Temp=10712980.92 NoImprove=57 Restarts=631 Time=516.96s
Iteration 129000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=161137357.1074 BestScore=2362629.4792 Temp=14556085.21 NoImprove=52 Restarts=636 Time=521.04s
Iteration 130000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=203024399.2560 BestScore=2362629.4792 Temp=15443638.84 NoImprove=47 Restarts=641 Time=525.15s
Iteration 131000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=197560404.8473 BestScore=2362629.4792 Temp=16022093.68 NoImprove=42 Restarts=646 Time=528.99s
Iteration 132000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=94234386.5704 BestScore=2362629.4792 Temp=15793683.37 NoImprove=37 Restarts=651 Time=532.97s
Iteration 133000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=195176742.4417 BestScore=2362629.4792 Temp=13938966.82 NoImprove=32 Restarts=656 Time=536.92s
Iteration 134000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=57697245.7130 BestScore=2362629.4792 Temp=7203517.47 NoImprove=27 Restarts=661 Time=540.76s
Iteration 135000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=202854184.5010 BestScore=2362629.4792 Temp=14071681.58 NoImprove=22 Restarts=666 Time=544.85s
Iteration 136000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=207881690.8348 BestScore=2362629.4792 Temp=15771929.70 NoImprove=17 Restarts=671 Time=548.82s
Iteration 137000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=258358510.0522 BestScore=2362629.4792 Temp=13606417.38 NoImprove=12 Restarts=676 Time=552.92s
Iteration 138000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=350722870.9665 BestScore=2362629.4792 Temp=19469515.48 NoImprove=7 Restarts=681 Time=556.79s
Iteration 139000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=218879068.0101 BestScore=2362629.4792 Temp=11488085.10 NoImprove=2 Restarts=686 Time=560.57s
Iteration 140000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=18410050.1863 BestScore=2362629.4792 Temp=2591126.76 NoImprove=198 Restarts=690 Time=564.63s
Iteration 141000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=19834769.2155 BestScore=2362629.4792 Temp=1979636.57 NoImprove=193 Restarts=695 Time=568.63s
Iteration 142000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=24742766.6955 BestScore=2362629.4792 Temp=3273922.71 NoImprove=188 Restarts=700 Time=572.49s
Iteration 143000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=23390451.4303 BestScore=2362629.4792 Temp=6324844.35 NoImprove=183 Restarts=705 Time=576.60s
Iteration 144000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=9157230.2773 BestScore=2362629.4792 Temp=2037428.37 NoImprove=178 Restarts=710 Time=580.61s
Iteration 145000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=58640938.0649 BestScore=2362629.4792 Temp=7081550.23 NoImprove=173 Restarts=715 Time=584.74s
Iteration 146000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=14291975.5093 BestScore=2362629.4792 Temp=1935905.98 NoImprove=168 Restarts=720 Time=588.56s
Iteration 147000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=60690199.8260 BestScore=2362629.4792 Temp=6571147.65 NoImprove=163 Restarts=725 Time=592.73s
Iteration 148000: BestViol=226.4800 BestAff=0 BestCompact=97829.48 CurScore=57025306.8177 BestScore=2362629.4792 Temp=8404062.85 NoImprove=158 Restarts=730 Time=596.81s
