Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=27488170.3538 BestScore=13518410.9650 Temp=2851811.72 NoImprove=183 Restarts=115 Time=86.04s
Iteration 27000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=48645740.9300 BestScore=13518410.9650 Temp=3693142.13 NoImprove=178 Restarts=120 Time=89.18s
Iteration 28000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=119981908.7901 BestScore=13518410.9650 Temp=5200392.61 NoImprove=173 Restarts=125 Time=92.52s
Iteration 29000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=50508008.0965 BestScore=13518410.9650 Temp=3822533.61 NoImprove=168 Restarts=130 Time=95.54s
Iteration 30000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=67498074.7737 BestScore=13518410.9650 Temp=3846028.38 NoImprove=163 Restarts=135 Time=98.89s
Iteration 31000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=59874878.9836 BestScore=13518410.9650 Temp=3555837.21 NoImprove=158 Restarts=140 Time=102.09s
Iteration 32000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=26958500.6412 BestScore=13518410.9650 Temp=3320068.89 NoImprove=153 Restarts=145 Time=105.22s
Iteration 33000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=88726076.7537 BestScore=13518410.9650 Temp=5069466.30 NoImprove=148 Restarts=150 Time=108.31s
Iteration 34000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=62371797.1179 BestScore=13518410.9650 Temp=5791561.74 NoImprove=143 Restarts=155 Time=111.59s
Iteration 35000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=57184411.6638 BestScore=13518410.9650 Temp=4174624.52 NoImprove=138 Restarts=160 Time=114.77s
Iteration 36000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=68227924.7916 BestScore=13518410.9650 Temp=4099879.08 NoImprove=133 Restarts=165 Time=117.94s
Iteration 37000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=150124100.3805 BestScore=13518410.9650 Temp=5865409.22 NoImprove=128 Restarts=170 Time=121.11s
Iteration 38000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=91834703.7205 BestScore=13518410.9650 Temp=4469815.36 NoImprove=123 Restarts=175 Time=124.18s
Iteration 39000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=84936384.0219 BestScore=13518410.9650 Temp=6191558.23 NoImprove=118 Restarts=180 Time=127.51s
Iteration 40000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=96409359.0212 BestScore=13518410.9650 Temp=4756795.11 NoImprove=113 Restarts=185 Time=130.63s
Iteration 41000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=84991205.8852 BestScore=13518410.9650 Temp=5638978.88 NoImprove=108 Restarts=190 Time=133.88s
Iteration 42000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=125242947.1164 BestScore=13518410.9650 Temp=6882084.78 NoImprove=103 Restarts=195 Time=137.06s
Iteration 43000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=85728827.8754 BestScore=13518410.9650 Temp=5162497.85 NoImprove=98 Restarts=200 Time=140.46s
Iteration 44000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=121817691.7219 BestScore=13518410.9650 Temp=7738337.32 NoImprove=93 Restarts=205 Time=143.87s
Iteration 45000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=109377040.1831 BestScore=13518410.9650 Temp=5960006.29 NoImprove=88 Restarts=210 Time=146.98s
Iteration 46000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=48561688.8850 BestScore=13518410.9650 Temp=5055937.73 NoImprove=83 Restarts=215 Time=150.01s
Iteration 47000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=144821956.0182 BestScore=13518410.9650 Temp=6670603.62 NoImprove=78 Restarts=220 Time=153.34s
Iteration 48000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=49680756.3976 BestScore=13518410.9650 Temp=4346796.52 NoImprove=73 Restarts=225 Time=156.57s
Iteration 49000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=98345638.4516 BestScore=13518410.9650 Temp=6833871.39 NoImprove=68 Restarts=230 Time=159.66s
Iteration 50000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=139015405.9484 BestScore=13518410.9650 Temp=8802918.80 NoImprove=63 Restarts=235 Time=162.84s
Iteration 51000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=149858407.7087 BestScore=13518410.9650 Temp=7268175.98 NoImprove=58 Restarts=240 Time=165.87s
Iteration 52000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=93991944.9559 BestScore=13518410.9650 Temp=6607166.15 NoImprove=53 Restarts=245 Time=169.14s
Iteration 53000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=135167901.6661 BestScore=13518410.9650 Temp=7562186.02 NoImprove=48 Restarts=250 Time=172.34s
Iteration 54000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=135373920.1437 BestScore=13518410.9650 Temp=8258025.64 NoImprove=43 Restarts=255 Time=175.47s
Iteration 55000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=87334933.5257 BestScore=13518410.9650 Temp=8166744.66 NoImprove=38 Restarts=260 Time=178.58s
Iteration 56000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=78078098.2966 BestScore=13518410.9650 Temp=4553606.66 NoImprove=33 Restarts=265 Time=181.81s
Iteration 57000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=134609260.7985 BestScore=13518410.9650 Temp=7259827.29 NoImprove=28 Restarts=270 Time=184.93s
Iteration 58000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=102282120.8399 BestScore=13518410.9650 Temp=6104191.86 NoImprove=23 Restarts=275 Time=188.17s
Iteration 59000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=224101771.3821 BestScore=13518410.9650 Temp=11652979.61 NoImprove=18 Restarts=280 Time=191.36s
Iteration 60000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=197473959.7527 BestScore=13518410.9650 Temp=11522055.21 NoImprove=13 Restarts=285 Time=194.71s
Iteration 61000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=102682671.7451 BestScore=13518410.9650 Temp=6587086.37 NoImprove=8 Restarts=290 Time=197.92s
Iteration 62000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=121604307.9878 BestScore=13518410.9650 Temp=5569099.16 NoImprove=3 Restarts=295 Time=200.82s
Iteration 63000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=71803257.0186 BestScore=13518410.9650 Temp=4019658.24 NoImprove=199 Restarts=299 Time=203.93s
Iteration 64000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=32516648.8953 BestScore=13518410.9650 Temp=3995168.50 NoImprove=194 Restarts=304 Time=206.93s
Iteration 65000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=40567573.7342 BestScore=13518410.9650 Temp=3373151.74 NoImprove=189 Restarts=309 Time=209.99s
Iteration 66000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=80098292.4162 BestScore=13518410.9650 Temp=4496777.01 NoImprove=184 Restarts=314 Time=213.27s
Iteration 67000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=55552788.0019 BestScore=13518410.9650 Temp=3739207.16 NoImprove=179 Restarts=319 Time=216.53s
Iteration 68000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=79695127.4754 BestScore=13518410.9650 Temp=5140954.37 NoImprove=174 Restarts=324 Time=219.51s
Iteration 69000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=134402909.4081 BestScore=13518410.9650 Temp=4765107.24 NoImprove=169 Restarts=329 Time=222.62s
Iteration 70000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=118751540.7850 BestScore=13518410.9650 Temp=4017895.08 NoImprove=164 Restarts=334 Time=225.70s
Iteration 71000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=155602873.5573 BestScore=13518410.9650 Temp=5454794.58 NoImprove=159 Restarts=339 Time=228.90s
Iteration 72000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=53321761.5666 BestScore=13518410.9650 Temp=4064463.33 NoImprove=154 Restarts=344 Time=232.06s
Iteration 73000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=93486183.2140 BestScore=13518410.9650 Temp=5247551.20 NoImprove=149 Restarts=349 Time=235.26s
Iteration 74000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=33500751.6721 BestScore=13518410.9650 Temp=3306371.30 NoImprove=144 Restarts=354 Time=238.39s
Iteration 75000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=95572661.2280 BestScore=13518410.9650 Temp=5153604.00 NoImprove=139 Restarts=359 Time=241.60s
Iteration 76000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=56163384.7446 BestScore=13518410.9650 Temp=5637692.28 NoImprove=134 Restarts=364 Time=244.73s
Iteration 77000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=48368400.4334 BestScore=13518410.9650 Temp=3671467.85 NoImprove=129 Restarts=369 Time=247.80s
Iteration 78000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=40837724.9064 BestScore=13518410.9650 Temp=3501088.54 NoImprove=124 Restarts=374 Time=251.09s
Iteration 79000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=149908017.8316 BestScore=13518410.9650 Temp=6129532.21 NoImprove=119 Restarts=379 Time=254.20s
Iteration 80000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=119588437.1863 BestScore=13518410.9650 Temp=5966080.83 NoImprove=114 Restarts=384 Time=257.29s
Iteration 81000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=157148763.0956 BestScore=13518410.9650 Temp=6674846.37 NoImprove=109 Restarts=389 Time=260.54s
Iteration 82000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=62929178.8162 BestScore=13518410.9650 Temp=4666677.24 NoImprove=104 Restarts=394 Time=263.87s
Iteration 83000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=134191214.9754 BestScore=13518410.9650 Temp=6698971.64 NoImprove=99 Restarts=399 Time=267.35s
Iteration 84000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=93650989.9647 BestScore=13518410.9650 Temp=6221813.03 NoImprove=94 Restarts=404 Time=270.56s
Iteration 85000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=168285661.8100 BestScore=13518410.9650 Temp=9364126.29 NoImprove=89 Restarts=409 Time=273.69s
Iteration 86000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=92710708.6117 BestScore=13518410.9650 Temp=4798740.79 NoImprove=84 Restarts=414 Time=277.10s
Iteration 87000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=155428756.1905 BestScore=13518410.9650 Temp=6528354.84 NoImprove=79 Restarts=419 Time=280.36s
Iteration 88000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=104578068.3874 BestScore=13518410.9650 Temp=6277900.67 NoImprove=74 Restarts=424 Time=283.58s
Iteration 89000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=106773721.7186 BestScore=13518410.9650 Temp=7878005.95 NoImprove=69 Restarts=429 Time=286.66s
Iteration 90000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=63674634.6958 BestScore=13518410.9650 Temp=5443958.51 NoImprove=64 Restarts=434 Time=289.85s
Iteration 91000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=126876830.7277 BestScore=13518410.9650 Temp=7318118.34 NoImprove=59 Restarts=439 Time=293.04s
Iteration 92000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=126287625.9847 BestScore=13518410.9650 Temp=8333091.44 NoImprove=54 Restarts=444 Time=296.26s
Iteration 93000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=142358530.8834 BestScore=13518410.9650 Temp=7987827.92 NoImprove=49 Restarts=449 Time=299.69s
Iteration 94000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=184353798.7900 BestScore=13518410.9650 Temp=11380953.96 NoImprove=44 Restarts=454 Time=302.98s
Iteration 95000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=110382488.2166 BestScore=13518410.9650 Temp=7657196.31 NoImprove=39 Restarts=459 Time=306.26s
Iteration 96000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=139072820.2797 BestScore=13518410.9650 Temp=8229216.61 NoImprove=34 Restarts=464 Time=309.51s
Iteration 97000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=179871801.8067 BestScore=13518410.9650 Temp=11011672.55 NoImprove=29 Restarts=469 Time=312.98s
Iteration 98000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=143476510.1809 BestScore=13518410.9650 Temp=8679153.59 NoImprove=24 Restarts=474 Time=315.87s
Iteration 99000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=148998742.7413 BestScore=13518410.9650 Temp=8267272.95 NoImprove=19 Restarts=479 Time=319.07s
Iteration 100000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=151549332.1120 BestScore=13518410.9650 Temp=8712453.47 NoImprove=14 Restarts=484 Time=322.25s
Iteration 101000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=102819786.8291 BestScore=13518410.9650 Temp=5712464.63 NoImprove=9 Restarts=489 Time=325.44s
Iteration 102000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=224752008.5588 BestScore=13518410.9650 Temp=11079718.71 NoImprove=4 Restarts=494 Time=328.53s
Iteration 103000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=59959033.6635 BestScore=13518410.9650 Temp=2951165.57 NoImprove=200 Restarts=498 Time=331.56s
Iteration 104000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=21207369.5960 BestScore=13518410.9650 Temp=3043271.25 NoImprove=195 Restarts=503 Time=334.89s
Iteration 105000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=130389270.5430 BestScore=13518410.9650 Temp=4853062.54 NoImprove=190 Restarts=508 Time=338.11s
Iteration 106000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=55894307.1862 BestScore=13518410.9650 Temp=3257049.50 NoImprove=185 Restarts=513 Time=341.47s
Iteration 107000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=32667069.6937 BestScore=13518410.9650 Temp=4541299.31 NoImprove=180 Restarts=518 Time=344.64s
Iteration 108000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=60577555.2537 BestScore=13518410.9650 Temp=4686427.04 NoImprove=175 Restarts=523 Time=347.71s
Iteration 109000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=113052458.9212 BestScore=13518410.9650 Temp=4096978.84 NoImprove=170 Restarts=528 Time=350.86s
Iteration 110000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=48365661.0471 BestScore=13518410.9650 Temp=3304369.93 NoImprove=165 Restarts=533 Time=354.02s
Iteration 111000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=125446437.8487 BestScore=13518410.9650 Temp=4397635.17 NoImprove=160 Restarts=538 Time=357.14s
Iteration 112000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=122796670.9449 BestScore=13518410.9650 Temp=5781939.75 NoImprove=155 Restarts=543 Time=360.35s
Iteration 113000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=154440545.2394 BestScore=13518410.9650 Temp=5579849.45 NoImprove=150 Restarts=548 Time=363.54s
Iteration 114000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=42313025.9677 BestScore=13518410.9650 Temp=3858931.77 NoImprove=145 Restarts=553 Time=366.60s
Iteration 115000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=53308288.3149 BestScore=13518410.9650 Temp=3914351.26 NoImprove=140 Restarts=558 Time=369.62s
Iteration 116000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=49337099.6285 BestScore=13518410.9650 Temp=4639894.44 NoImprove=135 Restarts=563 Time=372.53s
Iteration 117000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=67125575.3623 BestScore=13518410.9650 Temp=5278186.29 NoImprove=130 Restarts=568 Time=375.54s
Iteration 118000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=97286685.7607 BestScore=13518410.9650 Temp=5012857.90 NoImprove=125 Restarts=573 Time=378.75s
Iteration 119000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=31207036.8611 BestScore=13518410.9650 Temp=3991064.40 NoImprove=120 Restarts=578 Time=382.05s
Iteration 120000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=74824301.7862 BestScore=13518410.9650 Temp=5716960.11 NoImprove=115 Restarts=583 Time=385.28s
Iteration 121000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=55564693.4083 BestScore=13518410.9650 Temp=4972401.09 NoImprove=110 Restarts=588 Time=388.58s
Iteration 122000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=48320424.0948 BestScore=13518410.9650 Temp=6290264.78 NoImprove=105 Restarts=593 Time=391.75s
Iteration 123000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=39904990.2940 BestScore=13518410.9650 Temp=3764809.76 NoImprove=100 Restarts=598 Time=395.05s
Iteration 124000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=69464214.7463 BestScore=13518410.9650 Temp=5313073.54 NoImprove=95 Restarts=603 Time=398.13s
Iteration 125000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=56741707.0654 BestScore=13518410.9650 Temp=4380710.91 NoImprove=90 Restarts=608 Time=401.22s
Iteration 126000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=62920653.9171 BestScore=13518410.9650 Temp=4022114.78 NoImprove=85 Restarts=613 Time=404.51s
Iteration 127000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=65151790.4639 BestScore=13518410.9650 Temp=5415034.93 NoImprove=80 Restarts=618 Time=407.66s
Iteration 128000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=99516852.2103 BestScore=13518410.9650 Temp=5460132.84 NoImprove=75 Restarts=623 Time=410.74s
Iteration 129000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=119110148.7212 BestScore=13518410.9650 Temp=5846527.23 NoImprove=70 Restarts=628 Time=414.04s
Iteration 130000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=80861178.8634 BestScore=13518410.9650 Temp=6034587.64 NoImprove=65 Restarts=633 Time=417.40s
Iteration 131000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=75835676.1368 BestScore=13518410.9650 Temp=5470769.64 NoImprove=60 Restarts=638 Time=420.37s
Iteration 132000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=152321745.6149 BestScore=13518410.9650 Temp=6783278.15 NoImprove=55 Restarts=643 Time=423.46s
Iteration 133000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=170042166.7092 BestScore=13518410.9650 Temp=8315205.34 NoImprove=50 Restarts=648 Time=426.51s
Iteration 134000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=203458399.7620 BestScore=13518410.9650 Temp=9923822.94 NoImprove=45 Restarts=653 Time=429.66s
Iteration 135000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=60037726.9968 BestScore=13518410.9650 Temp=4442916.78 NoImprove=40 Restarts=658 Time=432.70s
Iteration 136000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=105847845.1423 BestScore=13518410.9650 Temp=8506071.67 NoImprove=35 Restarts=663 Time=435.79s
Iteration 137000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=169144446.2285 BestScore=13518410.9650 Temp=11358201.94 NoImprove=30 Restarts=668 Time=438.90s
Iteration 138000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=120251504.4243 BestScore=13518410.9650 Temp=7168217.83 NoImprove=25 Restarts=673 Time=441.97s
Iteration 139000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=170339532.6423 BestScore=13518410.9650 Temp=7645040.29 NoImprove=20 Restarts=678 Time=445.16s
Iteration 140000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=133152437.4706 BestScore=13518410.9650 Temp=7678913.44 NoImprove=15 Restarts=683 Time=448.55s
Iteration 141000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=197393253.5076 BestScore=13518410.9650 Temp=9875638.27 NoImprove=10 Restarts=688 Time=451.92s
Iteration 142000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=168300368.2196 BestScore=13518410.9650 Temp=8883606.36 NoImprove=5 Restarts=693 Time=455.03s
Iteration 143000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=131450332.0725 BestScore=13518410.9650 Temp=6572516.60 NoImprove=0 Restarts=698 Time=458.19s
Iteration 144000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=131606475.1903 BestScore=13518410.9650 Temp=4905849.68 NoImprove=196 Restarts=702 Time=461.39s
Iteration 145000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=26930553.7802 BestScore=13518410.9650 Temp=2828694.39 NoImprove=191 Restarts=707 Time=464.56s
Iteration 146000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=122475536.4378 BestScore=13518410.9650 Temp=6275732.33 NoImprove=186 Restarts=712 Time=467.85s
Iteration 147000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=55835004.5322 BestScore=13518410.9650 Temp=3645543.66 NoImprove=181 Restarts=717 Time=471.15s
Iteration 148000: BestViol=804.2900 BestAff=987 BestCompact=47010.96 CurScore=57482497.7524 BestScore=13518410.9650 Temp=5548550.48 NoImprove=176 Restarts=722 Time=474.29s
