Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=195543714.8043 BestScore=45084591.0779 Temp=6781355.62 NoImprove=196 Restarts=133 Time=204.32s
Iteration 30000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=153453206.2168 BestScore=45084591.0779 Temp=6847863.75 NoImprove=191 Restarts=138 Time=211.47s
Iteration 31000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=232876127.0007 BestScore=45084591.0779 Temp=9695506.52 NoImprove=186 Restarts=143 Time=218.63s
Iteration 32000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=220717535.4172 BestScore=45084591.0779 Temp=10970818.05 NoImprove=181 Restarts=148 Time=225.63s
Iteration 33000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=252219136.5635 BestScore=45084591.0779 Temp=9442202.69 NoImprove=176 Restarts=153 Time=232.63s
Iteration 34000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=227418737.4259 BestScore=45084591.0779 Temp=8955834.91 NoImprove=171 Restarts=158 Time=239.74s
Iteration 35000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=245258117.1308 BestScore=45084591.0779 Temp=7862812.78 NoImprove=166 Restarts=163 Time=246.72s
Iteration 36000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=154627681.7990 BestScore=45084591.0779 Temp=7241323.50 NoImprove=161 Restarts=168 Time=253.78s
Iteration 37000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=143702427.0729 BestScore=45084591.0779 Temp=8819735.29 NoImprove=156 Restarts=173 Time=261.06s
Iteration 38000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=205587932.1380 BestScore=45084591.0779 Temp=8919806.92 NoImprove=151 Restarts=178 Time=268.05s
Iteration 39000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=448071004.8747 BestScore=45084591.0779 Temp=12922945.05 NoImprove=146 Restarts=183 Time=274.43s
Iteration 40000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=151516486.8070 BestScore=45084591.0779 Temp=10797577.99 NoImprove=141 Restarts=188 Time=281.17s
Iteration 41000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=148291504.8936 BestScore=45084591.0779 Temp=7473705.98 NoImprove=136 Restarts=193 Time=288.35s
Iteration 42000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=217176971.7180 BestScore=45084591.0779 Temp=10142846.32 NoImprove=131 Restarts=198 Time=295.68s
Iteration 43000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=322828434.8482 BestScore=45084591.0779 Temp=12344143.79 NoImprove=126 Restarts=203 Time=302.72s
Iteration 44000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=339854245.6413 BestScore=45084591.0779 Temp=11671501.78 NoImprove=121 Restarts=208 Time=309.44s
Iteration 45000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=163467203.3768 BestScore=45084591.0779 Temp=8569078.07 NoImprove=116 Restarts=213 Time=316.41s
Iteration 46000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=220035619.5271 BestScore=45084591.0779 Temp=12460731.40 NoImprove=111 Restarts=218 Time=323.18s
Iteration 47000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=200401827.7272 BestScore=45084591.0779 Temp=11628435.98 NoImprove=106 Restarts=223 Time=330.03s
Iteration 48000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=318332401.1001 BestScore=45084591.0779 Temp=12662276.89 NoImprove=101 Restarts=228 Time=336.71s
Iteration 49000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=288357753.0685 BestScore=45084591.0779 Temp=13357195.02 NoImprove=96 Restarts=233 Time=343.69s
Iteration 50000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=155920084.5088 BestScore=45084591.0779 Temp=9704496.80 NoImprove=91 Restarts=238 Time=351.00s
Iteration 51000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=152866186.1405 BestScore=45084591.0779 Temp=9153349.88 NoImprove=86 Restarts=243 Time=358.37s
Iteration 52000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=282999274.0868 BestScore=45084591.0779 Temp=14315892.55 NoImprove=81 Restarts=248 Time=365.42s
Iteration 53000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=336431199.6135 BestScore=45084591.0779 Temp=15718490.70 NoImprove=76 Restarts=253 Time=372.70s
Iteration 54000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=206594896.0820 BestScore=45084591.0779 Temp=14184017.66 NoImprove=71 Restarts=258 Time=380.14s
Iteration 55000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=291955973.9980 BestScore=45084591.0779 Temp=15074235.44 NoImprove=66 Restarts=263 Time=387.07s
Iteration 56000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=459317767.3654 BestScore=45084591.0779 Temp=20175594.68 NoImprove=61 Restarts=268 Time=394.26s
Iteration 57000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=305961073.5464 BestScore=45084591.0779 Temp=14297411.70 NoImprove=56 Restarts=273 Time=401.25s
Iteration 58000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=358684989.1708 BestScore=45084591.0779 Temp=16139933.42 NoImprove=51 Restarts=278 Time=408.30s
Iteration 59000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=370071629.8639 BestScore=45084591.0779 Temp=18184316.41 NoImprove=46 Restarts=283 Time=415.44s
Iteration 60000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=419016803.4600 BestScore=45084591.0779 Temp=20899602.30 NoImprove=41 Restarts=288 Time=422.49s
Iteration 61000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=309097769.7897 BestScore=45084591.0779 Temp=15131380.17 NoImprove=36 Restarts=293 Time=429.72s
Iteration 62000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=364438406.7234 BestScore=45084591.0779 Temp=18893988.95 NoImprove=31 Restarts=298 Time=436.92s
Iteration 63000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=328325340.8269 BestScore=45084591.0779 Temp=18215729.76 NoImprove=26 Restarts=303 Time=444.30s
Iteration 64000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=376996613.7244 BestScore=45084591.0779 Temp=21282264.23 NoImprove=21 Restarts=308 Time=451.74s
Iteration 65000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=429343276.8368 BestScore=45084591.0779 Temp=22632401.70 NoImprove=16 Restarts=313 Time=458.79s
Iteration 66000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=476941249.3744 BestScore=45084591.0779 Temp=22551135.11 NoImprove=11 Restarts=318 Time=465.85s
Iteration 67000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=376747374.7926 BestScore=45084591.0779 Temp=18871190.74 NoImprove=6 Restarts=323 Time=472.71s
Iteration 68000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=378456400.3104 BestScore=45084591.0779 Temp=18829025.07 NoImprove=1 Restarts=328 Time=479.75s
Iteration 69000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=121831318.6473 BestScore=45084591.0779 Temp=6554730.26 NoImprove=197 Restarts=332 Time=486.67s
Iteration 70000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=202728836.0638 BestScore=45084591.0779 Temp=7400371.40 NoImprove=192 Restarts=337 Time=494.05s
Iteration 71000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=207825984.0079 BestScore=45084591.0779 Temp=9630030.85 NoImprove=187 Restarts=342 Time=501.30s
Iteration 72000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=207438217.2730 BestScore=45084591.0779 Temp=10278472.91 NoImprove=182 Restarts=347 Time=508.35s
Iteration 73000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=120746080.0430 BestScore=45084591.0779 Temp=8886995.60 NoImprove=177 Restarts=352 Time=515.26s
Iteration 74000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=113525680.1941 BestScore=45084591.0779 Temp=8034603.29 NoImprove=172 Restarts=357 Time=521.90s
Iteration 75000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=192168848.1176 BestScore=45084591.0779 Temp=6874227.62 NoImprove=167 Restarts=362 Time=528.90s
Iteration 76000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=177783155.1341 BestScore=45084591.0779 Temp=8620395.39 NoImprove=162 Restarts=367 Time=535.93s
Iteration 77000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=266679721.8678 BestScore=45084591.0779 Temp=8827612.77 NoImprove=157 Restarts=372 Time=543.04s
Iteration 78000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=274002670.5229 BestScore=45084591.0779 Temp=11843352.71 NoImprove=152 Restarts=377 Time=550.25s
Iteration 79000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=199600858.3984 BestScore=45084591.0779 Temp=9302793.14 NoImprove=147 Restarts=382 Time=557.38s
Iteration 80000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=191488475.8196 BestScore=45084591.0779 Temp=6892389.52 NoImprove=142 Restarts=387 Time=564.39s
Iteration 81000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=222203291.3094 BestScore=45084591.0779 Temp=10593300.82 NoImprove=137 Restarts=392 Time=571.33s
Iteration 82000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=350265131.2292 BestScore=45084591.0779 Temp=14039782.24 NoImprove=132 Restarts=397 Time=577.99s
Iteration 83000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=215989204.0665 BestScore=45084591.0779 Temp=10739262.45 NoImprove=127 Restarts=402 Time=584.87s
Iteration 84000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=136323982.9727 BestScore=45084591.0779 Temp=9969733.31 NoImprove=122 Restarts=407 Time=591.61s
Iteration 85000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=204561155.3032 BestScore=45084591.0779 Temp=10117676.20 NoImprove=117 Restarts=412 Time=598.76s
Iteration 86000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=181090107.6575 BestScore=45084591.0779 Temp=11922790.36 NoImprove=112 Restarts=417 Time=606.03s
Iteration 87000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=181513929.0205 BestScore=45084591.0779 Temp=10576566.66 NoImprove=107 Restarts=422 Time=613.14s
Iteration 88000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=258070074.8160 BestScore=45084591.0779 Temp=12389256.64 NoImprove=102 Restarts=427 Time=620.23s
Iteration 89000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=107358139.0403 BestScore=45084591.0779 Temp=9962417.23 NoImprove=97 Restarts=432 Time=627.46s
Iteration 90000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=211397332.8429 BestScore=45084591.0779 Temp=13719444.39 NoImprove=92 Restarts=437 Time=634.62s
Iteration 91000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=342374990.9804 BestScore=45084591.0779 Temp=15269687.92 NoImprove=87 Restarts=442 Time=641.64s
Iteration 92000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=246281863.6110 BestScore=45084591.0779 Temp=13185943.97 NoImprove=82 Restarts=447 Time=648.46s
Iteration 93000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=286318610.8795 BestScore=45084591.0779 Temp=13476250.22 NoImprove=77 Restarts=452 Time=655.40s
Iteration 94000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=291708316.9874 BestScore=45084591.0779 Temp=15131513.03 NoImprove=72 Restarts=457 Time=662.59s
Iteration 95000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=200630547.8622 BestScore=45084591.0779 Temp=12417586.29 NoImprove=67 Restarts=462 Time=669.79s
Iteration 96000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=144642298.5141 BestScore=45084591.0779 Temp=14897988.76 NoImprove=62 Restarts=467 Time=677.12s
Iteration 97000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=333405988.2145 BestScore=45084591.0779 Temp=16255783.37 NoImprove=57 Restarts=472 Time=684.23s
Iteration 98000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=259845039.1484 BestScore=45084591.0779 Temp=14364542.31 NoImprove=52 Restarts=477 Time=691.56s
Iteration 99000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=188339135.5565 BestScore=45084591.0779 Temp=14339211.21 NoImprove=47 Restarts=482 Time=698.80s
Iteration 100000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=228005773.0607 BestScore=45084591.0779 Temp=11861203.56 NoImprove=42 Restarts=487 Time=706.31s
Iteration 101000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=435882108.9052 BestScore=45084591.0779 Temp=21885026.28 NoImprove=37 Restarts=492 Time=713.66s
Iteration 102000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=366719292.0799 BestScore=45084591.0779 Temp=20278267.20 NoImprove=32 Restarts=497 Time=720.76s
Iteration 103000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=449970770.7989 BestScore=45084591.0779 Temp=24496579.09 NoImprove=27 Restarts=502 Time=727.54s
Iteration 104000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=303744321.7472 BestScore=45084591.0779 Temp=17187220.36 NoImprove=22 Restarts=507 Time=734.41s
Iteration 105000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=525235234.0076 BestScore=45084591.0779 Temp=25907960.78 NoImprove=17 Restarts=512 Time=741.67s
Iteration 106000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=288926435.6695 BestScore=45084591.0779 Temp=18086636.24 NoImprove=12 Restarts=517 Time=748.68s
Iteration 107000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=378837010.0043 BestScore=45084591.0779 Temp=19562702.52 NoImprove=7 Restarts=522 Time=755.85s
Iteration 108000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=386495296.6891 BestScore=45084591.0779 Temp=20328529.87 NoImprove=2 Restarts=527 Time=762.56s
Iteration 109000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=215371938.8893 BestScore=45084591.0779 Temp=8306164.57 NoImprove=198 Restarts=531 Time=769.62s
Iteration 110000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=122830260.9898 BestScore=45084591.0779 Temp=7530986.48 NoImprove=193 Restarts=536 Time=777.41s
Iteration 111000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=134686633.1415 BestScore=45084591.0779 Temp=8758245.80 NoImprove=188 Restarts=541 Time=784.36s
Iteration 112000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=149188828.9491 BestScore=45084591.0779 Temp=8091984.68 NoImprove=183 Restarts=546 Time=791.75s
Iteration 113000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=382100849.9792 BestScore=45084591.0779 Temp=9898298.98 NoImprove=178 Restarts=551 Time=799.53s
Iteration 114000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=178719696.8419 BestScore=45084591.0779 Temp=8518017.95 NoImprove=173 Restarts=556 Time=807.06s
Iteration 115000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=300870999.9662 BestScore=45084591.0779 Temp=11657479.78 NoImprove=168 Restarts=561 Time=814.45s
Iteration 116000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=119600084.3489 BestScore=45084591.0779 Temp=7219791.65 NoImprove=163 Restarts=566 Time=821.62s
Iteration 117000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=294838375.6633 BestScore=45084591.0779 Temp=10712182.88 NoImprove=158 Restarts=571 Time=828.54s
Iteration 118000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=426609313.9315 BestScore=45084591.0779 Temp=12355660.79 NoImprove=153 Restarts=576 Time=835.40s
Iteration 119000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=276396975.2998 BestScore=45084591.0779 Temp=10825591.72 NoImprove=148 Restarts=581 Time=842.17s
Iteration 120000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=225407933.7282 BestScore=45084591.0779 Temp=10895974.94 NoImprove=143 Restarts=586 Time=849.10s
Iteration 121000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=228679121.7798 BestScore=45084591.0779 Temp=9830046.76 NoImprove=138 Restarts=591 Time=856.45s
Iteration 122000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=152783268.0890 BestScore=45084591.0779 Temp=6433536.83 NoImprove=133 Restarts=596 Time=863.23s
Iteration 123000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=170681426.6417 BestScore=45084591.0779 Temp=10948463.54 NoImprove=128 Restarts=601 Time=870.52s
Iteration 124000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=224421879.9766 BestScore=45084591.0779 Temp=11001562.16 NoImprove=123 Restarts=606 Time=877.62s
Iteration 125000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=159892679.0468 BestScore=45084591.0779 Temp=10282286.38 NoImprove=118 Restarts=611 Time=884.24s
Iteration 126000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=333763980.6288 BestScore=45084591.0779 Temp=15096848.79 NoImprove=113 Restarts=616 Time=891.29s
Iteration 127000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=158624814.1737 BestScore=45084591.0779 Temp=11653889.92 NoImprove=108 Restarts=621 Time=898.26s
Iteration 128000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=222427823.7995 BestScore=45084591.0779 Temp=13837702.83 NoImprove=103 Restarts=626 Time=905.35s
Iteration 129000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=257234572.0463 BestScore=45084591.0779 Temp=13116196.23 NoImprove=98 Restarts=631 Time=912.25s
Iteration 130000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=261900273.9544 BestScore=45084591.0779 Temp=15376699.90 NoImprove=93 Restarts=636 Time=919.33s
Iteration 131000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=319803771.7118 BestScore=45084591.0779 Temp=15336542.99 NoImprove=88 Restarts=641 Time=926.32s
Iteration 132000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=177873825.0032 BestScore=45084591.0779 Temp=13428375.78 NoImprove=83 Restarts=646 Time=933.50s
Iteration 133000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=392248335.5570 BestScore=45084591.0779 Temp=17761886.56 NoImprove=78 Restarts=651 Time=940.78s
Iteration 134000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=174429634.7889 BestScore=45084591.0779 Temp=13053649.93 NoImprove=73 Restarts=656 Time=947.89s
Iteration 135000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=357587531.2266 BestScore=45084591.0779 Temp=17180118.13 NoImprove=68 Restarts=661 Time=954.58s
Iteration 136000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=386263726.4272 BestScore=45084591.0779 Temp=20141322.93 NoImprove=63 Restarts=666 Time=961.31s
Iteration 137000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=364360544.2286 BestScore=45084591.0779 Temp=17808896.57 NoImprove=58 Restarts=671 Time=968.38s
Iteration 138000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=361254049.8692 BestScore=45084591.0779 Temp=16597987.57 NoImprove=53 Restarts=676 Time=975.46s
Iteration 139000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=211152054.5481 BestScore=45084591.0779 Temp=13681078.57 NoImprove=48 Restarts=681 Time=982.87s
Iteration 140000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=251504889.5769 BestScore=45084591.0779 Temp=13195370.85 NoImprove=43 Restarts=686 Time=989.88s
Iteration 141000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=384822243.4345 BestScore=45084591.0779 Temp=17326923.30 NoImprove=38 Restarts=691 Time=996.48s
Iteration 142000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=386089297.9501 BestScore=45084591.0779 Temp=18667021.90 NoImprove=33 Restarts=696 Time=1003.39s
Iteration 143000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=370617030.8700 BestScore=45084591.0779 Temp=20461822.40 NoImprove=28 Restarts=701 Time=1010.14s
Iteration 144000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=331507482.6327 BestScore=45084591.0779 Temp=19892150.75 NoImprove=23 Restarts=706 Time=1017.25s
Iteration 145000: BestViol=3489.9140 BestAff=1839 BestCompact=70951.08 CurScore=439092004.2405 BestScore=45084591.0779 Temp=20854799.95 NoImprove=18 Restarts=711 Time=1024.18s
